Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,128.16000366210938,128.39999389648438,114.04000091552734,117.87000274658203,113.73050689697266,7934300
2020-03-24,122.29000091552734,133.4499969482422,121.0,132.72000122070312,128.0590057373047,9311700
2020-03-25,133.14999389648438,134.69000244140625,126.80000305175781,131.5399932861328,126.92042541503906,7742500
2020-03-26,131.7899932861328,136.3800048828125,130.61000061035156,136.17999267578125,131.39747619628906,6717000
2020-03-27,132.8300018310547,137.07000732421875,130.91000366210938,133.24000549316406,128.56072998046875,4262300
2020-03-30,132.25,138.00999450683594,131.05999755859375,137.74000549316406,132.90267944335938,3869500
2020-03-31,135.69000244140625,139.44000244140625,135.67999267578125,136.50999450683594,131.7158660888672,3613700
2020-04-01,132.0,135.83999633789062,131.00999450683594,133.13999938964844,128.4642333984375,3777600
2020-04-02,132.36000061035156,138.2100067138672,132.10000610351562,137.91000366210938,133.06671142578125,3990300
2020-04-03,136.00999450683594,137.44000244140625,132.89999389648438,133.7899932861328,129.09140014648438,3588300
2020-04-06,137.86000061035156,141.25,136.89999389648438,140.6999969482422,135.75872802734375,5639700
2020-04-07,147.5,150.63999938964844,144.39999389648438,144.60000610351562,139.52175903320312,5496300
2020-04-08,145.72999572753906,149.72000122070312,143.91000366210938,148.99000549316406,143.7576141357422,3071100
2020-04-09,148.4600067138672,149.72999572753906,146.5399932861328,147.77999877929688,142.590087890625,4784200
2020-04-13,147.5,148.5800018310547,145.3000030517578,146.39999389648438,141.25852966308594,2642300
2020-04-14,149.6199951171875,150.97999572753906,148.0500030517578,150.13999938964844,144.86720275878906,3318400
2020-04-15,148.19000244140625,148.5500030517578,144.89999389648438,145.16000366210938,140.0620880126953,3043900
2020-04-16,145.27000427246094,146.4499969482422,143.22999572753906,144.89999389648438,139.8112335205078,4170400
2020-04-17,147.44000244140625,148.5,144.8000030517578,146.4600067138672,141.3164520263672,5393100
2020-04-20,144.75,147.02000427246094,143.64999389648438,143.6699981689453,138.62442016601562,2893000
2020-04-21,142.25,142.77000427246094,140.5,141.6300048828125,136.6560821533203,2331100
2020-04-22,143.36000061035156,144.47999572753906,141.7100067138672,143.61000061035156,138.56654357910156,2750400
2020-04-23,144.5800018310547,147.5800018310547,143.8800048828125,144.3300018310547,139.26124572753906,2585300
2020-04-24,145.1699981689453,147.33999633789062,144.30999755859375,147.0,141.83749389648438,2247700
2020-04-27,148.0,154.49000549316406,147.88999938964844,153.64999389648438,148.25393676757812,4644900
2020-04-28,160.02999877929688,163.0800018310547,155.1999969482422,157.61000061035156,152.0748748779297,8294100
2020-04-29,158.5399932861328,160.22000122070312,155.1699981689453,156.25999450683594,150.77227783203125,3987100
2020-04-30,154.30999755859375,154.94000244140625,151.75,151.9199981689453,146.58470153808594,3667800
2020-05-01,149.3000030517578,150.0399932861328,147.72999572753906,148.60000610351562,143.3813018798828,2926400
2020-05-04,148.5399932861328,148.55999755859375,146.05999755859375,148.39999389648438,143.18829345703125,2229800
2020-05-05,149.88999938964844,150.0,147.10000610351562,147.42999267578125,142.25238037109375,2269200
2020-05-06,147.7899932861328,148.1699981689453,145.99000549316406,146.1999969482422,141.06556701660156,2168600
2020-05-07,147.6999969482422,147.85000610351562,144.89999389648438,145.74000549316406,140.62173461914062,2800800
2020-05-08,147.0800018310547,149.17999267578125,146.3800048828125,148.50999450683594,143.29444885253906,2169700
2020-05-11,147.82000732421875,147.9600067138672,145.58999633789062,145.72999572753906,140.61207580566406,3034600
2020-05-12,146.5500030517578,147.22000122070312,141.4499969482422,141.52000427246094,136.5499267578125,3030000
2020-05-13,140.7100067138672,140.72999572753906,135.0,136.1199951171875,131.33958435058594,4806000
2020-05-14,135.0,136.14999389648438,131.1199951171875,135.99000549316406,131.2141571044922,5897700
2020-05-15,134.52999877929688,138.8699951171875,134.1999969482422,138.69000244140625,133.81932067871094,10113700
2020-05-18,143.16000366210938,149.72000122070312,142.50999450683594,149.27000427246094,144.0277557373047,6018500
2020-05-19,148.5,151.64999389648438,147.3699951171875,148.3800048828125,143.1690216064453,4059900
2020-05-20,149.8699951171875,151.42999267578125,148.8300018310547,149.67999267578125,144.42333984375,3428800
2020-05-21,147.74000549316406,148.63999938964844,145.33999633789062,145.80999755859375,142.0846710205078,2789100
2020-05-22,145.74000549316406,146.63999938964844,144.60000610351562,146.44000244140625,142.69859313964844,2661400
2020-05-26,150.42999267578125,152.97999572753906,149.1999969482422,152.0800018310547,148.19447326660156,4616300
2020-05-27,153.99000549316406,158.16000366210938,153.33999633789062,158.14999389648438,154.10939025878906,6056300
2020-05-28,158.7100067138672,159.8699951171875,154.1300048828125,156.82000732421875,152.81338500976562,6730700
2020-05-29,155.5,156.8699951171875,153.0500030517578,156.44000244140625,152.44308471679688,8632700
2020-06-01,155.9499969482422,157.5500030517578,154.88999938964844,155.5800018310547,151.60507202148438,2083400
2020-06-02,156.75,158.60000610351562,156.6300048828125,157.63999938964844,153.61244201660156,2333800
