Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,28.809999465942383,28.959999084472656,26.93000030517578,27.489999771118164,26.588319778442383,8555200
2020-03-24,29.209999084472656,31.59000015258789,29.170000076293945,31.0,29.983190536499023,9411600
2020-03-25,31.510000228881836,32.88999938964844,29.510000228881836,31.639999389648438,30.60219955444336,9866600
2020-03-26,31.93000030517578,33.16999816894531,30.93000030517578,33.0,31.91758918762207,8440900
2020-03-27,31.6299991607666,33.529998779296875,31.280000686645508,32.540000915527344,31.472681045532227,5764500
2020-03-30,32.599998474121094,34.18000030517578,31.719999313354492,34.0,32.88479232788086,6232200
2020-03-31,33.560001373291016,34.880001068115234,33.290000915527344,33.68000030517578,32.575286865234375,7047300
2020-04-01,31.950000762939453,33.099998474121094,31.3799991607666,32.70000076293945,31.62743377685547,7727200
2020-04-02,32.400001525878906,33.95000076293945,32.06999969482422,33.63999938964844,32.53659439086914,6709700
2020-04-03,33.459999084472656,34.22999954223633,32.959999084472656,33.75,32.64299392700195,5085400
2020-04-06,35.630001068115234,35.720001220703125,34.45000076293945,35.2400016784668,34.08412551879883,6782000
2020-04-07,37.18000030517578,37.310001373291016,34.7400016784668,34.79999923706055,33.65855026245117,8191400
2020-04-08,35.09000015258789,35.900001525878906,34.709999084472656,35.650001525878906,34.48067092895508,5860600
2020-04-09,36.34000015258789,37.880001068115234,36.16999816894531,37.13999938964844,35.92179489135742,8038600
2020-04-13,36.97999954223633,37.0,35.40999984741211,36.0,34.819190979003906,7002800
2020-04-14,36.72999954223633,36.95000076293945,35.5,36.34000015258789,35.148033142089844,5368300
2020-04-15,34.90999984741211,35.189998626708984,34.43000030517578,34.630001068115234,33.4941291809082,5291500
2020-04-16,37.2400016784668,37.77000045776367,35.52000045776367,36.13999938964844,34.95459747314453,9772300
2020-04-17,37.470001220703125,37.779998779296875,36.81999969482422,37.38999938964844,36.163597106933594,8579700
2020-04-20,36.75,36.869998931884766,35.900001525878906,36.40999984741211,35.21574401855469,6156100
2020-04-21,35.33000183105469,36.099998474121094,34.869998931884766,35.209999084472656,34.05510330200195,6780000
2020-04-22,35.90999984741211,35.90999984741211,35.150001525878906,35.52000045776367,34.35493469238281,4128400
2020-04-23,35.709999084472656,35.95000076293945,35.099998474121094,35.31999969482422,34.161495208740234,4287700
2020-04-24,35.75,36.08000183105469,35.08000183105469,35.7599983215332,34.587059020996094,4132500
2020-04-27,35.849998474121094,37.22999954223633,35.689998626708984,36.939998626708984,36.04079055786133,5342600
2020-04-28,38.06999969482422,38.25,37.31999969482422,37.400001525878906,36.48959732055664,3929100
2020-04-29,38.38999938964844,38.38999938964844,37.43000030517578,38.02000045776367,37.09450149536133,7789900
2020-04-30,37.279998779296875,37.720001220703125,36.93000030517578,37.540000915527344,36.626190185546875,4397300
2020-05-01,36.650001525878906,36.7400016784668,35.849998474121094,36.0,35.12367248535156,4005200
2020-05-04,35.650001525878906,35.7400016784668,35.060001373291016,35.540000915527344,34.67487335205078,4139300
2020-05-05,36.029998779296875,36.18000030517578,35.130001068115234,35.13999938964844,34.28460693359375,3679600
2020-05-06,35.400001525878906,35.540000915527344,34.4900016784668,34.5,33.66019058227539,5061400
2020-05-07,34.97999954223633,35.849998474121094,34.70000076293945,34.849998474121094,34.00166702270508,5595100
2020-05-08,35.560001373291016,35.619998931884766,34.81999969482422,35.34000015258789,34.479736328125,4758000
2020-05-11,34.83000183105469,34.90999984741211,34.38999938964844,34.45000076293945,33.61140823364258,5014500
2020-05-12,34.58000183105469,34.810001373291016,32.97999954223633,32.9900016784668,32.186946868896484,6567800
2020-05-13,32.619998931884766,32.72999954223633,31.649999618530273,32.4900016784668,31.69911766052246,6877100
2020-05-14,31.959999084472656,32.599998474121094,31.239999771118164,32.439998626708984,31.650331497192383,7074400
2020-05-15,32.060001373291016,32.380001068115234,31.700000762939453,32.060001373291016,31.279582977294922,4121500
2020-05-18,33.060001373291016,33.95000076293945,32.7599983215332,33.72999954223633,32.908931732177734,6944200
2020-05-19,33.58000183105469,33.959999084472656,33.11000061035156,33.52000045776367,32.704044342041016,5591300
2020-05-20,34.060001373291016,34.959999084472656,34.0099983215332,34.84000015258789,33.99190902709961,6587000
2020-05-21,34.650001525878906,35.22999954223633,34.599998474121094,34.97999954223633,34.128501892089844,5796600
2020-05-22,35.060001373291016,35.060001373291016,34.29999923706055,34.5,33.66019058227539,5236400
2020-05-26,35.689998626708984,37.68000030517578,35.54999923706055,36.88999938964844,35.992008209228516,7954300
2020-05-27,38.38999938964844,38.93000030517578,37.59000015258789,38.56999969482422,37.63111114501953,7335800
2020-05-28,39.11000061035156,39.209999084472656,37.56999969482422,37.59000015258789,36.674964904785156,5393200
2020-05-29,37.04999923706055,37.689998626708984,36.689998626708984,37.16999816894531,36.265193939208984,5766700
2020-06-01,37.369998931884766,38.09000015258789,37.2599983215332,37.70000076293945,36.782291412353516,2999900
2020-06-02,38.06999969482422,38.540000915527344,37.939998626708984,38.33000183105469,37.39695739746094,3989100
2020-06-03,39.060001373291016,39.599998474121094,38.86000061035156,39.34000015258789,38.38236618041992,4370800
2020-06-04,39.16999816894531,40.45000076293945,38.95000076293945,40.439998626708984,39.455589294433594,5165800
2020-06-05,42.88999938964844,42.9900016784668,41.61000061035156,42.29999923706055,41.27031326293945,7172100
2020-06-08,42.880001068115234,43.16999816894531,41.52000045776367,42.290000915527344,41.260562896728516,5488500
2020-06-09,41.15999984741211,41.77000045776367,40.95000076293945,41.41999816894531,40.41173553466797,4537800
2020-06-10,41.189998626708984,41.189998626708984,39.810001373291016,39.95000076293945,38.97752380371094,6664600
2020-06-11,38.34000015258789,39.18000030517578,37.529998779296875,37.68000030517578,36.762779235839844,8338500
2020-06-12,39.06999969482422,39.27000045776367,37.279998779296875,38.439998626708984,37.504276275634766,6191700
2020-06-15,37.06999969482422,38.650001525878906,36.849998474121094,38.43000030517578,37.49452209472656,4125300
2020-06-16,39.720001220703125,39.849998474121094,38.220001220703125,38.720001220703125,37.777462005615234,4984000
2020-06-17,38.7400016784668,39.369998931884766,38.31999969482422,38.72999954223633,37.78721618652344,4841900
2020-06-18,38.310001373291016,39.150001525878906,38.20000076293945,38.630001068115234,37.68965148925781,3606300
2020-06-19,39.349998474121094,39.400001525878906,38.29999923706055,39.22999954223633,38.275047302246094,13322600
2020-06-22,38.779998779296875,39.150001525878906,38.41999816894531,38.529998779296875,37.59208679199219,3967900
2020-06-23,39.130001068115234,39.52000045776367,38.689998626708984,38.720001220703125,37.777462005615234,4882700
2020-06-24,38.220001220703125,38.290000915527344,37.20000076293945,37.22999954223633,36.32373046875,7383200
2020-06-25,37.09000015258789,38.2400016784668,36.97999954223633,38.150001525878906,37.22134017944336,7176300
2020-06-26,37.54999923706055,37.72999954223633,36.040000915527344,36.31999969482422,35.435882568359375,7386900
2020-06-29,36.849998474121094,37.290000915527344,36.630001068115234,36.95000076293945,36.0505485534668,4300400
2020-06-30,36.97999954223633,38.880001068115234,36.880001068115234,38.650001525878906,37.70916748046875,8099100
2020-07-01,38.689998626708984,38.7599983215332,37.43000030517578,37.59000015258789,36.674964904785156,5924000
2020-07-02,38.31999969482422,38.88999938964844,37.79999923706055,37.939998626708984,37.01644515991211,4114500
2020-07-06,38.70000076293945,38.959999084472656,38.290000915527344,38.54999923706055,37.611595153808594,3910400
2020-07-07,38.150001525878906,38.2400016784668,37.619998931884766,37.77000045776367,36.8505859375,4163600
2020-07-08,37.869998931884766,38.939998626708984,37.77000045776367,38.81999969482422,37.87502670288086,7450600
2020-07-09,38.529998779296875,38.77000045776367,36.97999954223633,37.150001525878906,36.24568176269531,6186500
2020-07-10,37.150001525878906,38.4900016784668,37.06999969482422,38.380001068115234,37.445735931396484,3412100
2020-07-13,38.90999984741211,39.290000915527344,38.04999923706055,38.86000061035156,37.91405487060547,4760500
2020-07-14,38.689998626708984,39.290000915527344,38.279998779296875,38.970001220703125,38.02137756347656,5500500
2020-07-15,36.959999084472656,37.400001525878906,36.0,36.86000061035156,35.96274185180664,14629300
2020-07-16,36.65999984741211,37.38999938964844,36.16999816894531,36.7400016784668,35.84566116333008,6434900
2020-07-17,36.86000061035156,36.900001525878906,36.040000915527344,36.119998931884766,35.240753173828125,6360400
2020-07-20,35.86000061035156,36.18000030517578,35.720001220703125,35.939998626708984,35.06513214111328,3916800
2020-07-21,36.08000183105469,36.7400016784668,35.79999923706055,36.689998626708984,35.796878814697266,6877900
2020-07-22,36.5,36.58000183105469,35.5099983215332,36.040000915527344,35.16270446777344,7478100
