Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,31.760000228881836,32.25,28.59000015258789,28.93000030517578,27.67427635192871,13417600
2020-03-24,30.8799991607666,31.5,29.760000228881836,31.200000762939453,29.845746994018555,14752200
2020-03-25,31.399999618530273,33.7400016784668,29.989999771118164,32.029998779296875,30.63971710205078,17018600
2020-03-26,32.380001068115234,36.720001220703125,32.22999954223633,36.18000030517578,34.60958480834961,16014300
2020-03-27,34.459999084472656,37.189998626708984,34.16999816894531,35.77000045776367,34.217384338378906,11470300
2020-03-30,35.0,36.099998474121094,34.0099983215332,35.869998931884766,34.72072219848633,9825600
2020-03-31,35.439998626708984,36.369998931884766,33.91999816894531,34.45000076293945,33.34622573852539,11034500
2020-04-01,32.529998779296875,33.0,31.260000228881836,31.93000030517578,30.906959533691406,11203900
2020-04-02,31.600000381469727,33.08000183105469,31.450000762939453,32.66999816894531,31.623247146606445,8497600
2020-04-03,32.41999816894531,32.880001068115234,30.780000686645508,31.190000534057617,30.190671920776367,7148800
2020-04-06,33.16999816894531,34.709999084472656,33.0,34.369998931884766,33.26878356933594,9205000
2020-04-07,36.720001220703125,36.88999938964844,34.34000015258789,34.45000076293945,33.34622573852539,8122100
2020-04-08,34.959999084472656,35.900001525878906,34.380001068115234,35.650001525878906,34.507774353027344,7236600
2020-04-09,36.709999084472656,38.779998779296875,36.43000030517578,38.04999923706055,36.830875396728516,10117200
2020-04-13,38.0,38.09000015258789,36.33000183105469,36.790000915527344,35.61124801635742,7678300
2020-04-14,37.689998626708984,37.689998626708984,35.25,35.79999923706055,34.6529655456543,7781800
2020-04-15,35.130001068115234,35.5,32.810001373291016,33.33000183105469,32.262107849121094,11726400
2020-04-16,33.02000045776367,33.63999938964844,31.399999618530273,31.780000686645508,30.76176643371582,10664600
2020-04-17,33.08000183105469,35.290000915527344,33.08000183105469,35.060001373291016,33.936676025390625,10757200
2020-04-20,34.0,35.22999954223633,33.439998626708984,34.25,33.152626037597656,10342000
2020-04-21,33.0,33.560001373291016,32.400001525878906,32.72999954223633,31.68132781982422,11434400
2020-04-22,33.5099983215332,33.779998779296875,32.93000030517578,33.25,32.18466567993164,7242700
2020-04-23,33.61000061035156,34.41999816894531,33.189998626708984,33.369998931884766,32.30082321166992,7311800
2020-04-24,33.66999816894531,34.29999923706055,32.869998931884766,34.0,32.910640716552734,7683600
2020-04-27,34.40999984741211,36.15999984741211,34.25,35.880001068115234,34.730403900146484,8306800
2020-04-28,37.2400016784668,37.97999954223633,36.56999969482422,36.650001525878906,35.475730895996094,6988800
2020-04-29,37.9900016784668,38.939998626708984,37.16999816894531,38.459999084472656,37.22773742675781,7844200
2020-04-30,37.38999938964844,37.45000076293945,36.189998626708984,36.5,35.330535888671875,7796400
2020-05-01,35.709999084472656,35.81999969482422,34.650001525878906,34.939998626708984,33.820518493652344,6554300
2020-05-04,34.33000183105469,34.70000076293945,33.83000183105469,34.470001220703125,33.365577697753906,5988300
2020-05-05,34.959999084472656,35.2400016784668,33.45000076293945,33.540000915527344,32.46537780761719,7305200
2020-05-06,33.849998474121094,34.099998474121094,33.029998779296875,33.209999084472656,32.14595031738281,9640400
2020-05-07,33.709999084472656,34.970001220703125,33.689998626708984,34.20000076293945,33.10422897338867,6983600
2020-05-08,35.0,35.41999816894531,34.40999984741211,34.75,33.6366081237793,5617700
2020-05-11,34.060001373291016,34.15999984741211,33.029998779296875,33.349998474121094,32.28145980834961,7158300
2020-05-12,33.529998779296875,33.529998779296875,31.610000610351562,31.649999618530273,30.63593101501465,11626300
2020-05-13,31.399999618530273,31.469999313354492,29.049999237060547,29.450000762939453,28.50642204284668,15304800
2020-05-14,28.860000610351562,31.270000457763672,28.360000610351562,31.170000076293945,30.171310424804688,14770900
2020-05-15,30.790000915527344,31.1299991607666,30.1200008392334,30.68000030517578,29.697011947631836,12087500
2020-05-18,32.119998931884766,33.16999816894531,31.84000015258789,32.959999084472656,31.903959274291992,9197800
2020-05-19,32.56999969482422,32.849998474121094,31.809999465942383,31.989999771118164,30.965038299560547,7533600
2020-05-20,32.599998474121094,33.2599983215332,32.56999969482422,33.060001373291016,32.000755310058594,10122500
2020-05-21,32.849998474121094,33.349998474121094,32.72999954223633,32.91999816894531,31.86524200439453,5890500
2020-05-22,32.900001525878906,33.0099983215332,32.209999084472656,32.93000030517578,31.87491798400879,5534000
2020-05-26,34.4900016784668,36.279998779296875,34.41999816894531,35.83000183105469,34.6820068359375,11156600
2020-05-27,37.9900016784668,38.650001525878906,36.70000076293945,37.619998931884766,36.41465377807617,9938900
2020-05-28,38.09000015258789,38.15999984741211,36.38999938964844,36.5099983215332,35.34021759033203,9030100
2020-05-29,35.86000061035156,36.4900016784668,35.41999816894531,35.560001373291016,34.420658111572266,18242500
2020-06-01,35.790000915527344,37.04999923706055,35.61000061035156,36.689998626708984,35.51444625854492,6594300
2020-06-02,37.29999923706055,37.52000045776367,36.34000015258789,36.619998931884766,35.44668960571289,6596500
2020-06-03,37.650001525878906,38.869998931884766,37.529998779296875,38.68000030517578,37.44068908691406,9656100
2020-06-04,38.68000030517578,40.09000015258789,38.04999923706055,40.06999969482422,38.786155700683594,9142500
2020-06-05,43.5,44.2599983215332,41.7400016784668,42.369998931884766,41.0124626159668,12586800
2020-06-08,42.95000076293945,43.939998626708984,42.41999816894531,43.5099983215332,42.115936279296875,10445800
2020-06-09,41.880001068115234,42.54999923706055,41.34000015258789,42.099998474121094,40.75111389160156,7580400
2020-06-10,41.54999923706055,41.7599983215332,39.18000030517578,39.31999969482422,38.060184478759766,11590200
2020-06-11,36.650001525878906,37.689998626708984,36.060001373291016,36.13999938964844,34.98207092285156,16095900
