Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,30.360000610351562,31.399999618530273,28.389999389648438,28.420000076293945,27.341585159301758,3721800
2020-03-24,30.399999618530273,32.650001525878906,30.18000030517578,31.979999542236328,30.766498565673828,3644400
2020-03-25,32.279998779296875,33.56999969482422,30.399999618530273,31.200000762939453,30.016094207763672,3323900
2020-03-26,31.459999084472656,33.779998779296875,30.760000228881836,33.540000915527344,32.267303466796875,4184100
2020-03-27,32.72999954223633,33.939998626708984,32.06999969482422,33.36000061035156,32.09413146972656,3114400
2020-03-30,32.79999923706055,35.13999938964844,32.15999984741211,34.91999816894531,34.0057373046875,5136000
2020-03-31,34.95000076293945,37.15999984741211,34.41999816894531,36.02000045776367,35.07693862915039,4390100
2020-04-01,34.16999816894531,36.13999938964844,34.04999923706055,35.900001525878906,34.9600830078125,5412700
2020-04-02,35.959999084472656,37.06999969482422,35.06999969482422,35.939998626708984,34.99903106689453,4188200
2020-04-03,35.630001068115234,36.40999984741211,35.41999816894531,35.650001525878906,34.71662521362305,3504600
2020-04-06,37.400001525878906,38.06999969482422,36.869998931884766,37.5099983215332,36.52792739868164,5256500
2020-04-07,39.33000183105469,39.40999984741211,37.13999938964844,37.31999969482422,36.34290313720703,4768400
2020-04-08,37.70000076293945,39.56999969482422,37.31999969482422,39.04999923706055,38.02760696411133,3152100
2020-04-09,39.880001068115234,40.90999984741211,38.810001373291016,39.43000030517578,38.39765548706055,3479100
2020-04-13,39.58000183105469,39.7400016784668,38.27000045776367,38.790000915527344,37.774417877197266,3278100
2020-04-14,39.540000915527344,39.970001220703125,37.84000015258789,38.380001068115234,37.375152587890625,3349400
2020-04-15,35.93000030517578,36.29999923706055,35.029998779296875,35.529998779296875,34.59976577758789,3675800
2020-04-16,35.849998474121094,35.849998474121094,34.720001220703125,35.5099983215332,34.58028793334961,2652600
2020-04-17,36.91999816894531,37.630001068115234,36.720001220703125,37.33000183105469,36.35264205932617,2111700
2020-04-20,36.2400016784668,37.290000915527344,35.849998474121094,36.529998779296875,35.57358932495117,2033800
2020-04-21,35.349998474121094,36.400001525878906,35.31999969482422,36.04999923706055,35.10615539550781,2043700
2020-04-22,37.04999923706055,37.119998931884766,36.060001373291016,36.400001525878906,35.446990966796875,1603200
2020-04-23,36.56999969482422,38.36000061035156,36.4900016784668,37.720001220703125,36.7324333190918,2363600
2020-04-24,38.31999969482422,38.90999984741211,37.66999816894531,37.869998931884766,36.878501892089844,2393500
2020-04-27,38.06999969482422,41.349998474121094,38.0099983215332,40.5,39.43964385986328,3438000
2020-04-28,39.33000183105469,41.20000076293945,39.04999923706055,40.4900016784668,39.429908752441406,4238400
2020-04-29,41.5,42.9900016784668,41.5,42.5,41.38728332519531,4256700
2020-04-30,41.619998931884766,42.22999954223633,40.970001220703125,41.189998626708984,40.11157989501953,4537600
2020-05-01,40.150001525878906,41.61000061035156,40.060001373291016,41.0,39.92655563354492,2802800
2020-05-04,40.25,41.220001220703125,39.90999984741211,41.060001373291016,39.9849853515625,2115100
2020-05-05,41.75,42.150001525878906,40.630001068115234,40.75,39.68309783935547,2726500
2020-05-06,41.099998474121094,41.45000076293945,40.209999084472656,40.5,39.43964385986328,1563700
2020-05-07,41.2400016784668,41.77000045776367,40.81999969482422,40.90999984741211,39.83890914916992,1803000
2020-05-08,41.5099983215332,42.27000045776367,41.47999954223633,42.20000076293945,41.09513473510742,1615100
2020-05-11,41.09000015258789,41.63999938964844,40.380001068115234,40.630001068115234,39.56624221801758,2326800
2020-05-12,40.86000061035156,40.86000061035156,38.9900016784668,39.0099983215332,37.98865509033203,1924900
2020-05-13,38.58000183105469,38.709999084472656,36.95000076293945,37.31999969482422,36.34290313720703,2895100
2020-05-14,36.369998931884766,37.5099983215332,35.75,37.4900016784668,36.508453369140625,2669600
2020-05-15,37.16999816894531,38.150001525878906,36.79999923706055,38.06999969482422,37.073265075683594,3585600
2020-05-18,40.060001373291016,41.36000061035156,40.0099983215332,40.86000061035156,39.790218353271484,2172800
2020-05-19,40.72999954223633,41.25,40.22999954223633,40.40999984741211,39.35200119018555,1119700
2020-05-20,40.77000045776367,41.68000030517578,40.58000183105469,40.68000030517578,39.614933013916016,1674400
2020-05-21,40.54999923706055,41.08000183105469,39.93000030517578,40.0,38.952735900878906,1533300
2020-05-22,40.0,40.13999938964844,38.97999954223633,39.47999954223633,38.446346282958984,1162200
2020-05-26,41.06999969482422,41.9900016784668,40.63999938964844,41.5099983215332,40.42319869995117,1910200
2020-05-27,42.459999084472656,43.16999816894531,42.209999084472656,43.099998474121094,41.97157287597656,2246700
2020-05-28,43.540000915527344,43.88999938964844,42.279998779296875,42.54999923706055,41.43597412109375,2000200
2020-05-29,42.16999816894531,42.38999938964844,41.33000183105469,42.2599983215332,41.153564453125,3734000
2020-06-01,42.27000045776367,42.84000015258789,41.959999084472656,42.459999084472656,41.34832763671875,1580600
2020-06-02,42.84000015258789,43.33000183105469,42.599998474121094,43.22999954223633,42.09817123413086,1642700
2020-06-03,44.0,44.5099983215332,43.61000061035156,44.099998474121094,42.94538879394531,1514300
2020-06-04,43.9900016784668,44.650001525878906,43.400001525878906,44.63999938964844,43.471256256103516,1933500
2020-06-05,46.220001220703125,46.630001068115234,45.060001373291016,45.470001220703125,44.27952575683594,2276200
2020-06-08,45.58000183105469,46.29999923706055,45.20000076293945,45.4900016784668,44.29899978637695,2600600
2020-06-09,44.65999984741211,44.7599983215332,43.5099983215332,44.25,43.09146499633789,2012800
2020-06-10,44.29999923706055,45.0,43.7599983215332,44.099998474121094,42.94538879394531,1819900
2020-06-11,41.52000045776367,42.84000015258789,39.529998779296875,39.65999984741211,38.62163543701172,2771400
2020-06-12,41.290000915527344,41.72999954223633,40.2400016784668,41.20000076293945,40.12131881713867,1897000
2020-06-15,39.77000045776367,42.529998779296875,39.59000015258789,41.91999816894531,40.82246780395508,2609900
2020-06-16,45.099998474121094,45.31999969482422,43.34000015258789,44.59000015258789,43.42256546020508,3990000
2020-06-17,44.59000015258789,44.790000915527344,43.70000076293945,44.0,42.84800720214844,2170700
2020-06-18,43.5,44.43000030517578,43.29999923706055,43.52000045776367,42.380577087402344,2133300
2020-06-19,44.2400016784668,44.369998931884766,42.36000061035156,42.70000076293945,41.58204650878906,2871100
2020-06-22,42.5099983215332,42.7400016784668,42.02000045776367,42.29999923706055,41.1925163269043,1544000
2020-06-23,42.939998626708984,43.16999816894531,42.20000076293945,42.220001220703125,41.1146125793457,1539700
2020-06-24,41.91999816894531,41.9900016784668,40.59000015258789,40.66999816894531,39.605194091796875,2122300
2020-06-25,40.25,41.459999084472656,39.900001525878906,41.41999816894531,40.33555603027344,1839100
2020-06-26,40.959999084472656,41.11000061035156,40.119998931884766,40.599998474121094,39.537025451660156,2897100
2020-06-29,40.70000076293945,41.349998474121094,40.540000915527344,40.900001525878906,40.228485107421875,1709900
2020-06-30,40.619998931884766,41.63999938964844,40.400001525878906,41.40999984741211,40.73011016845703,1701600
2020-07-01,41.400001525878906,41.4900016784668,39.95000076293945,40.380001068115234,39.71702194213867,2408900
2020-07-02,41.13999938964844,42.099998474121094,41.13999938964844,41.400001525878906,40.72027587890625,2072000
2020-07-06,42.380001068115234,42.41999816894531,40.630001068115234,41.650001525878906,40.96617126464844,2405000
2020-07-07,41.099998474121094,41.650001525878906,40.61000061035156,41.18000030517578,40.50388717651367,2659300
2020-07-08,41.38999938964844,41.38999938964844,39.279998779296875,39.65999984741211,39.00884246826172,3177100
2020-07-09,39.5,39.61000061035156,38.5099983215332,38.79999923706055,38.1629638671875,2644900
2020-07-10,38.90999984741211,40.599998474121094,38.869998931884766,40.45000076293945,39.78586959838867,1752900
2020-07-13,40.88999938964844,41.16999816894531,39.880001068115234,39.939998626708984,39.284244537353516,2211800
2020-07-14,39.7599983215332,41.119998931884766,39.47999954223633,41.060001373291016,40.385860443115234,1670200
2020-07-15,41.84000015258789,42.029998779296875,40.7599983215332,41.68000030517578,40.99567794799805,1864600
2020-07-16,41.5,42.38999938964844,41.16999816894531,41.7599983215332,41.07435989379883,1848000
