Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,89.9800033569336,90.55000305175781,82.51000213623047,85.41999816894531,83.14764404296875,3411500
2020-03-24,90.1500015258789,93.02999877929688,87.48999786376953,89.5,87.11910247802734,3037100
2020-03-25,90.58000183105469,95.66999816894531,88.83999633789062,92.98999786376953,90.51625061035156,4559500
2020-03-26,94.72000122070312,102.02999877929688,93.01000213623047,101.33999633789062,98.64413452148438,2229900
2020-03-27,99.22000122070312,101.88999938964844,95.66000366210938,98.43000030517578,95.8115463256836,1625900
2020-03-30,97.83999633789062,100.33000183105469,95.72000122070312,98.83000183105469,96.2009048461914,1966400
2020-03-31,97.69000244140625,99.02999877929688,96.0,97.6500015258789,95.05229949951172,1796900
2020-04-01,93.6500015258789,96.08000183105469,92.36000061035156,93.87000274658203,91.37284851074219,2337500
2020-04-02,92.9800033569336,97.94999694824219,92.79000091552734,97.13999938964844,94.55586242675781,1421600
2020-04-03,96.19000244140625,98.44999694824219,94.05999755859375,95.19000244140625,92.6577377319336,1159100
2020-04-06,100.27999877929688,103.44000244140625,97.79000091552734,102.69999694824219,99.96795654296875,1623900
2020-04-07,106.43000030517578,107.0,101.58999633789062,101.9000015258789,99.18923950195312,1419000
2020-04-08,102.06999969482422,106.0,100.56999969482422,105.51000213623047,102.70320129394531,1278000
2020-04-09,106.47000122070312,108.72000122070312,104.30999755859375,105.16000366210938,102.36251068115234,1772800
2020-04-13,106.9000015258789,106.9000015258789,100.1500015258789,102.23999786376953,99.52017974853516,1192000
2020-04-14,105.97000122070312,106.4000015258789,101.76000213623047,101.93000030517578,99.21842956542969,2505900
2020-04-15,100.9000015258789,100.9000015258789,97.98999786376953,98.9800033569336,96.34691619873047,1228800
2020-04-16,98.83999633789062,99.94000244140625,96.41999816894531,99.54000091552734,96.89202117919922,1904600
2020-04-17,103.19000244140625,104.30000305175781,102.0199966430664,103.48999786376953,100.73693084716797,2300100
2020-04-20,101.29000091552734,102.66999816894531,99.80000305175781,101.1500015258789,98.45919036865234,1200000
2020-04-21,99.22000122070312,100.51000213623047,98.30000305175781,98.8499984741211,96.22036743164062,909900
2020-04-22,101.11000061035156,101.44000244140625,99.0999984741211,100.62999725341797,97.95301055908203,746900
2020-04-23,100.79000091552734,101.91000366210938,99.0199966430664,99.16000366210938,96.52213287353516,792300
2020-04-24,99.9000015258789,100.91999816894531,98.5199966430664,100.33999633789062,97.67073059082031,756100
2020-04-27,101.94999694824219,106.76000213623047,101.36000061035156,106.5,103.66686248779297,1436700
2020-04-28,110.0,115.05000305175781,109.2300033569336,113.88999938964844,110.86028289794922,2025400
2020-04-29,116.68000030517578,119.5,115.30000305175781,116.91999816894531,113.80967712402344,1531400
2020-04-30,114.33999633789062,117.5,114.33999633789062,115.62999725341797,112.55398559570312,1543000
2020-05-01,113.02999877929688,113.02999877929688,110.0,110.44000244140625,107.5020523071289,1110400
2020-05-04,110.0999984741211,110.7300033569336,108.66999816894531,109.48999786376953,106.57731628417969,972100
