Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,43.31999969482422,45.02000045776367,41.189998626708984,41.93000030517578,40.99216842651367,13466900
2020-03-24,44.08000183105469,47.2599983215332,42.95000076293945,46.65999984741211,45.61637496948242,12476200
2020-03-25,46.459999084472656,47.7599983215332,45.810001373291016,46.11000061035156,45.07867431640625,12419800
2020-03-26,46.11000061035156,49.2400016784668,46.0,48.900001525878906,47.806278228759766,11595300
2020-03-27,47.41999816894531,49.27000045776367,47.119998931884766,47.88999938964844,46.8188591003418,8254400
2020-03-30,48.810001373291016,51.40999984741211,48.209999084472656,51.130001068115234,50.2856559753418,8356600
2020-03-31,51.40999984741211,51.43000030517578,49.93000030517578,50.08000183105469,49.25299072265625,9248700
2020-04-01,48.380001068115234,49.900001525878906,48.0,48.68000030517578,47.8761100769043,9069100
2020-04-02,48.25,50.68000030517578,48.04999923706055,50.380001068115234,49.54804229736328,6818100
2020-04-03,50.36000061035156,51.13999938964844,49.83000183105469,50.790000915527344,49.95126724243164,7788500
2020-04-06,52.88999938964844,52.88999938964844,51.52000045776367,52.029998779296875,51.17079162597656,9426700
2020-04-07,52.93000030517578,53.25,51.400001525878906,51.79999923706055,50.94458770751953,9592400
2020-04-08,52.02000045776367,52.22999954223633,51.15999984741211,51.790000915527344,50.934757232666016,5820700
2020-04-09,51.790000915527344,53.599998474121094,51.70000076293945,52.34000015258789,51.47567367553711,7990000
2020-04-13,52.380001068115234,52.52000045776367,51.380001068115234,52.02000045776367,51.16095733642578,5398700
2020-04-14,53.060001373291016,54.61000061035156,52.630001068115234,54.5099983215332,53.60983657836914,6905100
2020-04-15,53.869998931884766,53.970001220703125,53.400001525878906,53.709999084472656,52.82304763793945,7335700
2020-04-16,53.869998931884766,54.380001068115234,53.29999923706055,53.43000030517578,52.547672271728516,7143600
2020-04-17,54.13999938964844,54.5,52.779998779296875,53.47999954223633,52.59684371948242,10669600
2020-04-20,53.08000183105469,54.45000076293945,52.869998931884766,53.4900016784668,52.606685638427734,7040800
2020-04-21,52.529998779296875,52.97999954223633,51.0,51.08000183105469,50.23648452758789,8171000
2020-04-22,51.66999816894531,52.61000061035156,51.2400016784668,52.220001220703125,51.3576545715332,5691900
2020-04-23,51.88999938964844,52.61000061035156,51.16999816894531,51.33000183105469,50.48235321044922,9781200
2020-04-24,51.43000030517578,51.630001068115234,50.95000076293945,51.40999984741211,50.561031341552734,6263000
2020-04-27,51.689998626708984,51.810001373291016,50.97999954223633,51.47999954223633,50.62987518310547,8014600
2020-04-28,52.060001373291016,52.34000015258789,50.86000061035156,51.16999816894531,50.32499313354492,8869100
2020-04-29,51.630001068115234,51.650001525878906,49.97999954223633,51.04999923706055,50.206974029541016,9774300
2020-04-30,50.529998779296875,51.599998474121094,49.7400016784668,51.439998626708984,50.59053421020508,13343100
2020-05-01,51.13999938964844,51.70000076293945,50.439998626708984,50.70000076293945,49.86275863647461,7063000
2020-05-04,50.7599983215332,50.77000045776367,49.72999954223633,50.060001373291016,49.23332595825195,6857100
2020-05-05,50.209999084472656,50.880001068115234,49.939998626708984,50.31999969482422,49.4890251159668,5221300
2020-05-06,50.7599983215332,50.9900016784668,50.09000015258789,50.13999938964844,49.31200408935547,6255700
2020-05-07,50.619998931884766,50.650001525878906,49.939998626708984,50.15999984741211,49.331668853759766,5993500
2020-05-08,50.970001220703125,51.099998474121094,50.470001220703125,50.900001525878906,50.059452056884766,5846500
2020-05-11,50.59000015258789,51.66999816894531,50.59000015258789,50.790000915527344,49.95126724243164,5329700
2020-05-12,50.86000061035156,51.220001220703125,50.400001525878906,50.400001525878906,49.56770706176758,4474500
2020-05-13,50.54999923706055,50.599998474121094,49.220001220703125,49.560001373291016,48.741580963134766,4569600
