Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,365.8599853515625,378.9599914550781,363.57000732421875,375.010009765625,365.62420654296875,3705300
2020-09-03,366.010009765625,368.8999938964844,350.1600036621094,352.0899963378906,343.2778625488281,4179500
2020-09-04,360.9700012207031,372.5299987792969,353.5,362.95001220703125,353.8660583496094,5851400
2020-09-08,352.6600036621094,362.75,350.0,350.5400085449219,341.76666259765625,2668500
2020-09-09,356.1600036621094,361.8500061035156,351.1000061035156,360.0299987792969,351.0191345214844,2627300
2020-09-10,362.1300048828125,367.8299865722656,354.3900146484375,357.0799865722656,348.1429443359375,2285100
2020-09-11,360.5,364.2699890136719,354.67999267578125,359.70001220703125,350.69744873046875,1736200
2020-09-14,364.4100036621094,365.8900146484375,359.3500061035156,362.20001220703125,353.1348571777344,1644700
2020-09-15,366.29998779296875,371.1199951171875,365.3500061035156,366.9100036621094,357.7269592285156,1661800
2020-09-16,368.17999267578125,372.0,366.3500061035156,367.0400085449219,357.8537292480469,1849800
2020-09-17,355.0,370.1199951171875,355.0,365.9200134277344,356.76171875,2286200
2020-09-18,367.1199951171875,367.8399963378906,355.04998779296875,359.7300109863281,350.7266540527344,3529500
2020-09-21,350.010009765625,351.9599914550781,343.4800109863281,351.7900085449219,346.11236572265625,2419800
2020-09-22,356.3699951171875,361.79998779296875,352.95001220703125,361.5899963378906,355.7541809082031,1950000
2020-09-23,360.17999267578125,361.2099914550781,350.04998779296875,351.5899963378906,345.91558837890625,1554200
2020-09-24,350.20001220703125,357.57000732421875,349.0899963378906,352.5199890136719,346.83056640625,1361100
2020-09-25,352.04998779296875,357.7200012207031,348.2799987792969,356.79998779296875,351.04150390625,1818300
2020-09-28,361.67999267578125,368.42999267578125,359.0299987792969,367.29998779296875,361.3720397949219,2219200
2020-09-29,367.489990234375,370.79998779296875,363.989990234375,364.260009765625,358.381103515625,1372200
2020-09-30,362.95001220703125,371.0,361.7099914550781,364.32000732421875,358.4401550292969,2240300
2020-10-01,368.9800109863281,370.7099914550781,364.82000732421875,368.6000061035156,362.65106201171875,1601600
2020-10-02,360.0,364.9200134277344,356.1499938964844,356.8299865722656,351.07098388671875,1710000
2020-10-05,360.8399963378906,366.8500061035156,359.8999938964844,366.1000061035156,360.19140625,1892300
2020-10-06,366.1099853515625,372.0,362.0199890136719,363.9800109863281,358.1056213378906,1667200
2020-10-07,368.3500061035156,369.8599853515625,366.05999755859375,366.739990234375,360.8210754394531,1274700
2020-10-08,369.8900146484375,374.2900085449219,368.30999755859375,373.3299865722656,367.3046875,1704500
2020-10-09,375.92999267578125,380.0,374.0,376.70001220703125,370.6203308105469,1725300
2020-10-12,381.7900085449219,385.1000061035156,379.7900085449219,382.42999267578125,376.2578430175781,1883900
2020-10-13,384.4100036621094,387.79998779296875,378.6099853515625,381.489990234375,375.3330078125,1673100
2020-10-14,383.5400085449219,383.739990234375,377.8500061035156,380.29998779296875,374.1622009277344,1729800
2020-10-15,375.04998779296875,380.489990234375,375.0199890136719,379.92999267578125,373.7981872558594,1436100
2020-10-16,383.2799987792969,383.2799987792969,378.1499938964844,378.6499938964844,372.5388488769531,1029500
2020-10-19,381.239990234375,383.6099853515625,375.1499938964844,375.7699890136719,369.705322265625,1480300
2020-10-20,377.010009765625,381.1400146484375,375.55999755859375,376.989990234375,370.9056396484375,1329700
2020-10-21,375.7699890136719,376.8599853515625,370.30999755859375,372.04998779296875,366.0453796386719,1189600
2020-10-22,371.0799865722656,374.30999755859375,367.1099853515625,373.3699951171875,367.34405517578125,1354700
2020-10-23,373.260009765625,373.94000244140625,370.760009765625,372.7200012207031,366.7045593261719,886800
2020-10-26,369.6000061035156,369.9599914550781,357.6099853515625,363.0400085449219,357.1807861328125,1550900
2020-10-27,365.17999267578125,365.17999267578125,359.2200012207031,359.6000061035156,353.79632568359375,962000
2020-10-28,354.0,354.8599853515625,345.5299987792969,347.2099914550781,341.60626220703125,2233100
2020-10-29,347.260009765625,359.44000244140625,345.3699951171875,355.010009765625,349.2803955078125,1569700
2020-10-30,349.3900146484375,352.989990234375,344.4200134277344,349.6300048828125,343.9872131347656,1853000
2020-11-02,355.0400085449219,355.3900146484375,348.3500061035156,351.25,345.5810546875,1175700
2020-11-03,355.95001220703125,359.239990234375,346.6600036621094,353.760009765625,348.0505676269531,1545700
2020-11-04,360.4800109863281,368.9800109863281,357.1400146484375,364.6300048828125,358.7451171875,2127700
2020-11-05,372.3599853515625,382.6499938964844,372.010009765625,380.8699951171875,374.7230224609375,2178300
2020-11-06,380.04998779296875,383.6700134277344,377.1700134277344,380.6199951171875,374.47705078125,1354500
2020-11-09,389.1000061035156,393.8900146484375,375.010009765625,375.5400085449219,369.47906494140625,2408800
2020-11-10,370.32000732421875,373.20001220703125,360.3599853515625,363.1300048828125,357.2693176269531,2678400
2020-11-11,370.8599853515625,377.1400146484375,368.54998779296875,375.9200134277344,369.8529052734375,1513300
2020-11-12,377.2300109863281,378.6000061035156,368.2799987792969,370.20001220703125,364.2252502441406,1216000
2020-11-13,375.0,377.3299865722656,371.5799865722656,373.5,367.4719543457031,1099700
2020-11-16,374.80999755859375,381.3699951171875,374.0,380.80999755859375,374.66400146484375,1210000
2020-11-17,378.6600036621094,382.44000244140625,377.0299987792969,380.6000061035156,374.4573974609375,1195000
2020-11-18,379.8900146484375,384.94000244140625,379.6199951171875,380.6199951171875,374.47705078125,1351700
2020-11-19,377.7200012207031,384.8399963378906,374.3500061035156,384.3299865722656,378.1271667480469,1455500
2020-11-20,384.30999755859375,388.8500061035156,382.70001220703125,383.3299865722656,377.143310546875,1614000
2020-11-23,385.3699951171875,389.1499938964844,383.0,387.0,380.75408935546875,1221200
2020-11-24,388.6199951171875,392.80999755859375,386.17999267578125,392.2300109863281,385.8996887207031,1345500
2020-11-25,392.8399963378906,395.5,389.0,390.8299865722656,384.52227783203125,1178700
2020-11-27,393.1499938964844,399.1700134277344,393.0,394.95001220703125,388.5758056640625,684600
2020-11-30,394.0199890136719,402.1600036621094,392.739990234375,401.5799865722656,395.0987854003906,1545400
2020-12-01,403.4599914550781,406.67999267578125,400.1199951171875,404.57000732421875,398.04052734375,1818100
2020-12-02,404.739990234375,405.4100036621094,401.1099853515625,403.7300109863281,397.2140808105469,1003100
2020-12-03,404.5,406.6400146484375,398.1000061035156,399.79998779296875,393.34747314453125,1612000
2020-12-04,402.3999938964844,412.3999938964844,402.3900146484375,411.67999267578125,405.0357666015625,2008300
2020-12-07,416.4100036621094,422.8399963378906,413.3399963378906,420.8900146484375,414.09716796875,1970700
2020-12-08,419.2799987792969,426.70001220703125,418.1600036621094,423.4100036621094,416.57647705078125,1812100
2020-12-09,419.4700012207031,426.1000061035156,413.6700134277344,416.2200012207031,409.5024719238281,2090800
2020-12-10,411.44000244140625,415.25,408.010009765625,410.0400085449219,403.4222412109375,2624400
2020-12-11,404.0,407.0,398.2799987792969,405.82000732421875,399.2703552246094,2666400
2020-12-14,406.5299987792969,414.29998779296875,406.0,411.79998779296875,405.15380859375,2611600
2020-12-15,415.2799987792969,419.3900146484375,412.989990234375,418.05999755859375,411.31280517578125,2122100
2020-12-16,418.0,427.1499938964844,416.9599914550781,424.8999938964844,418.0423889160156,2316000
2020-12-17,426.5,430.010009765625,424.54998779296875,426.1000061035156,419.2230529785156,1715200
2020-12-18,424.79998779296875,435.6499938964844,422.0,434.55999755859375,431.18951416015625,4524300
2020-12-21,428.1499938964844,432.0,423.70001220703125,428.8800048828125,425.5535583496094,1909600
2020-12-22,428.8800048828125,433.54998779296875,428.0,433.1000061035156,429.7408447265625,1792900
2020-12-23,435.0,436.0,425.0799865722656,425.4599914550781,422.1600646972656,1053300
2020-12-24,428.489990234375,432.0,427.57000732421875,431.4599914550781,428.113525390625,412300
2020-12-28,434.3399963378906,437.2699890136719,431.1499938964844,431.8800048828125,428.5303039550781,1062500
2020-12-29,435.8299865722656,435.8299865722656,426.7900085449219,429.0400085449219,425.7123107910156,959300
2020-12-30,431.6700134277344,438.0,430.1000061035156,434.8299865722656,431.4573974609375,1055300
2020-12-31,436.30999755859375,438.5,433.04998779296875,437.8500061035156,434.4539794921875,1021100
2021-01-04,439.3299865722656,442.239990234375,421.239990234375,425.2200012207031,421.92193603515625,2417100
2021-01-05,425.04998779296875,429.3900146484375,422.3999938964844,428.1000061035156,424.77960205078125,1506900
2021-01-06,423.29998779296875,434.5799865722656,420.5400085449219,425.4599914550781,422.1600646972656,1722600
2021-01-07,432.05999755859375,444.5899963378906,430.6000061035156,443.3900146484375,439.9510192871094,2126700
2021-01-08,447.0,449.989990234375,438.6499938964844,445.6400146484375,442.18359375,1527100
2021-01-11,440.6099853515625,448.7799987792969,440.4200134277344,445.760009765625,442.3026428222656,1166000
2021-01-12,447.7699890136719,454.760009765625,445.6000061035156,449.3900146484375,445.90447998046875,1384600
2021-01-13,450.29998779296875,453.489990234375,448.1099853515625,451.2099914550781,447.7103576660156,1311800
2021-01-14,453.510009765625,458.5,451.3299865722656,452.07000732421875,448.5636901855469,1969200
2021-01-15,448.17999267578125,450.0,440.6600036621094,445.8500061035156,442.3919372558594,1816500
2021-01-19,448.2799987792969,459.489990234375,448.2799987792969,459.2699890136719,455.70782470703125,1881900
2021-01-20,459.5199890136719,465.7900085449219,455.0,461.8800048828125,458.297607421875,1471000
2021-01-21,462.1099853515625,469.4700012207031,460.3999938964844,466.82000732421875,463.1993103027344,1575400
2021-01-22,463.7200012207031,467.54998779296875,462.3800048828125,465.0199890136719,461.4132385253906,1624800
2021-01-25,469.55999755859375,470.0,456.0799865722656,464.7900085449219,461.18505859375,1469200
2021-01-26,462.6499938964844,467.0299987792969,461.8800048828125,463.8699951171875,460.27215576171875,1074200
2021-01-27,455.5400085449219,456.9599914550781,441.510009765625,444.70001220703125,441.2508544921875,2185700
2021-01-28,455.5299987792969,458.4800109863281,447.0299987792969,451.739990234375,448.2362365722656,1694600
2021-01-29,449.8999938964844,458.1000061035156,447.6300048828125,450.5,447.005859375,2206900
2021-02-01,455.8500061035156,469.32000732421875,453.5899963378906,466.739990234375,463.1199035644531,1702700
2021-02-02,469.760009765625,476.9700012207031,468.0,476.8800048828125,473.1812744140625,1614100
2021-02-03,476.92999267578125,478.5199890136719,464.5899963378906,465.19000244140625,461.5819396972656,1785700
2021-02-04,460.0,471.1600036621094,457.4800109863281,470.6300048828125,466.979736328125,1524300
2021-02-05,474.3299865722656,476.9200134277344,465.3599853515625,466.010009765625,462.39556884765625,1248800
2021-02-08,468.75,473.4200134277344,465.5799865722656,472.70001220703125,469.03369140625,1761000
2021-02-09,472.0,475.19000244140625,468.6199951171875,474.6300048828125,470.94873046875,1275800
2021-02-10,477.2099914550781,477.489990234375,465.489990234375,470.04998779296875,466.40423583984375,1458700
2021-02-11,473.69000244140625,479.3500061035156,469.19000244140625,478.3900146484375,474.6795654296875,1712300
2021-02-12,478.3800048828125,487.0199890136719,474.8900146484375,486.32000732421875,482.5480651855469,1355100
2021-02-16,490.8800048828125,494.7799987792969,487.0199890136719,489.1300048828125,485.33624267578125,1516300
2021-02-17,484.2300109863281,486.1199951171875,475.05999755859375,482.4800109863281,478.73785400390625,1408400
2021-02-18,480.2300109863281,485.4100036621094,475.1300048828125,483.260009765625,479.51177978515625,1671500
2021-02-19,487.25,495.1400146484375,486.7699890136719,489.9599914550781,486.1598205566406,1799200
2021-02-22,484.0,486.6099853515625,475.32000732421875,476.3599853515625,472.665283203125,1696700
2021-02-23,471.1400146484375,474.6199951171875,456.05999755859375,471.8999938964844,468.2398986816406,2130300
2021-02-24,467.67999267578125,481.4100036621094,462.6600036621094,480.8800048828125,477.1502380371094,1512500
2021-02-25,474.75,479.3800048828125,455.2099914550781,457.1600036621094,453.6142272949219,2314800
2021-02-26,467.5299987792969,475.760009765625,460.739990234375,469.8699951171875,466.2256164550781,2264000
2021-03-01,479.70001220703125,490.0,473.8599853515625,489.5799865722656,485.7827453613281,2467700
2021-03-02,490.3699951171875,490.8599853515625,479.6000061035156,480.510009765625,476.7831115722656,1852900
2021-03-03,478.0,481.3900146484375,461.9700012207031,463.05999755859375,459.46844482421875,2383500
2021-03-04,461.6700134277344,467.0,441.42999267578125,443.5899963378906,440.14947509765625,3442600
2021-03-05,454.25,456.0,433.0,450.1400146484375,446.648681640625,4236000
2021-03-08,446.8299865722656,447.9599914550781,419.260009765625,421.25,417.98272705078125,4521800
2021-03-09,435.69000244140625,446.8999938964844,430.6000061035156,443.6000061035156,440.1593933105469,3787600
2021-03-10,447.3500061035156,454.0299987792969,435.1000061035156,437.5899963378906,434.19598388671875,1990300
2021-03-11,449.0199890136719,457.45001220703125,442.0899963378906,453.69000244140625,450.171142578125,2616200
2021-03-12,445.3599853515625,453.489990234375,444.5199890136719,451.1700134277344,447.6706848144531,1890100
2021-03-15,455.17999267578125,471.2300109863281,453.19000244140625,470.7699890136719,467.11865234375,3124100
2021-03-16,471.2699890136719,484.0,467.4100036621094,478.17999267578125,474.4711608886719,3106100
2021-03-17,470.29998779296875,487.2699890136719,470.010009765625,483.5899963378906,479.8392028808594,2359700
2021-03-18,474.55999755859375,483.3500061035156,463.75,464.1499938964844,460.54998779296875,2872800
2021-03-19,457.04998779296875,476.67999267578125,454.1000061035156,474.4599914550781,474.4599914550781,10487600
