Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,3.559999942779541,3.5999999046325684,3.309999942779541,3.3499999046325684,3.3205177783966064,32313300
2020-03-24,3.690000057220459,3.7100000381469727,3.4600000381469727,3.609999895095825,3.5782296657562256,45463000
2020-03-25,3.799999952316284,3.869999885559082,3.4100000858306885,3.5799999237060547,3.5484938621520996,45456400
2020-03-26,3.7300000190734863,4.059999942779541,3.5999999046325684,3.880000114440918,3.845853567123413,49996700
2020-03-27,3.7200000286102295,3.7699999809265137,3.490000009536743,3.5199999809265137,3.4890220165252686,44091900
2020-03-30,3.490000009536743,3.5,3.1500000953674316,3.240000009536743,3.2114861011505127,51862500
2020-03-31,3.4600000381469727,3.5199999809265137,3.25,3.2899999618530273,3.2610459327697754,45654200
2020-04-01,3.2200000286102295,3.2899999618530273,3.0199999809265137,3.119999885559082,3.0925419330596924,52822600
2020-04-02,3.259999990463257,3.740000009536743,3.1500000953674316,3.4700000286102295,3.4394619464874268,86465000
2020-04-03,3.7300000190734863,3.799999952316284,3.3299999237060547,3.6500000953674316,3.617877960205078,69728200
2020-04-06,3.690000057220459,3.740000009536743,3.509999990463257,3.619999885559082,3.588141679763794,63813600
2020-04-07,3.890000104904175,4.150000095367432,3.5999999046325684,3.680000066757202,3.647613763809204,76558200
2020-04-08,3.9100000858306885,3.9600000381469727,3.6600000858306885,3.950000047683716,3.9152376651763916,60575900
2020-04-09,4.349999904632568,4.550000190734863,3.819999933242798,4.119999885559082,4.083741188049316,100806200
2020-04-13,4.429999828338623,4.449999809265137,4.150000095367432,4.389999866485596,4.351365566253662,56835400
2020-04-14,4.349999904632568,4.360000133514404,4.099999904632568,4.25,4.212597370147705,45640900
2020-04-15,3.950000047683716,4.239999771118164,3.9200000762939453,4.230000019073486,4.192773342132568,42160600
2020-04-16,4.21999979019165,4.21999979019165,3.880000114440918,3.890000104904175,3.8557658195495605,40223100
2020-04-17,3.950000047683716,4.349999904632568,3.9200000762939453,4.349999904632568,4.311717510223389,48008500
2020-04-20,4.0,4.369999885559082,3.9800000190734863,4.210000038146973,4.172949314117432,50013400
2020-04-21,4.110000133514404,4.320000171661377,3.9600000381469727,4.239999771118164,4.202685356140137,41721300
2020-04-22,4.400000095367432,4.610000133514404,4.400000095367432,4.53000020980835,4.490133285522461,38178700
2020-04-23,4.760000228881836,5.0,4.659999847412109,4.840000152587891,4.797405242919922,47762800
2020-04-24,5.0,5.150000095367432,4.75,4.929999828338623,4.886612892150879,52861700
2020-04-27,4.800000190734863,4.960000038146973,4.570000171661377,4.849999904632568,4.807316780090332,32910600
2020-04-28,4.960000038146973,5.070000171661377,4.800000190734863,4.989999771118164,4.946084499359131,30201400
2020-04-29,5.190000057220459,5.880000114440918,5.179999828338623,5.849999904632568,5.798516273498535,49212900
2020-04-30,6.309999942779541,6.340000152587891,5.75,6.119999885559082,6.066140174865723,76939700
2020-05-01,5.889999866485596,6.03000020980835,5.460000038146973,5.5,5.451596736907959,37538000
2020-05-04,5.340000152587891,5.809999942779541,5.239999771118164,5.809999942779541,5.758868217468262,31074200
2020-05-05,6.199999809265137,6.25,5.5,5.53000020980835,5.481332778930664,51969900
2020-05-06,5.610000133514404,5.789999961853027,5.449999809265137,5.599999904632568,5.550716400146484,30066000
2020-05-07,5.619999885559082,5.809999942779541,5.349999904632568,5.510000228881836,5.461508750915527,41313100
2020-05-08,5.599999904632568,5.789999961853027,5.519999980926514,5.78000020980835,5.729132652282715,33772200
2020-05-11,5.699999809265137,5.840000152587891,5.610000133514404,5.75,5.69939661026001,29104500
2020-05-12,5.829999923706055,6.230000019073486,5.809999942779541,5.960000038146973,5.907548427581787,46900300
2020-05-13,5.900000095367432,5.929999828338623,5.360000133514404,5.559999942779541,5.511068344116211,67595800
2020-05-14,5.429999828338623,5.789999961853027,5.199999809265137,5.639999866485596,5.590364456176758,33303700
2020-05-15,5.619999885559082,5.78000020980835,5.570000171661377,5.610000133514404,5.560628890991211,35936000
2020-05-18,5.940000057220459,6.199999809265137,5.889999866485596,6.079999923706055,6.026492118835449,45410800
2020-05-19,6.03000020980835,6.050000190734863,5.789999961853027,5.820000171661377,5.768780708312988,34827500
2020-05-20,5.920000076293945,6.070000171661377,5.880000114440918,5.949999809265137,5.897636413574219,36032500
2020-05-21,6.0,6.110000133514404,5.860000133514404,5.940000057220459,5.88772439956665,30115800
2020-05-22,5.880000114440918,5.929999828338623,5.75,5.889999866485596,5.83816385269165,19179900
2020-05-26,6.070000171661377,6.119999885559082,5.929999828338623,6.03000020980835,5.976932525634766,28896700
2020-05-27,6.119999885559082,6.150000095367432,5.860000133514404,6.150000095367432,6.095876216888428,35656300
2020-05-28,6.110000133514404,6.110000133514404,5.699999809265137,5.699999809265137,5.649836540222168,46655700
2020-05-29,5.639999866485596,5.650000095367432,5.309999942779541,5.340000152587891,5.293004989624023,107575400
2020-06-01,5.340000152587891,5.690000057220459,5.25,5.690000057220459,5.639925003051758,44194400
2020-06-02,5.769999980926514,5.869999885559082,5.730000019073486,5.860000133514404,5.808428764343262,36405500
2020-06-03,5.96999979019165,6.010000228881836,5.840000152587891,5.949999809265137,5.897636413574219,33631200
2020-06-04,5.929999828338623,6.239999771118164,5.820000171661377,6.230000019073486,6.175172328948975,47124900
2020-06-05,6.860000133514404,7.449999809265137,6.789999961853027,7.320000171661377,7.255579948425293,65424600
2020-06-08,8.420000076293945,8.479999542236328,7.849999904632568,8.430000305175781,8.35581111907959,70676900
2020-06-09,7.949999809265137,8.020000457763672,7.5,7.659999847412109,7.592586994171143,48244400
2020-06-10,7.519999980926514,7.539999961853027,7.099999904632568,7.110000133514404,7.047427654266357,38036800
2020-06-11,6.309999942779541,6.789999961853027,6.190000057220459,6.260000228881836,6.204908847808838,42126100
2020-06-12,6.78000020980835,6.820000171661377,6.320000171661377,6.579999923706055,6.522091865539551,37745100
2020-06-15,6.21999979019165,6.699999809265137,6.119999885559082,6.599999904632568,6.5419158935546875,30214800
2020-06-16,6.96999979019165,7.0,6.570000171661377,6.739999771118164,6.680683612823486,37950700
2020-06-17,6.710000038146973,6.710000038146973,6.360000133514404,6.369999885559082,6.313940048217773,32768600
2020-06-18,6.309999942779541,6.570000171661377,6.230000019073486,6.489999771118164,6.4328837394714355,19947800
2020-06-19,6.699999809265137,6.699999809265137,6.269999980926514,6.360000133514404,6.304028034210205,44425600
2020-06-22,6.260000228881836,6.300000190734863,6.070000171661377,6.269999980926514,6.214820384979248,25006200
2020-06-23,6.400000095367432,6.440000057220459,6.260000228881836,6.329999923706055,6.2742919921875,24071900
2020-06-24,6.159999847412109,6.199999809265137,5.730000019073486,5.789999961853027,5.739044189453125,32388600
2020-06-25,5.650000095367432,5.989999771118164,5.550000190734863,5.980000019073486,5.927372455596924,25389200
2020-06-26,5.869999885559082,5.889999866485596,5.619999885559082,5.739999771118164,5.689484119415283,28808300
2020-06-29,5.789999961853027,5.989999771118164,5.659999847412109,5.960000038146973,5.907548427581787,24802800
2020-06-30,5.909999847412109,6.150000095367432,5.800000190734863,6.119999885559082,6.066140174865723,23412100
2020-07-01,6.170000076293945,6.230000019073486,5.889999866485596,5.949999809265137,5.897636413574219,24093800
2020-07-02,6.130000114440918,6.269999980926514,6.0,6.119999885559082,6.066140174865723,28868100
2020-07-06,6.21999979019165,6.21999979019165,5.710000038146973,5.860000133514404,5.808428764343262,36221900
2020-07-07,5.78000020980835,5.789999961853027,5.559999942779541,5.570000171661377,5.5209808349609375,25392500
2020-07-08,5.599999904632568,5.71999979019165,5.46999979019165,5.670000076293945,5.620100498199463,24066200
2020-07-09,5.659999847412109,5.71999979019165,5.269999980926514,5.269999980926514,5.223620414733887,24227900
2020-07-10,5.210000038146973,5.409999847412109,5.119999885559082,5.349999904632568,5.302916526794434,32454200
2020-07-13,5.380000114440918,5.409999847412109,5.130000114440918,5.130000114440918,5.084853172302246,32414800
2020-07-14,5.090000152587891,5.400000095367432,4.96999979019165,5.369999885559082,5.32274055480957,32180900
2020-07-15,5.579999923706055,5.710000038146973,5.409999847412109,5.690000057220459,5.639925003051758,30837800
2020-07-16,5.570000171661377,5.860000133514404,5.480000019073486,5.71999979019165,5.6696600914001465,20631000
2020-07-17,5.739999771118164,5.840000152587891,5.46999979019165,5.510000228881836,5.461508750915527,24759400
2020-07-20,5.5,5.619999885559082,5.409999847412109,5.489999771118164,5.441684722900391,20886500
2020-07-21,5.610000133514404,5.960000038146973,5.610000133514404,5.860000133514404,5.808428764343262,37245100
2020-07-22,5.789999961853027,5.829999923706055,5.599999904632568,5.789999961853027,5.739044189453125,23132000
2020-07-23,5.800000190734863,5.880000114440918,5.690000057220459,5.760000228881836,5.709308624267578,20648200
2020-07-24,5.760000228881836,5.920000076293945,5.699999809265137,5.71999979019165,5.6696600914001465,18246800
2020-07-27,5.730000019073486,5.730000019073486,5.480000019073486,5.630000114440918,5.5804524421691895,21472900
2020-07-28,5.539999961853027,5.690000057220459,5.519999980926514,5.53000020980835,5.481332778930664,14634000
2020-07-29,5.579999923706055,5.739999771118164,5.510000228881836,5.739999771118164,5.689484119415283,16081200
2020-07-30,5.570000171661377,5.610000133514404,5.400000095367432,5.510000228881836,5.461508750915527,20415700
2020-07-31,5.480000019073486,5.539999961853027,5.360000133514404,5.489999771118164,5.441684722900391,21249500
2020-08-03,5.489999771118164,5.590000152587891,5.340000152587891,5.519999980926514,5.4714202880859375,22435700
2020-08-04,5.480000019073486,5.849999904632568,5.480000019073486,5.78000020980835,5.729132652282715,24005300
2020-08-05,5.940000057220459,6.079999923706055,5.849999904632568,5.980000019073486,5.927372455596924,33060100
2020-08-06,5.849999904632568,5.889999866485596,5.619999885559082,5.679999828338623,5.630012035369873,31515100
2020-08-07,5.619999885559082,5.75,5.460000038146973,5.739999771118164,5.689484119415283,28780700
2020-08-10,5.769999980926514,6.070000171661377,5.71999979019165,6.039999961853027,5.986844062805176,25703000
2020-08-11,6.210000038146973,6.360000133514404,5.909999847412109,5.940000057220459,5.88772439956665,28332700
2020-08-12,6.139999866485596,6.150000095367432,5.849999904632568,5.980000019073486,5.927372455596924,20527000
2020-08-13,5.929999828338623,6.019999980926514,5.809999942779541,5.889999866485596,5.83816385269165,16856200
2020-08-14,5.800000190734863,6.050000190734863,5.78000020980835,6.050000190734863,5.996756076812744,16328600
2020-08-17,6.019999980926514,6.050000190734863,5.809999942779541,5.920000076293945,5.867900371551514,22005500
2020-08-18,5.840000152587891,6.03000020980835,5.789999961853027,5.949999809265137,5.897636413574219,26614700
2020-08-19,5.900000095367432,5.920000076293945,5.699999809265137,5.730000019073486,5.679572582244873,24296100
2020-08-20,5.630000114440918,5.679999828338623,5.460000038146973,5.510000228881836,5.461508750915527,23007600
2020-08-21,5.460000038146973,5.46999979019165,5.25,5.269999980926514,5.223620414733887,27861300
2020-08-24,5.349999904632568,5.550000190734863,5.269999980926514,5.449999809265137,5.402036666870117,21120700
2020-08-25,5.53000020980835,5.590000152587891,5.369999885559082,5.489999771118164,5.441684722900391,17781800
2020-08-26,5.460000038146973,5.5,5.28000020980835,5.300000190734863,5.25335693359375,15400100
2020-08-27,5.369999885559082,5.380000114440918,5.21999979019165,5.360000133514404,5.312828540802002,19257400
2020-08-28,5.360000133514404,5.440000057220459,5.28000020980835,5.389999866485596,5.342564582824707,18881400
2020-08-31,5.389999866485596,5.400000095367432,5.239999771118164,5.28000020980835,5.233532905578613,24298800
2020-09-01,5.260000228881836,5.340000152587891,5.159999847412109,5.320000171661377,5.2731804847717285,17461100
2020-09-02,5.269999980926514,5.320000171661377,5.099999904632568,5.119999885559082,5.074941158294678,24820900
2020-09-03,5.099999904632568,5.230000019073486,4.949999809265137,4.989999771118164,4.946084499359131,27732800
2020-09-04,5.03000020980835,5.110000133514404,4.849999904632568,4.929999828338623,4.886612892150879,30189200
2020-09-08,4.769999980926514,4.789999961853027,4.5,4.5,4.460397243499756,35070700
2020-09-09,4.559999942779541,4.559999942779541,4.409999847412109,4.539999961853027,4.500044822692871,27643900
2020-09-10,4.510000228881836,4.559999942779541,4.360000133514404,4.360000133514404,4.321629524230957,35742200
2020-09-11,4.389999866485596,4.480000019073486,4.340000152587891,4.46999979019165,4.430661201477051,30568200
2020-09-14,4.46999979019165,4.489999771118164,4.360000133514404,4.400000095367432,4.3612775802612305,22333000
2020-09-15,4.400000095367432,4.5,4.320000171661377,4.340000152587891,4.30180549621582,22956300
2020-09-16,4.420000076293945,4.670000076293945,4.349999904632568,4.559999942779541,4.519869327545166,35194000
2020-09-17,4.480000019073486,4.699999809265137,4.46999979019165,4.679999828338623,4.638813018798828,22620000
2020-09-18,4.659999847412109,4.869999885559082,4.650000095367432,4.820000171661377,4.777581214904785,49201600
2020-09-21,4.639999866485596,4.650000095367432,4.489999771118164,4.559999942779541,4.519869327545166,23009000
2020-09-22,4.590000152587891,4.690000057220459,4.440000057220459,4.46999979019165,4.430661201477051,17571400
2020-09-23,4.5,4.53000020980835,4.210000038146973,4.210000038146973,4.172949314117432,20822200
2020-09-24,4.190000057220459,4.400000095367432,4.019999980926514,4.309999942779541,4.272069454193115,28672800
2020-09-25,4.230000019073486,4.28000020980835,4.079999923706055,4.139999866485596,4.103565692901611,24451400
2020-09-28,4.210000038146973,4.369999885559082,4.130000114440918,4.289999961853027,4.2522454261779785,25052300
2020-09-29,4.260000228881836,4.269999980926514,4.039999961853027,4.159999847412109,4.12338924407959,23553900
2020-09-30,4.150000095367432,4.210000038146973,4.059999942779541,4.090000152587891,4.0540056228637695,24668500
2020-10-01,4.050000190734863,4.079999923706055,3.930000066757202,3.950000047683716,3.9152376651763916,25383200
2020-10-02,3.819999933242798,4.130000114440918,3.7899999618530273,4.119999885559082,4.083741188049316,33777400
2020-10-05,4.210000038146973,4.239999771118164,4.090000152587891,4.230000019073486,4.192773342132568,26467200
2020-10-06,4.289999961853027,4.380000114440918,4.03000020980835,4.039999961853027,4.004445552825928,29787700
2020-10-07,4.099999904632568,4.150000095367432,4.03000020980835,4.130000114440918,4.093653678894043,21641200
2020-10-08,4.110000133514404,4.380000114440918,4.059999942779541,4.380000114440918,4.3414530754089355,25876300
2020-10-09,4.409999847412109,4.46999979019165,4.199999809265137,4.260000228881836,4.222509384155273,23129900
2020-10-12,4.239999771118164,4.320000171661377,4.179999828338623,4.289999961853027,4.2522454261779785,24537300
2020-10-13,4.210000038146973,4.329999923706055,4.190000057220459,4.230000019073486,4.192773342132568,21208500
2020-10-14,4.260000228881836,4.46999979019165,4.199999809265137,4.199999809265137,4.163037300109863,23466300
2020-10-15,4.150000095367432,4.269999980926514,4.059999942779541,4.269999980926514,4.232421398162842,21728200
2020-10-16,4.230000019073486,4.230000019073486,4.070000171661377,4.070000171661377,4.034181594848633,25005800
2020-10-19,4.099999904632568,4.139999866485596,3.9800000190734863,3.9800000190734863,3.9449734687805176,28806300
2020-10-20,4.010000228881836,4.190000057220459,4.0,4.150000095367432,4.11347770690918,27770600
2020-10-21,4.110000133514404,4.21999979019165,4.059999942779541,4.099999904632568,4.063917636871338,27318500
2020-10-22,4.110000133514404,4.400000095367432,4.090000152587891,4.369999885559082,4.331541061401367,29831600
2020-10-23,4.400000095367432,4.559999942779541,4.369999885559082,4.440000057220459,4.400925159454346,30662100
2020-10-26,4.289999961853027,4.300000190734863,4.099999904632568,4.130000114440918,4.093653678894043,27976600
2020-10-27,4.110000133514404,4.190000057220459,4.039999961853027,4.130000114440918,4.093653678894043,29113800
2020-10-28,3.9800000190734863,4.0,3.819999933242798,3.8499999046325684,3.816117525100708,35781600
2020-10-29,3.809999942779541,3.990000009536743,3.7300000190734863,3.990000009536743,3.954885721206665,33146300
2020-10-30,3.940000057220459,4.010000228881836,3.8299999237060547,3.9600000381469727,3.925149440765381,28398600
2020-11-02,3.9800000190734863,4.21999979019165,3.859999895095825,4.150000095367432,4.11347770690918,28883800
2020-11-03,4.25,4.300000190734863,4.099999904632568,4.139999866485596,4.103565692901611,27651100
2020-11-04,4.119999885559082,4.340000152587891,4.0,4.269999980926514,4.232421398162842,48596200
2020-11-05,4.289999961853027,4.510000228881836,4.210000038146973,4.289999961853027,4.2522454261779785,51484400
2020-11-06,4.260000228881836,4.420000076293945,4.099999904632568,4.130000114440918,4.093653678894043,33393300
2020-11-09,4.670000076293945,5.190000057220459,4.670000076293945,5.090000152587891,5.045205116271973,63052000
2020-11-10,5.199999809265137,5.21999979019165,4.889999866485596,5.070000171661377,5.025381088256836,38749000
2020-11-11,5.150000095367432,5.21999979019165,5.010000228881836,5.070000171661377,5.025381088256836,29621500
2020-11-12,4.960000038146973,5.139999866485596,4.769999980926514,4.820000171661377,4.777581214904785,25585200
2020-11-13,4.869999885559082,5.079999923706055,4.860000133514404,5.059999942779541,5.015468597412109,22575900
2020-11-16,5.320000171661377,5.480000019073486,5.21999979019165,5.480000019073486,5.431772232055664,36501600
2020-11-17,5.320000171661377,5.539999961853027,5.210000038146973,5.5,5.481605529785156,31148600
2020-11-18,5.539999961853027,5.860000133514404,5.480000019073486,5.489999771118164,5.4716386795043945,41398500
2020-11-19,5.460000038146973,5.710000038146973,5.369999885559082,5.690000057220459,5.6709699630737305,20316500
2020-11-20,5.670000076293945,5.730000019073486,5.510000228881836,5.599999904632568,5.581270694732666,30183500
2020-11-23,5.71999979019165,6.190000057220459,5.710000038146973,6.170000076293945,6.149364471435547,42087000
2020-11-24,6.5,6.630000114440918,6.340000152587891,6.449999809265137,6.4284281730651855,42252300
2020-11-25,6.400000095367432,6.599999904632568,6.239999771118164,6.429999828338623,6.40849494934082,27827300
2020-11-27,6.460000038146973,6.53000020980835,6.309999942779541,6.349999904632568,6.328762531280518,14842000
2020-11-30,6.28000020980835,6.320000171661377,5.900000095367432,5.920000076293945,5.900200843811035,33838800
2020-12-01,6.150000095367432,6.190000057220459,5.800000190734863,5.860000133514404,5.840401649475098,31057700
2020-12-02,5.789999961853027,6.28000020980835,5.760000228881836,6.059999942779541,6.039732456207275,29016100
2020-12-03,6.139999866485596,6.309999942779541,6.010000228881836,6.190000057220459,6.169297695159912,35813100
2020-12-04,6.369999885559082,6.849999904632568,6.349999904632568,6.849999904632568,6.827090263366699,41865900
2020-12-07,6.809999942779541,6.889999866485596,6.610000133514404,6.690000057220459,6.667625427246094,33212000
2020-12-08,6.619999885559082,7.150000095367432,6.590000152587891,7.070000171661377,7.0463547706604,36805100
2020-12-09,7.260000228881836,7.400000095367432,6.980000019073486,7.150000095367432,7.126087188720703,50265700
2020-12-10,7.170000076293945,7.460000038146973,7.110000133514404,7.300000190734863,7.275585651397705,40089300
2020-12-11,7.309999942779541,7.309999942779541,7.0,7.059999942779541,7.036387920379639,25131200
2020-12-14,7.199999809265137,7.25,6.679999828338623,6.71999979019165,6.6975250244140625,27548600
2020-12-15,6.739999771118164,6.949999809265137,6.670000076293945,6.909999847412109,6.886889457702637,23523300
2020-12-16,7.010000228881836,7.179999828338623,6.880000114440918,6.96999979019165,6.946688652038574,25561600
2020-12-17,7.03000020980835,7.059999942779541,6.860000133514404,6.909999847412109,6.886889457702637,19920700
2020-12-18,6.929999828338623,6.980000019073486,6.659999847412109,6.730000019073486,6.707491874694824,29291200
2020-12-21,6.349999904632568,6.670000076293945,6.269999980926514,6.550000190734863,6.5280938148498535,24156400
2020-12-22,6.53000020980835,6.590000152587891,6.309999942779541,6.309999942779541,6.288896083831787,19429800
2020-12-23,6.409999847412109,6.960000038146973,6.400000095367432,6.809999942779541,6.787224292755127,30780600
2020-12-24,6.78000020980835,6.789999961853027,6.449999809265137,6.630000114440918,6.607826232910156,15690700
2020-12-28,6.730000019073486,6.840000152587891,6.590000152587891,6.630000114440918,6.607826232910156,15446800
2020-12-29,6.710000038146973,6.739999771118164,6.5,6.570000171661377,6.548027038574219,16760000
2020-12-30,6.579999923706055,6.840000152587891,6.550000190734863,6.800000190734863,6.777257919311523,19212900
2020-12-31,6.739999771118164,6.78000020980835,6.630000114440918,6.670000076293945,6.6476922035217285,17295300
2021-01-04,6.78000020980835,6.889999866485596,6.599999904632568,6.829999923706055,6.807157039642334,31494300
2021-01-05,6.909999847412109,7.820000171661377,6.909999847412109,7.449999809265137,7.425083637237549,53060800
2021-01-06,7.570000171661377,7.670000076293945,7.329999923706055,7.5,7.474916458129883,44669800
