Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,18.850000381469727,19.5,17.1200008392334,17.739999771118164,17.525707244873047,10710800
2020-03-24,19.030000686645508,22.489999771118164,18.969999313354492,22.079999923706055,21.81328010559082,6022400
2020-03-25,22.639999389648438,25.200000762939453,21.68000030517578,24.219999313354492,23.927431106567383,6806400
2020-03-26,24.719999313354492,25.850000381469727,24.1200008392334,25.709999084472656,25.399429321289062,5366400
2020-03-27,24.510000228881836,25.719999313354492,23.81999969482422,24.520000457763672,24.223806381225586,5583100
2020-03-30,24.1299991607666,24.299999237060547,22.850000381469727,23.760000228881836,23.472986221313477,3817900
2020-03-31,23.440000534057617,23.6200008392334,22.15999984741211,22.31999969482422,22.050382614135742,5156000
2020-04-01,20.889999389648438,21.3799991607666,20.549999237060547,20.799999237060547,20.548742294311523,6250400
2020-04-02,20.600000381469727,21.270000457763672,19.3700008392334,19.790000915527344,19.550945281982422,6392500
2020-04-03,19.5,19.93000030517578,18.280000686645508,18.920000076293945,18.69145393371582,5619200
2020-04-06,20.690000534057617,21.93000030517578,20.15999984741211,21.700000762939453,21.43787384033203,4930200
2020-04-07,23.56999969482422,24.40999984741211,22.399999618530273,23.030000686645508,22.751806259155273,7934800
2020-04-08,23.59000015258789,25.799999237060547,23.139999389648438,25.520000457763672,25.211729049682617,5948300
2020-04-09,26.829999923706055,27.889999389648438,25.889999389648438,26.34000015258789,26.021821975708008,4015600
2020-04-13,26.040000915527344,26.139999389648438,23.989999771118164,24.799999237060547,24.500423431396484,4543600
2020-04-14,25.6200008392334,26.100000381469727,24.739999771118164,25.68000030517578,25.369794845581055,4546100
2020-04-15,24.350000381469727,24.579999923706055,23.559999465942383,23.8799991607666,23.591535568237305,4162000
2020-04-16,23.90999984741211,24.670000076293945,23.450000762939453,24.270000457763672,23.97682762145996,5155800
2020-04-17,25.510000228881836,26.579999923706055,24.979999542236328,25.520000457763672,25.211729049682617,5347400
2020-04-20,24.59000015258789,25.100000381469727,23.979999542236328,24.309999465942383,24.016342163085938,5504200
2020-04-21,23.5,24.729999542236328,23.31999969482422,24.18000030517578,23.887914657592773,4602800
2020-04-22,24.90999984741211,25.049999237060547,24.0,24.06999969482422,23.77924156188965,3758000
2020-04-23,23.329999923706055,25.15999984741211,23.18000030517578,23.8700008392334,23.58165740966797,4055900
2020-04-24,24.030000686645508,25.860000610351562,24.030000686645508,25.639999389648438,25.330276489257812,5020200
2020-04-27,26.030000686645508,27.5,25.8700008392334,27.239999771118164,26.91094970703125,4389100
2020-04-28,28.989999771118164,30.040000915527344,28.440000534057617,28.989999771118164,28.63981056213379,8080400
2020-04-29,29.860000610351562,30.829999923706055,29.84000015258789,30.290000915527344,29.924108505249023,5873500
2020-04-30,29.469999313354492,29.489999771118164,28.030000686645508,28.270000457763672,27.928508758544922,6142600
2020-05-01,27.40999984741211,27.780000686645508,26.729999542236328,27.239999771118164,26.91094970703125,4073300
2020-05-04,26.709999084472656,27.56999969482422,26.209999084472656,27.270000457763672,26.940587997436523,4278100
2020-05-05,27.790000915527344,28.3799991607666,27.559999465942383,27.799999237060547,27.464183807373047,3770200
2020-05-06,27.950000762939453,28.229999542236328,27.209999084472656,27.6299991607666,27.29623794555664,3914200
2020-05-07,28.1299991607666,28.670000076293945,27.90999984741211,28.18000030517578,27.8395938873291,4517300
2020-05-08,28.84000015258789,30.09000015258789,28.469999313354492,29.8799991607666,29.519060134887695,3170700
2020-05-11,29.200000762939453,29.979999542236328,28.540000915527344,29.420000076293945,29.06461524963379,3847200
2020-05-12,29.5,29.65999984741211,28.030000686645508,28.09000015258789,27.750680923461914,3491200
2020-05-13,27.850000381469727,27.850000381469727,26.520000457763672,27.18000030517578,26.851675033569336,5381900
2020-05-14,26.540000915527344,27.709999084472656,26.100000381469727,27.59000015258789,27.25672149658203,4253300
2020-05-15,27.09000015258789,28.010000228881836,26.739999771118164,27.719999313354492,27.38515281677246,2742600
2020-05-18,29.3700008392334,31.469999313354492,29.18000030517578,31.1299991607666,30.75396156311035,4504000
2020-05-19,30.979999542236328,32.40999984741211,30.299999237060547,31.389999389648438,31.010820388793945,3986000
2020-05-20,31.959999084472656,32.400001525878906,30.860000610351562,31.43000030517578,31.050334930419922,5138100
2020-05-21,31.299999237060547,32.93000030517578,31.270000457763672,32.689998626708984,32.29511260986328,4504700
2020-05-22,33.0099983215332,33.560001373291016,32.38999938964844,33.310001373291016,32.90762710571289,2785800
2020-05-26,35.0,35.41999816894531,34.150001525878906,34.34000015258789,33.9251823425293,4616100
2020-05-27,35.470001220703125,36.47999954223633,34.459999084472656,36.45000076293945,36.00969696044922,3947500
2020-05-28,36.90999984741211,37.099998474121094,34.220001220703125,34.40999984741211,33.99434280395508,3688500
2020-05-29,34.11000061035156,35.15999984741211,33.63999938964844,33.970001220703125,33.559654235839844,5710700
2020-06-01,34.150001525878906,35.31999969482422,33.81999969482422,34.33000183105469,33.91530990600586,2794600
2020-06-02,34.400001525878906,34.880001068115234,34.25,34.75,34.330230712890625,2349100
2020-06-03,35.41999816894531,36.20000076293945,35.08000183105469,35.97999954223633,35.54537582397461,2818100
2020-06-04,35.650001525878906,36.5,34.810001373291016,35.0099983215332,34.58708953857422,3760600
2020-06-05,36.77000045776367,37.4900016784668,36.0099983215332,36.720001220703125,36.27643585205078,4512800
2020-06-08,37.31999969482422,38.77000045776367,36.189998626708984,36.66999816894531,36.22703552246094,3074100
2020-06-09,35.970001220703125,36.439998626708984,35.560001373291016,35.84000015258789,35.407066345214844,3430400
2020-06-10,35.709999084472656,36.91999816894531,34.720001220703125,36.31999969482422,35.881263732910156,4812400
2020-06-11,34.529998779296875,35.220001220703125,32.900001525878906,32.90999984741211,32.62023162841797,4235100
2020-06-12,34.540000915527344,35.13999938964844,32.849998474121094,33.88999938964844,33.59160232543945,4470100
2020-06-15,32.63999938964844,35.84000015258789,32.45000076293945,35.720001220703125,35.40549087524414,4542000
2020-06-16,37.38999938964844,37.52000045776367,35.40999984741211,36.529998779296875,36.20835494995117,4478500
2020-06-17,36.90999984741211,37.18000030517578,36.20000076293945,36.400001525878906,36.079505920410156,2829700
2020-06-18,35.90999984741211,36.5,35.529998779296875,35.61000061035156,35.29646301269531,2443900
2020-06-19,36.5,36.5,34.459999084472656,34.66999816894531,34.3647346496582,4743300
2020-06-22,34.540000915527344,35.16999816894531,34.040000915527344,35.06999969482422,34.7612190246582,3043100
