Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,13.020000457763672,13.069999694824219,11.619999885559082,12.15999984741211,11.531641006469727,11559300
2020-03-24,13.109999656677246,14.609999656677246,13.0,14.40999984741211,13.665373802185059,11749600
2020-03-25,14.720000267028809,15.539999961853027,13.979999542236328,14.819999694824219,14.054186820983887,11039700
2020-03-26,15.050000190734863,17.520000457763672,14.710000038146973,17.31999969482422,16.425003051757812,11896400
2020-03-27,16.25,17.719999313354492,16.139999389648438,17.149999618530273,16.26378631591797,11708800
2020-03-30,16.75,16.850000381469727,15.520000457763672,15.869999885559082,15.290657043457031,9791000
2020-03-31,15.630000114440918,15.859999656677246,14.729999542236328,14.850000381469727,14.307892799377441,9932600
2020-04-01,14.0,14.050000190734863,13.149999618530273,13.460000038146973,12.968635559082031,9353400
2020-04-02,13.210000038146973,14.600000381469727,13.199999809265137,14.279999732971191,13.758699417114258,8708100
2020-04-03,14.25,14.529999732971191,13.149999618530273,13.4399995803833,12.94936466217041,7931600
2020-04-06,14.420000076293945,15.609999656677246,14.399999618530273,15.470000267028809,14.905259132385254,10118200
2020-04-07,16.610000610351562,17.34000015258789,15.739999771118164,15.859999656677246,15.281022071838379,8668800
2020-04-08,16.15999984741211,16.790000915527344,15.970000267028809,16.690000534057617,16.08072280883789,7163600
2020-04-09,17.600000381469727,18.350000381469727,17.440000534057617,17.81999969482422,17.169469833374023,10667500
2020-04-13,18.18000030517578,18.18000030517578,17.010000228881836,17.3700008392334,16.735898971557617,8256400
2020-04-14,17.850000381469727,18.0,16.549999237060547,17.149999618530273,16.523929595947266,9040400
2020-04-15,16.170000076293945,16.270000457763672,15.520000457763672,15.729999542236328,15.155767440795898,12250900
2020-04-16,15.710000038146973,15.75,14.470000267028809,14.770000457763672,14.230813026428223,10716500
2020-04-17,15.680000305175781,16.760000228881836,15.640000343322754,16.6299991607666,16.022912979125977,10250400
2020-04-20,16.0,16.940000534057617,15.699999809265137,16.68000030517578,16.071086883544922,8585600
2020-04-21,16.040000915527344,17.079999923706055,15.619999885559082,16.260000228881836,15.666419982910156,11306500
2020-04-22,16.920000076293945,17.049999237060547,16.31999969482422,16.5,15.897659301757812,8011200
2020-04-23,16.639999389648438,17.190000534057617,16.520000457763672,16.860000610351562,16.244518280029297,8536600
