Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,46.79999923706055,47.65999984741211,42.0099983215332,44.91999816894531,43.251705169677734,2918100
2020-03-24,46.959999084472656,51.400001525878906,46.34000015258789,50.709999084472656,48.82667541503906,2046900
2020-03-25,50.2599983215332,54.45000076293945,49.43000030517578,51.900001525878906,49.97248458862305,1951100
2020-03-26,52.119998931884766,59.630001068115234,51.90999984741211,58.15999984741211,55.99999237060547,2224800
2020-03-27,55.869998931884766,59.880001068115234,55.7400016784668,57.52000045776367,55.38375473022461,1859700
2020-03-30,58.75,59.599998474121094,57.380001068115234,59.11000061035156,56.91470718383789,1835500
2020-03-31,58.2599983215332,58.720001220703125,54.75,55.04999923706055,53.005489349365234,2203500
2020-04-01,52.65999984741211,54.150001525878906,50.7400016784668,51.75,49.82805252075195,1479600
2020-04-02,50.959999084472656,54.220001220703125,50.63999938964844,53.47999954223633,51.49380111694336,2438300
2020-04-03,52.95000076293945,55.36000061035156,50.68000030517578,51.79999923706055,49.87619400024414,3340100
2020-04-06,53.720001220703125,58.34000015258789,53.619998931884766,57.880001068115234,55.73038864135742,1544300
2020-04-07,59.290000915527344,59.84000015258789,56.970001220703125,57.08000183105469,54.96009826660156,2088300
2020-04-08,57.29999923706055,61.400001525878906,55.72999954223633,60.86000061035156,58.59971618652344,1697600
2020-04-09,61.36000061035156,64.69999694824219,61.18000030517578,63.099998474121094,60.75651931762695,3215300
2020-04-13,62.08000183105469,62.08000183105469,59.790000915527344,60.75,58.49379348754883,1735900
2020-04-14,62.18000030517578,62.7400016784668,60.7599983215332,62.540000915527344,60.21731948852539,1600700
2020-04-15,61.650001525878906,61.810001373291016,59.970001220703125,60.09000015258789,57.85831069946289,1370200
2020-04-16,60.380001068115234,60.58000183105469,58.91999816894531,59.959999084472656,57.73313522338867,1615500
2020-04-17,61.15999984741211,61.5,60.040000915527344,60.97999954223633,58.71525573730469,1345700
2020-04-20,61.709999084472656,61.84000015258789,59.040000915527344,59.119998931884766,56.92433166503906,1342700
2020-04-21,58.11000061035156,58.7400016784668,56.75,58.2400016784668,56.0770149230957,1677100
2020-04-22,59.220001220703125,60.38999938964844,58.5,59.54999923706055,57.33836364746094,1183400
2020-04-23,59.77000045776367,60.33000183105469,57.599998474121094,57.790000915527344,55.64373016357422,1706500
2020-04-24,57.939998626708984,58.58000183105469,56.41999816894531,58.5099983215332,56.33698654174805,1456700
2020-04-27,58.90999984741211,59.970001220703125,58.630001068115234,59.2599983215332,57.05913543701172,863700
2020-04-28,60.939998626708984,61.779998779296875,59.540000915527344,60.09000015258789,57.85831069946289,1661300
2020-04-29,61.220001220703125,61.79999923706055,59.36000061035156,59.59000015258789,57.37687683105469,2181600
2020-04-30,59.0,59.25,57.06999969482422,58.43000030517578,56.25996017456055,2315100
2020-05-01,57.68000030517578,57.970001220703125,55.709999084472656,55.91999816894531,53.843177795410156,1208900
2020-05-04,55.88999938964844,56.72999954223633,55.130001068115234,56.630001068115234,54.52680969238281,2213700
2020-05-05,56.66999816894531,58.22999954223633,56.66999816894531,57.290000915527344,55.16230010986328,2731400
2020-05-06,57.540000915527344,57.540000915527344,54.630001068115234,54.93000030517578,52.889949798583984,2881900
2020-05-07,54.2400016784668,57.7599983215332,54.0,55.869998931884766,53.79503631591797,3357900
2020-05-08,56.90999984741211,57.5099983215332,55.86000061035156,57.5,55.364501953125,3917800
2020-05-11,57.02000045776367,57.02000045776367,55.31999969482422,55.7599983215332,53.68912124633789,2297300
2020-05-12,55.91999816894531,58.709999084472656,54.84000015258789,56.099998474121094,54.0164909362793,4110000
2020-05-13,55.84000015258789,56.65999984741211,55.2400016784668,56.52000045776367,54.420894622802734,2552200
2020-05-14,55.81999969482422,56.83000183105469,54.7599983215332,56.68000030517578,54.57495880126953,2366400
2020-05-15,55.9900016784668,56.849998474121094,54.7599983215332,56.540000915527344,54.440155029296875,6097900
2020-05-18,58.130001068115234,59.31999969482422,58.02000045776367,58.91999816894531,56.73176193237305,1543600
2020-05-19,58.11000061035156,58.70000076293945,57.369998931884766,57.7400016784668,56.07621383666992,2451400
2020-05-20,58.540000915527344,59.68000030517578,58.400001525878906,59.11000061035156,57.40673828125,3365700
2020-05-21,59.279998779296875,59.4900016784668,58.290000915527344,58.650001525878906,56.959991455078125,4285100
2020-05-22,59.189998626708984,60.0099983215332,58.81999969482422,60.0,58.271095275878906,2638300
2020-05-26,61.040000915527344,61.400001525878906,59.400001525878906,59.88999938964844,58.16426086425781,7803300
2020-05-27,60.880001068115234,61.349998474121094,59.91999816894531,60.93000030517578,59.17428970336914,1878000
2020-05-28,61.83000183105469,62.68000030517578,61.400001525878906,62.310001373291016,60.514530181884766,6062700
2020-05-29,61.849998474121094,62.47999954223633,61.11000061035156,61.689998626708984,59.912391662597656,2963400
2020-06-01,61.70000076293945,63.060001373291016,61.380001068115234,62.959999084472656,61.14579772949219,1969100
2020-06-02,63.13999938964844,63.43000030517578,62.619998931884766,63.040000915527344,61.22349548339844,2559500
2020-06-03,63.189998626708984,64.0199966430664,63.04999923706055,63.40999984741211,61.58283615112305,2522700
2020-06-04,63.869998931884766,63.900001525878906,61.70000076293945,62.40999984741211,60.61164474487305,1761600
2020-06-05,63.04999923706055,64.31999969482422,62.63999938964844,63.060001373291016,61.242916107177734,2359600
2020-06-08,63.0099983215332,65.4000015258789,62.560001373291016,65.0999984741211,63.2241325378418,2010900
2020-06-09,63.9900016784668,64.26000213623047,62.52000045776367,63.56999969482422,61.73822021484375,3414200
2020-06-10,63.529998779296875,64.22000122070312,62.86000061035156,63.43000030517578,61.602256774902344,1496000
