Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,65.91000366210938,65.91000366210938,61.040000915527344,63.630001068115234,62.19939422607422,1658400
2020-03-24,66.63999938964844,70.80999755859375,65.22000122070312,70.37000274658203,68.78785705566406,1219900
2020-03-25,70.44999694824219,73.79000091552734,66.47000122070312,71.70999908447266,70.09772491455078,1551400
2020-03-26,72.16000366210938,74.94999694824219,71.08000183105469,74.2300033569336,72.56107330322266,1469500
2020-03-27,72.04000091552734,76.18000030517578,70.26000213623047,73.52999877929688,71.87681579589844,1260700
2020-03-30,73.87000274658203,77.2300033569336,72.41000366210938,76.69000244140625,74.96576690673828,1117700
2020-03-31,76.04000091552734,76.9800033569336,74.56999969482422,74.95999908447266,73.274658203125,1023300
2020-04-01,71.98999786376953,74.4800033569336,70.20999908447266,71.41000366210938,69.80448150634766,1244300
2020-04-02,70.91000366210938,73.66000366210938,70.62999725341797,73.45999908447266,71.80838012695312,1345900
2020-04-03,73.3499984741211,74.0999984741211,70.6500015258789,71.55999755859375,69.95110321044922,1112400
2020-04-06,74.3499984741211,76.18000030517578,74.11000061035156,75.44000244140625,73.74386596679688,1387900
2020-04-07,77.5199966430664,78.4800033569336,73.62999725341797,74.2300033569336,72.56107330322266,1484200
2020-04-08,74.69000244140625,77.7300033569336,74.05000305175781,77.36000061035156,75.62069702148438,1106100
2020-04-09,78.7699966430664,79.73999786376953,77.61000061035156,78.6500015258789,76.8816909790039,1327000
2020-04-13,78.56999969482422,78.56999969482422,76.83999633789062,77.81999969482422,76.07035064697266,1060200
2020-04-14,79.22000122070312,82.41000366210938,78.91999816894531,81.98999786376953,80.14659881591797,1030300
2020-04-15,79.94000244140625,80.41000366210938,77.6500015258789,77.93000030517578,76.1778793334961,1090000
2020-04-16,78.12999725341797,79.08000183105469,77.31999969482422,78.66000366210938,76.8914794921875,1122200
2020-04-17,80.9800033569336,83.25,80.5199966430664,82.11000061035156,80.26390075683594,2604900
