Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,105.73999786376953,107.43000030517578,96.2300033569336,100.54000091552734,99.57634735107422,2207800
2020-03-24,106.69999694824219,123.62000274658203,105.86000061035156,122.36000061035156,121.18721008300781,1401400
2020-03-25,123.05999755859375,138.97000122070312,122.37000274658203,130.13999938964844,128.8926239013672,2493300
2020-03-26,133.39999389648438,135.3699951171875,128.11000061035156,133.47999572753906,132.20062255859375,1533800
2020-03-27,127.01000213623047,131.41000366210938,121.30000305175781,127.95999908447266,126.73352813720703,1345400
2020-03-30,128.36000061035156,131.8699951171875,125.0199966430664,129.3800048828125,128.1399383544922,1261200
2020-03-31,128.05999755859375,130.80999755859375,123.83000183105469,127.18000030517578,125.96100616455078,1960400
2020-04-01,119.18000030517578,122.87999725341797,115.9000015258789,122.12999725341797,120.95941162109375,1392200
2020-04-02,117.36000061035156,122.52999877929688,116.30000305175781,121.0,119.84024810791016,1607200
2020-04-03,120.87000274658203,124.33999633789062,119.91999816894531,123.0,121.82107543945312,1461700
2020-04-06,129.88999938964844,135.4600067138672,129.47000122070312,134.50999450683594,133.2207489013672,1409400
2020-04-07,140.6999969482422,142.13999938964844,135.52000427246094,138.10000610351562,136.77633666992188,2298900
2020-04-08,139.58999633789062,141.32000732421875,138.0,139.75,138.41053771972656,1679200
2020-04-09,132.1699981689453,141.4600067138672,132.1699981689453,136.60000610351562,135.29071044921875,2242200
2020-04-13,135.6300048828125,137.44000244140625,134.77000427246094,136.5800018310547,135.27090454101562,1086100
2020-04-14,139.10000610351562,141.77000427246094,138.44000244140625,139.33999633789062,138.0044708251953,1006200
2020-04-15,135.8699951171875,137.80999755859375,131.63999938964844,134.16000366210938,132.87411499023438,870600
2020-04-16,134.1999969482422,136.05999755859375,131.24000549316406,135.0,133.7060546875,1323200
2020-04-17,143.77999877929688,145.89999389648438,137.2100067138672,139.36000061035156,138.02427673339844,1507000
2020-04-20,135.75,136.69000244140625,127.47000122070312,131.22999572753906,129.97219848632812,1804400
2020-04-21,127.77999877929688,132.75999450683594,125.51000213623047,131.00999450683594,129.75428771972656,1263200
2020-04-22,133.5,134.30999755859375,128.5500030517578,129.33999633789062,128.1002960205078,1071800
2020-04-23,131.66000366210938,133.07000732421875,128.6199951171875,128.8300018310547,127.5951919555664,1336300
2020-04-24,130.97000122070312,132.32000732421875,126.5199966430664,131.41000366210938,130.1504669189453,1285900
2020-04-27,133.9600067138672,134.17999267578125,130.00999450683594,131.8300018310547,130.5664520263672,1882300
2020-04-28,134.69000244140625,136.8000030517578,133.0,133.3000030517578,132.02235412597656,1354100
2020-04-29,136.2899932861328,137.22999572753906,134.47000122070312,136.0,134.69647216796875,1436200
2020-04-30,134.0,135.42999267578125,130.52999877929688,130.5500030517578,129.29872131347656,1733500
2020-05-01,128.17999267578125,128.83999633789062,125.94000244140625,128.36000061035156,127.12969970703125,980100
2020-05-04,126.80999755859375,127.20999908447266,122.3499984741211,123.93000030517578,122.7421646118164,2138200
2020-05-05,126.87000274658203,127.55999755859375,124.5999984741211,125.4000015258789,124.19807434082031,2038100
2020-05-06,126.23999786376953,127.47000122070312,125.05000305175781,127.25,126.03033447265625,1114900
2020-05-07,128.8000030517578,133.5500030517578,128.8000030517578,131.3300018310547,130.0712432861328,1286100
2020-05-08,133.63999938964844,136.97999572753906,133.63999938964844,136.6300048828125,135.3204345703125,1045200
2020-05-11,134.49000549316406,137.02000427246094,133.8699951171875,134.1999969482422,132.91371154785156,946100
2020-05-12,134.33999633789062,136.1199951171875,132.1699981689453,132.1699981689453,130.9031982421875,944500
2020-05-13,131.85000610351562,135.30999755859375,131.02000427246094,134.9499969482422,133.6565399169922,1452100
2020-05-14,132.8800048828125,134.2100067138672,128.8000030517578,134.11000061035156,132.8245849609375,1009600
2020-05-15,132.77999877929688,136.41000366210938,132.3300018310547,133.85000610351562,132.5670928955078,945100
2020-05-18,138.6199951171875,143.17999267578125,138.60000610351562,138.97999572753906,137.64791870117188,1058400
2020-05-19,138.4600067138672,144.11000061035156,138.4499969482422,142.6199951171875,141.2530059814453,1299000
2020-05-20,144.60000610351562,149.94000244140625,144.60000610351562,148.74000549316406,147.3143768310547,1535200
2020-05-21,147.7100067138672,148.57000732421875,145.7100067138672,146.33999633789062,144.93736267089844,972100
2020-05-22,146.42999267578125,147.92999267578125,144.7899932861328,147.25,145.83865356445312,783700
2020-05-26,153.08999633789062,154.3699951171875,150.77000427246094,153.5399932861328,152.06834411621094,825900
2020-05-27,155.32000732421875,157.74000549316406,152.97000122070312,154.75,153.26675415039062,1143100
2020-05-28,156.39999389648438,156.9499969482422,151.92999267578125,152.1699981689453,150.71148681640625,1033600
2020-05-29,151.22000122070312,151.8699951171875,149.5,150.52000427246094,149.07730102539062,1605100
2020-06-01,150.94000244140625,150.99000549316406,148.0800018310547,149.27000427246094,147.8392791748047,827500
2020-06-02,150.5,152.22999572753906,149.1999969482422,149.30999755859375,147.87889099121094,1098600
2020-06-03,151.4499969482422,155.4199981689453,151.36000061035156,154.39999389648438,152.9201202392578,1112800
2020-06-04,153.02000427246094,156.27999877929688,152.88999938964844,155.3800048828125,153.89073181152344,785700
2020-06-05,159.4499969482422,164.27000427246094,159.02999877929688,162.55999755859375,161.4174346923828,1382300
2020-06-08,162.02999877929688,163.9600067138672,158.1699981689453,159.44000244140625,158.31936645507812,1277300
2020-06-09,155.64999389648438,159.9499969482422,154.5,158.1699981689453,157.05828857421875,811600
2020-06-10,158.0500030517578,158.61000061035156,155.19000244140625,157.1999969482422,156.09510803222656,958800
2020-06-11,152.0399932861328,152.0399932861328,145.19000244140625,145.57000732421875,144.546875,959600
2020-06-12,150.0399932861328,151.22999572753906,143.8300018310547,147.27000427246094,146.2349090576172,979900
2020-06-15,143.47999572753906,149.2899932861328,140.00999450683594,148.1300048828125,147.0888671875,811500
2020-06-16,153.9199981689453,153.9199981689453,147.67999267578125,148.60000610351562,147.55557250976562,739300
2020-06-17,149.3800048828125,149.52000427246094,146.7100067138672,147.25999450683594,146.2249755859375,955700
2020-06-18,146.3800048828125,146.97999572753906,144.5399932861328,145.02000427246094,144.00071716308594,910300
2020-06-19,147.5,147.5,142.4499969482422,144.27000427246094,143.25599670410156,1926800
2020-06-22,143.7100067138672,146.0399932861328,141.6999969482422,145.55999755859375,144.53692626953125,956000
2020-06-23,145.5,150.6199951171875,143.5,147.64999389648438,146.6122283935547,2599700
