Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,45.68000030517578,45.84000015258789,41.959999084472656,43.22999954223633,41.365623474121094,10346000
2020-03-24,45.56999969482422,49.38999938964844,44.709999084472656,49.040000915527344,46.9250602722168,8055000
2020-03-25,48.90999984741211,52.0,47.220001220703125,50.13999938964844,47.97761917114258,8206500
2020-03-26,50.0,55.79999923706055,49.900001525878906,55.13999938964844,52.761985778808594,8647300
2020-03-27,53.220001220703125,58.2599983215332,53.0,56.0099983215332,53.594459533691406,10065000
2020-03-30,56.720001220703125,58.369998931884766,56.2599983215332,57.9900016784668,55.489070892333984,7222600
2020-03-31,57.0,57.290000915527344,53.59000015258789,54.13999938964844,51.805110931396484,9803300
2020-04-01,51.900001525878906,52.43000030517578,49.2599983215332,50.13999938964844,47.97761917114258,6932900
2020-04-02,49.40999984741211,52.849998474121094,49.310001373291016,52.400001525878906,50.14015197753906,5471100
2020-04-03,51.59000015258789,52.81999969482422,49.939998626708984,50.27000045776367,48.10200881958008,6180300
2020-04-06,52.529998779296875,56.20000076293945,52.22999954223633,55.400001525878906,53.01076889038086,6795800
2020-04-07,57.36000061035156,57.5,54.880001068115234,55.119998931884766,52.74284744262695,6086000
2020-04-08,55.279998779296875,58.619998931884766,54.79999923706055,58.18000030517578,55.67087936401367,5636100
2020-04-09,58.90999984741211,61.86000061035156,58.810001373291016,60.33000183105469,57.72815704345703,7530900
2020-04-13,60.0,60.22999954223633,57.15999984741211,57.720001220703125,55.230716705322266,4771400
2020-04-14,59.06999969482422,59.59000015258789,58.040000915527344,59.0,56.45551300048828,4522300
2020-04-15,57.97999954223633,57.9900016784668,55.47999954223633,55.88999938964844,53.479637145996094,5571900
2020-04-16,56.220001220703125,56.45000076293945,55.02000045776367,55.31999969482422,52.9342155456543,5003600
2020-04-17,56.5,57.849998474121094,56.0099983215332,57.470001220703125,54.99149703979492,4648100
2020-04-20,56.7599983215332,56.7599983215332,55.220001220703125,55.529998779296875,53.135162353515625,4436400
2020-04-21,54.90999984741211,55.81999969482422,54.400001525878906,55.5,53.1064567565918,5497900
2020-04-22,56.47999954223633,57.630001068115234,56.22999954223633,57.04999923706055,54.5896110534668,3662900
2020-04-23,57.0099983215332,57.5,56.099998474121094,56.79999923706055,54.35039138793945,4653200
2020-04-24,56.90999984741211,58.189998626708984,56.290000915527344,57.72999954223633,55.24028396606445,4860100
2020-04-27,58.189998626708984,59.22999954223633,57.970001220703125,58.47999954223633,55.95793914794922,4661900
2020-04-28,59.209999084472656,59.880001068115234,57.7599983215332,58.060001373291016,55.556053161621094,3713900
2020-04-29,59.220001220703125,59.29999923706055,57.27000045776367,57.369998931884766,54.89581298828125,4590300
2020-04-30,57.439998626708984,57.45000076293945,55.66999816894531,56.72999954223633,54.283409118652344,8494300
2020-05-01,56.18000030517578,56.31999969482422,54.09000015258789,54.40999984741211,52.0634651184082,4758700
2020-05-04,54.470001220703125,55.11000061035156,53.66999816894531,54.91999816894531,52.55147171020508,4480200
2020-05-05,55.2400016784668,56.2599983215332,55.15999984741211,55.630001068115234,53.23085403442383,4002700
2020-05-06,55.93000030517578,55.93000030517578,53.5,53.63999938964844,51.32667541503906,3796700
2020-05-07,54.279998779296875,54.75,53.869998931884766,54.22999954223633,51.89122772216797,4697700
2020-05-08,54.810001373291016,55.63999938964844,54.54999923706055,55.40999984741211,53.02033996582031,4349200
2020-05-11,54.869998931884766,56.0,54.02000045776367,55.810001373291016,53.40309143066406,6946800
2020-05-12,56.040000915527344,56.869998931884766,55.22999954223633,55.52000045776367,53.1255989074707,8897900
2020-05-13,55.16999816894531,55.459999084472656,53.31999969482422,53.790000915527344,51.47020721435547,7166300
2020-05-14,53.22999954223633,54.810001373291016,52.70000076293945,54.75,52.38880157470703,5028800
2020-05-15,53.599998474121094,53.720001220703125,51.9900016784668,52.540000915527344,50.86874008178711,7756200
2020-05-18,53.959999084472656,54.84000015258789,53.75,54.41999816894531,52.688941955566406,4266000
2020-05-19,54.09000015258789,54.369998931884766,53.560001373291016,53.56999969482422,51.8659782409668,3199300
2020-05-20,54.189998626708984,55.31999969482422,53.75,54.83000183105469,53.085899353027344,6340900
2020-05-21,54.72999954223633,55.099998474121094,53.689998626708984,53.83000183105469,52.11771011352539,3198500
2020-05-22,53.720001220703125,54.619998931884766,53.58000183105469,54.58000183105469,52.84385681152344,4437800
2020-05-26,55.5,55.83000183105469,54.540000915527344,54.65999984741211,52.92130661010742,6801200
2020-05-27,55.650001525878906,55.650001525878906,54.38999938964844,55.0099983215332,53.26017379760742,4483100
2020-05-28,55.689998626708984,57.04999923706055,55.52000045776367,56.90999984741211,55.09973907470703,4551000
2020-05-29,56.529998779296875,57.709999084472656,56.18000030517578,57.06999969482422,55.25464630126953,6581700
2020-06-01,57.099998474121094,58.119998931884766,56.52000045776367,57.70000076293945,55.86460876464844,3119300
2020-06-02,57.939998626708984,58.040000915527344,57.06999969482422,58.0,56.15506362915039,4098400
2020-06-03,58.34000015258789,59.31999969482422,58.099998474121094,58.709999084472656,56.84247970581055,3717700
2020-06-04,58.40999984741211,58.65999984741211,57.09000015258789,57.95000076293945,56.10665512084961,3346300
2020-06-05,58.349998474121094,60.02000045776367,58.2599983215332,58.45000076293945,56.59074783325195,4681600
2020-06-08,58.29999923706055,60.470001220703125,58.130001068115234,60.27000045776367,58.35285568237305,5035800
2020-06-09,59.349998474121094,59.689998626708984,58.2599983215332,59.36000061035156,57.471805572509766,7344200
2020-06-10,59.2599983215332,60.279998779296875,58.91999816894531,59.20000076293945,57.31689453125,5150100
2020-06-11,58.0,58.189998626708984,55.81999969482422,56.09000015258789,54.30582046508789,5447600
2020-06-12,57.31999969482422,57.45000076293945,55.400001525878906,56.16999816894531,54.383270263671875,4533700
2020-06-15,55.29999923706055,56.959999084472656,54.52000045776367,56.41999816894531,54.62532043457031,4628200
2020-06-16,57.65999984741211,58.029998779296875,55.869998931884766,56.220001220703125,54.43168640136719,5000900
2020-06-17,56.47999954223633,56.52000045776367,55.29999923706055,56.040000915527344,54.257408142089844,4593200
2020-06-18,55.709999084472656,56.20000076293945,55.209999084472656,56.11000061035156,54.3251838684082,3770300
2020-06-19,56.88999938964844,57.099998474121094,53.61000061035156,53.61000061035156,51.90470504760742,10434600
2020-06-22,53.95000076293945,54.81999969482422,53.34000015258789,54.66999816894531,52.93098449707031,4692700
2020-06-23,55.290000915527344,55.439998626708984,53.2599983215332,53.27000045776367,51.575523376464844,6071100
2020-06-24,52.880001068115234,53.04999923706055,51.709999084472656,52.380001068115234,50.71383285522461,6370300
2020-06-25,52.099998474121094,52.25,50.720001220703125,51.25,49.61977767944336,6995100
2020-06-26,51.16999816894531,51.880001068115234,50.400001525878906,50.91999816894531,49.300270080566406,6730000
2020-06-29,51.369998931884766,51.560001373291016,50.619998931884766,51.560001373291016,49.919918060302734,3956200
2020-06-30,51.650001525878906,52.15999984741211,51.130001068115234,51.849998474121094,50.20069122314453,5075800
2020-07-01,51.86000061035156,53.060001373291016,51.65999984741211,52.869998931884766,51.18824768066406,3873300
2020-07-02,53.290000915527344,53.43000030517578,52.66999816894531,52.790000915527344,51.11079406738281,3413100
2020-07-06,52.9900016784668,53.4900016784668,52.060001373291016,52.61000061035156,50.93651580810547,3318800
2020-07-07,52.0,52.880001068115234,51.650001525878906,52.720001220703125,51.04301452636719,3520800
2020-07-08,52.52000045776367,53.31999969482422,52.45000076293945,53.060001373291016,51.3722038269043,3346100
2020-07-09,52.72999954223633,52.77000045776367,51.41999816894531,51.939998626708984,50.28782272338867,3700500
2020-07-10,52.0,53.40999984741211,52.0,53.22999954223633,51.53679275512695,4034500
2020-07-13,53.310001373291016,53.880001068115234,52.869998931884766,53.18000030517578,51.48838424682617,3562200
2020-07-14,53.060001373291016,54.18000030517578,53.04999923706055,53.68000030517578,51.97248077392578,6023600
2020-07-15,54.41999816894531,54.58000183105469,52.90999984741211,53.02000045776367,51.333473205566406,4380200
2020-07-16,53.15999984741211,53.90999984741211,53.04999923706055,53.7400016784668,52.030574798583984,3201100
2020-07-17,54.099998474121094,54.75,53.93000030517578,54.58000183105469,52.84385681152344,3806100
2020-07-20,54.34000015258789,54.650001525878906,54.060001373291016,54.2599983215332,52.534027099609375,3044100
2020-07-21,54.22999954223633,55.38999938964844,54.220001220703125,54.869998931884766,53.12462615966797,3954700
2020-07-22,54.720001220703125,56.27000045776367,53.959999084472656,55.779998779296875,54.005680084228516,3870400
