Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,47.189998626708984,48.400001525878906,45.7599983215332,46.400001525878906,44.9710693359375,21237000
2020-03-24,48.18000030517578,49.5,47.38999938964844,49.2400016784668,47.723609924316406,16484800
2020-03-25,49.029998779296875,51.95000076293945,48.16999816894531,49.349998474121094,47.83021926879883,20921300
2020-03-26,50.459999084472656,53.31999969482422,50.310001373291016,52.25,50.64091491699219,21600200
2020-03-27,51.11000061035156,53.779998779296875,50.869998931884766,52.790000915527344,51.164283752441406,14498400
2020-03-30,53.20000076293945,55.08000183105469,53.20000076293945,54.38999938964844,52.71500778198242,18013500
2020-03-31,54.29999923706055,56.2400016784668,54.2400016784668,55.7400016784668,54.023433685302734,28455600
2020-04-01,53.619998931884766,55.70000076293945,53.52000045776367,54.81999969482422,53.13176345825195,13441300
2020-04-02,54.84000015258789,55.31999969482422,53.58000183105469,55.209999084472656,53.952632904052734,12929400
2020-04-03,54.9900016784668,56.470001220703125,54.900001525878906,55.529998779296875,54.265350341796875,14654200
2020-04-06,57.06999969482422,58.06999969482422,56.58000183105469,57.869998931884766,56.55205535888672,22589700
2020-04-07,58.529998779296875,58.59000015258789,56.68000030517578,56.900001525878906,55.604148864746094,19224400
2020-04-08,57.04999923706055,59.130001068115234,56.36000061035156,58.25,56.92340087890625,15268700
2020-04-09,58.79999923706055,59.58000183105469,58.369998931884766,58.90999984741211,57.5683708190918,13256800
2020-04-13,58.5,59.400001525878906,58.060001373291016,58.91999816894531,57.57814025878906,13921600
2020-04-14,59.83000183105469,60.72999954223633,59.630001068115234,60.040000915527344,58.67263412475586,14259000
2020-04-15,59.29999923706055,59.88999938964844,58.900001525878906,59.459999084472656,58.1058464050293,14402100
2020-04-16,59.79999923706055,60.349998474121094,59.5,59.560001373291016,58.20357131958008,12984900
2020-04-17,60.380001068115234,60.77000045776367,59.880001068115234,60.599998474121094,59.21988296508789,16697800
2020-04-20,60.75,62.84000015258789,60.599998474121094,61.68000030517578,60.27528762817383,17446000
2020-04-21,60.86000061035156,61.31999969482422,60.2599983215332,60.59000015258789,59.21010971069336,22203000
2020-04-22,61.2599983215332,61.90999984741211,60.880001068115234,60.93000030517578,59.5423698425293,12081500
2020-04-23,61.31999969482422,61.9900016784668,60.84000015258789,60.95000076293945,59.56190872192383,11897400
2020-04-24,61.66999816894531,62.54999923706055,61.2599983215332,62.25,60.83230209350586,10461500
2020-04-27,62.63999938964844,63.02000045776367,62.40999984741211,62.560001373291016,61.13524627685547,13994600
2020-04-28,62.93000030517578,63.18000030517578,61.77000045776367,62.13999938964844,60.72480773925781,10858900
2020-04-29,62.369998931884766,62.619998931884766,61.529998779296875,61.630001068115234,60.22642135620117,11035100
2020-04-30,60.849998474121094,61.11000061035156,60.36000061035156,60.810001373291016,59.42510223388672,17554500
2020-05-01,60.849998474121094,60.869998931884766,59.68000030517578,60.2599983215332,58.88762283325195,15582800
