Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,191.10000610351562,191.99000549316406,173.64599609375,178.94000244140625,178.94000244140625,1654500
2020-03-24,190.4499969482422,201.99000549316406,184.19000244140625,201.6199951171875,201.6199951171875,1349100
2020-03-25,202.9199981689453,218.9499969482422,192.6300048828125,210.64999389648438,210.64999389648438,1130000
2020-03-26,204.25,230.3800048828125,202.13999938964844,229.2100067138672,229.2100067138672,1086800
2020-03-27,220.32000732421875,223.97000122070312,207.46499633789062,208.94000244140625,208.94000244140625,1114800
2020-03-30,209.74000549316406,219.0,208.94000244140625,213.1199951171875,213.1199951171875,796700
2020-03-31,210.00999450683594,212.33399963378906,198.6300048828125,202.00999450683594,202.00999450683594,1008200
2020-04-01,193.0,198.43899536132812,183.2949981689453,187.44000244140625,187.44000244140625,1030200
2020-04-02,183.6999969482422,185.99000549316406,173.07000732421875,181.25999450683594,181.25999450683594,1359100
2020-04-03,180.82000732421875,181.99000549316406,163.4199981689453,165.00999450683594,165.00999450683594,1886800
2020-04-06,175.0500030517578,183.7899932861328,171.00999450683594,181.85000610351562,181.85000610351562,1520900
2020-04-07,194.99000549316406,204.3300018310547,185.2449951171875,186.02000427246094,186.02000427246094,1617200
2020-04-08,190.30999755859375,205.17799377441406,189.2899932861328,202.5800018310547,202.5800018310547,787000
2020-04-09,209.3000030517578,230.77000427246094,207.0800018310547,221.99000549316406,221.99000549316406,2279300
2020-04-13,221.0500030517578,221.97999572753906,210.0399932861328,216.35000610351562,216.35000610351562,1015400
2020-04-14,229.0,233.32000732421875,222.27999877929688,228.50999450683594,228.50999450683594,856600
2020-04-15,221.2100067138672,226.44000244140625,219.9199981689453,226.39999389648438,226.39999389648438,784900
2020-04-16,226.3000030517578,229.5,206.00999450683594,206.7100067138672,206.7100067138672,1478800
2020-04-17,216.57000732421875,227.5449981689453,213.00999450683594,224.99000549316406,224.99000549316406,1466100
2020-04-20,221.60000610351562,229.1230010986328,219.1300048828125,222.36000061035156,222.36000061035156,650200
2020-04-21,216.4199981689453,217.39999389648438,205.05999755859375,208.1999969482422,208.1999969482422,764100
2020-04-22,214.25999450683594,219.41000366210938,212.89999389648438,217.74000549316406,217.74000549316406,559100
2020-04-23,205.61000061035156,217.61000061035156,205.093994140625,211.6699981689453,211.6699981689453,1078000
2020-04-24,214.02000427246094,214.72000122070312,207.3000030517578,211.8000030517578,211.8000030517578,742000
2020-04-27,218.3800048828125,227.05999755859375,216.1300048828125,226.10000610351562,226.10000610351562,789300
2020-04-28,235.22000122070312,241.0,230.82000732421875,236.69000244140625,236.69000244140625,1345300
2020-04-29,240.50999450683594,272.8599853515625,238.72999572753906,270.0,270.0,2231300
2020-04-30,264.5400085449219,271.0450134277344,260.3999938964844,261.0199890136719,261.0199890136719,1069100
2020-05-01,253.0,255.0,235.4499969482422,241.66000366210938,241.66000366210938,1339000
2020-05-04,236.97999572753906,249.52000427246094,233.5,248.1199951171875,248.1199951171875,696400
2020-05-05,253.30999755859375,261.70001220703125,251.11000061035156,256.9800109863281,256.9800109863281,668200
2020-05-06,259.44000244140625,260.7619934082031,253.21499633789062,255.0399932861328,255.0399932861328,542300
2020-05-07,261.6400146484375,274.989990234375,261.6400146484375,268.82000732421875,268.82000732421875,1033200
2020-05-08,273.6199951171875,275.9429931640625,266.69000244140625,272.0299987792969,272.0299987792969,671900
2020-05-11,269.6499938964844,280.2099914550781,268.489990234375,274.2900085449219,274.2900085449219,591500
2020-05-12,275.1400146484375,276.04998779296875,263.1099853515625,263.45001220703125,263.45001220703125,565600
2020-05-13,262.3500061035156,263.7300109863281,240.16000366210938,243.30999755859375,243.30999755859375,1420800
2020-05-14,239.94000244140625,252.9499969482422,233.27000427246094,252.80999755859375,252.80999755859375,1100000
2020-05-15,252.3300018310547,264.55999755859375,252.3300018310547,261.67999267578125,261.67999267578125,933000
2020-05-18,274.0,287.04998779296875,271.2550048828125,283.8999938964844,283.8999938964844,1519500
2020-05-19,285.0400085449219,290.8599853515625,279.6700134277344,279.69000244140625,279.69000244140625,868400
2020-05-20,276.010009765625,280.94000244140625,268.6099853515625,273.4700012207031,273.4700012207031,1291600
2020-05-21,275.0,277.739990234375,268.260009765625,274.2799987792969,274.2799987792969,598900
