Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,18.709999084472656,18.81999969482422,16.5,16.6200008392334,15.687259674072266,12971100
2020-03-24,17.989999771118164,18.770000457763672,16.829999923706055,17.5,16.517873764038086,14391400
2020-03-25,18.25,22.329999923706055,16.56999969482422,21.110000610351562,19.925273895263672,18300300
2020-03-26,22.25,24.860000610351562,22.079999923706055,23.139999389648438,21.841344833374023,18506600
2020-03-27,22.049999237060547,23.93000030517578,20.600000381469727,23.149999618530273,21.850784301757812,11426300
2020-03-30,22.829999923706055,24.700000762939453,21.5,24.329999923706055,22.964561462402344,10263000
2020-03-31,25.530000686645508,25.639999389648438,22.690000534057617,23.6200008392334,22.29440689086914,11631300
2020-04-01,21.93000030517578,22.690000534057617,20.649999618530273,20.8700008392334,19.698741912841797,9305100
2020-04-02,22.190000534057617,24.799999237060547,20.940000534057617,21.219999313354492,20.02910041809082,11990400
2020-04-03,22.399999618530273,22.510000228881836,18.270000457763672,20.059999465942383,18.934200286865234,14114500
2020-04-06,21.15999984741211,23.530000686645508,21.06999969482422,23.09000015258789,21.794151306152344,10180000
2020-04-07,25.389999389648438,26.0,22.100000381469727,22.510000228881836,21.246702194213867,14246900
2020-04-08,23.25,25.280000686645508,23.18000030517578,24.309999465942383,22.945682525634766,18008600
2020-04-09,26.06999969482422,27.270000457763672,24.030000686645508,25.6299991607666,24.19160270690918,15625800
2020-04-13,26.799999237060547,26.799999237060547,24.719999313354492,25.329999923706055,23.9084415435791,11670100
2020-04-14,25.31999969482422,26.459999084472656,25.31999969482422,26.299999237060547,24.82400131225586,11312400
2020-04-15,24.809999465942383,24.809999465942383,23.520000457763672,23.979999542236328,22.63420295715332,8269100
2020-04-16,24.010000228881836,24.110000610351562,21.899999618530273,21.950000762939453,20.718130111694336,11792600
2020-04-17,22.610000610351562,25.5,22.420000076293945,25.450000762939453,24.021705627441406,13646100
2020-04-20,23.440000534057617,25.90999984741211,22.75,24.850000381469727,23.455379486083984,9923400
2020-04-21,24.18000030517578,25.079999923706055,23.040000915527344,23.719999313354492,22.388795852661133,11871900
2020-04-22,24.899999618530273,25.299999237060547,24.09000015258789,24.690000534057617,23.304357528686523,9894300
2020-04-23,25.450000762939453,26.889999389648438,25.170000076293945,25.940000534057617,24.48420524597168,9947800
2020-04-24,26.260000228881836,26.68000030517578,25.399999618530273,25.760000228881836,24.314306259155273,10757000
