Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,70.54000091552734,71.4800033569336,70.5,71.3499984741211,70.52593231201172,1047700
2020-04-27,72.30000305175781,72.38999938964844,71.18000030517578,71.4800033569336,70.6544418334961,799500
2020-04-28,70.95999908447266,71.91000366210938,68.86000061035156,69.41999816894531,68.61823272705078,1838200
2020-04-29,69.41999816894531,69.41999816894531,67.08000183105469,68.37000274658203,67.58036041259766,2194400
2020-04-30,69.11000061035156,70.93000030517578,67.63999938964844,69.98999786376953,69.18163299560547,3151800
2020-05-01,70.25,71.63999938964844,69.8499984741211,71.22000122070312,70.39744567871094,2245200
2020-05-04,71.22000122070312,72.47000122070312,70.18000030517578,71.93000030517578,71.09923553466797,1672300
2020-05-05,71.77999877929688,73.7699966430664,71.5999984741211,73.43000030517578,72.58191680908203,1578900
2020-05-06,73.4000015258789,73.80000305175781,71.7699966430664,71.8499984741211,71.0201644897461,1190800
2020-05-07,72.30999755859375,73.41999816894531,71.79000091552734,72.37999725341797,71.5440444946289,1293200
2020-05-08,73.25,73.66999816894531,72.94999694824219,73.3499984741211,72.50283813476562,1254200
2020-05-11,73.41000366210938,74.66999816894531,73.22000122070312,73.98999786376953,73.13544464111328,1426400
2020-05-12,74.3499984741211,74.5,73.20999908447266,73.37999725341797,72.53248596191406,1388300
2020-05-13,73.2699966430664,74.0,73.08000183105469,73.44999694824219,72.60167694091797,1454300
2020-05-14,73.30000305175781,73.94999694824219,71.0999984741211,72.80000305175781,72.1950912475586,1862300
2020-05-15,72.94999694824219,74.37999725341797,72.68000030517578,73.5999984741211,72.98844146728516,3582100
2020-05-18,73.75,73.95999908447266,72.41999816894531,73.08999633789062,72.48267364501953,2079800
2020-05-19,72.73999786376953,72.91999816894531,72.04000091552734,72.11000061035156,71.51082611083984,1397700
2020-05-20,72.30999755859375,72.54000091552734,71.62000274658203,72.1500015258789,71.55049133300781,1161300
2020-05-21,72.13999938964844,72.13999938964844,70.79000091552734,70.97000122070312,70.38029479980469,1050600
2020-05-22,70.94999694824219,72.29000091552734,70.61000061035156,71.93000030517578,71.33231353759766,941700
2020-05-26,72.19999694824219,72.19999694824219,70.06999969482422,70.30000305175781,69.71586608886719,1885400
2020-05-27,70.30999755859375,73.01000213623047,70.13999938964844,72.91999816894531,72.31409454345703,1788200
2020-05-28,73.87000274658203,74.69999694824219,73.55000305175781,74.04000091552734,73.42478942871094,1986600
2020-05-29,74.12000274658203,75.22000122070312,73.45999908447266,75.06999969482422,74.44623565673828,2025600
2020-06-01,74.98999786376953,76.0,74.62000274658203,75.30000305175781,74.67432403564453,1236000
2020-06-02,75.16000366210938,76.41999816894531,75.11000061035156,75.87000274658203,75.23958587646484,1448700
2020-06-03,76.0,76.13999938964844,75.0999984741211,75.13999938964844,74.5156478881836,1095000
2020-06-04,74.80000305175781,75.86000061035156,73.83000183105469,74.2699966430664,73.65286254882812,866800
2020-06-05,73.7699966430664,74.4000015258789,72.44000244140625,73.79000091552734,73.17686462402344,1906800
2020-06-08,72.87999725341797,74.88999938964844,72.76000213623047,74.75,74.1288833618164,1219800
2020-06-09,74.87999725341797,75.44000244140625,74.19000244140625,74.93000030517578,74.3073959350586,1076700
2020-06-10,75.16000366210938,76.30000305175781,74.69999694824219,75.5,74.8726577758789,1422600
2020-06-11,75.5,76.9800033569336,74.4000015258789,74.41999816894531,73.80162811279297,1549900
2020-06-12,74.58000183105469,75.08000183105469,72.81999969482422,73.08000183105469,72.47276306152344,1173100
2020-06-15,72.63999938964844,74.11000061035156,72.02999877929688,73.87000274658203,73.2562026977539,1056300
2020-06-16,74.88999938964844,75.20999908447266,73.9000015258789,74.73999786376953,74.11896514892578,927900
2020-06-17,75.16000366210938,76.19999694824219,75.12000274658203,75.37000274658203,74.74373626708984,1274800
2020-06-18,77.0,78.05000305175781,76.4000015258789,77.81999969482422,77.17337799072266,2188000
2020-06-19,78.87000274658203,79.08999633789062,77.38999938964844,77.5199966430664,76.8758773803711,2877900
2020-06-22,77.37000274658203,77.97000122070312,77.11000061035156,77.55000305175781,76.90563201904297,1031000
2020-06-23,77.9000015258789,78.30999755859375,77.05999755859375,77.11000061035156,76.46928405761719,1329100
2020-06-24,77.04000091552734,77.11000061035156,75.8499984741211,76.25,75.61642456054688,1337900
2020-06-25,76.45999908447266,76.81999969482422,75.43000030517578,76.73999786376953,76.10234832763672,804000
2020-06-26,76.97000122070312,77.4800033569336,76.05999755859375,76.1500015258789,75.51725769042969,2134000
2020-06-29,76.73999786376953,76.97000122070312,76.0199966430664,76.72000122070312,76.08251190185547,1159700
2020-06-30,76.80000305175781,77.4800033569336,76.4000015258789,77.30000305175781,76.65769958496094,1600700
2020-07-01,77.5,78.27999877929688,77.30999755859375,77.9000015258789,77.2527084350586,1308400
2020-07-02,78.38999938964844,78.8499984741211,77.81999969482422,78.29000091552734,77.63948059082031,1059400
2020-07-06,79.0,79.23999786376953,77.56999969482422,77.86000061035156,77.21304321289062,1327100
2020-07-07,77.63999938964844,79.23999786376953,77.55999755859375,79.05000305175781,78.39315795898438,1258700
2020-07-08,78.95999908447266,80.30000305175781,78.81999969482422,80.26000213623047,79.59310913085938,1652800
2020-07-09,80.27999877929688,81.87000274658203,80.2699966430664,81.7300033569336,81.05089569091797,2166500
2020-07-10,81.61000061035156,83.04000091552734,81.0999984741211,82.77999877929688,82.0921630859375,1689000
2020-07-13,82.87999725341797,84.79000091552734,81.76000213623047,82.12999725341797,81.44755554199219,2579900
2020-07-14,82.05999755859375,84.5,82.05999755859375,84.4800033569336,83.77803802490234,2109200
2020-07-15,84.4800033569336,85.30999755859375,83.88999938964844,84.5999984741211,83.89704132080078,1397100
2020-07-16,83.38999938964844,84.66000366210938,81.73999786376953,84.19999694824219,83.50035858154297,1851500
2020-07-17,84.62999725341797,85.36000061035156,84.20999908447266,84.87000274658203,84.164794921875,3644900
2020-07-20,84.69999694824219,85.06999969482422,83.9000015258789,84.29000091552734,83.5896224975586,1189200
2020-07-21,84.7300033569336,85.4000015258789,83.7300033569336,84.5,83.79786682128906,1478100
2020-07-22,84.9000015258789,85.16000366210938,83.95999908447266,85.13999938964844,84.43254852294922,1232500
2020-07-23,85.77999877929688,86.94999694824219,85.69999694824219,86.22000122070312,85.50357818603516,1481300
2020-07-24,86.2699966430664,86.58999633789062,85.12999725341797,85.87000274658203,85.156494140625,1346900
2020-07-27,86.18000030517578,87.5,85.91999816894531,87.16999816894531,86.44568634033203,1111900
2020-07-28,87.44999694824219,88.80999755859375,87.11000061035156,88.20999908447266,87.47704315185547,1146800
2020-07-29,88.22000122070312,89.55999755859375,87.80999755859375,89.30999755859375,88.56790161132812,1338700
2020-07-30,89.30000305175781,90.44999694824219,88.68000030517578,90.05999755859375,89.3116683959961,2215600
2020-07-31,93.7699966430664,96.4000015258789,92.04000091552734,96.33000183105469,95.52957916259766,4193100
2020-08-03,95.19000244140625,95.86000061035156,91.86000061035156,93.41000366210938,92.63384246826172,3076400
2020-08-04,92.95999908447266,96.4000015258789,92.55999755859375,96.05000305175781,95.25189971923828,1929700
2020-08-05,96.0999984741211,96.72000122070312,95.44999694824219,95.83000183105469,95.03372955322266,1342100
2020-08-06,95.75,96.19000244140625,94.8499984741211,95.12000274658203,94.32962799072266,1177000
2020-08-07,95.13999938964844,95.80000305175781,94.13999938964844,94.95999908447266,94.17095947265625,1352900
2020-08-10,95.0,95.19000244140625,94.1500015258789,94.77999877929688,93.99244689941406,903600
2020-08-11,94.54000091552734,94.54000091552734,92.25,92.70999908447266,91.93965148925781,1170400
2020-08-12,93.2699966430664,95.33999633789062,92.94999694824219,94.83000183105469,94.04203796386719,943300
2020-08-13,94.31999969482422,94.80999755859375,93.61000061035156,94.75,94.20111083984375,830600
2020-08-14,94.94000244140625,94.94000244140625,93.98999786376953,94.26000213623047,93.71395874023438,743600
2020-08-17,94.22000122070312,96.25,93.75,95.79000091552734,95.2350845336914,2140200
2020-08-18,96.02999877929688,96.68000030517578,95.33999633789062,96.45999908447266,95.90120697021484,1874800
2020-08-19,96.61000061035156,97.1500015258789,95.77999877929688,96.29000091552734,95.73219299316406,1008300
2020-08-20,96.13999938964844,96.72000122070312,95.55000305175781,96.54000091552734,95.98075103759766,815100
2020-08-21,96.88999938964844,96.98999786376953,95.94999694824219,96.5,95.94097900390625,1319700
2020-08-24,96.16999816894531,96.63999938964844,95.5999984741211,96.62999725341797,96.07022094726562,733500
2020-08-25,96.80000305175781,96.83000183105469,95.91999816894531,96.0999984741211,95.54328918457031,1018000
2020-08-26,95.69000244140625,96.44000244140625,95.13999938964844,95.91000366210938,95.3543930053711,738300
2020-08-27,96.3499984741211,97.0199966430664,95.7699966430664,96.0999984741211,95.54328918457031,789600
2020-08-28,95.62999725341797,96.3499984741211,94.08000183105469,94.91000366210938,94.36019134521484,1259400
2020-08-31,94.8499984741211,95.91000366210938,94.83999633789062,95.83000183105469,95.27485656738281,1260000
2020-09-01,95.33999633789062,95.5,94.1500015258789,95.33000183105469,94.77775573730469,894800
2020-09-02,95.52999877929688,98.95999908447266,95.5,98.16000366210938,97.59136199951172,1926400
2020-09-03,97.94000244140625,98.0999984741211,93.4000015258789,94.26000213623047,93.71395874023438,1448600
2020-09-04,94.02999877929688,94.86000061035156,92.11000061035156,93.30000305175781,92.759521484375,1149000
2020-09-08,93.5,93.68000030517578,91.56999969482422,91.9000015258789,91.36763000488281,1313900
2020-09-09,92.73999786376953,95.12000274658203,92.73999786376953,94.04000091552734,93.49523162841797,1004700
2020-09-10,93.95999908447266,94.72000122070312,92.72000122070312,92.88999938964844,92.35189056396484,921900
2020-09-11,93.36000061035156,94.02999877929688,92.16999816894531,92.87000274658203,92.3320083618164,914700
2020-09-14,93.55000305175781,93.5999984741211,92.43000030517578,92.72000122070312,92.18287658691406,761800
2020-09-15,92.86000061035156,93.75,91.95999908447266,92.33000183105469,91.79512786865234,1336200
2020-09-16,92.58999633789062,93.16999816894531,91.7300033569336,91.95999908447266,91.42727661132812,1047200
2020-09-17,91.3499984741211,92.37000274658203,90.55000305175781,92.05999755859375,91.52669525146484,1139500
2020-09-18,90.37000274658203,91.79000091552734,89.5999984741211,90.31999969482422,89.7967758178711,3051000
2020-09-21,90.19000244140625,91.05999755859375,88.63999938964844,89.63999938964844,89.12071990966797,1449800
2020-09-22,89.80999755859375,92.12999725341797,89.55000305175781,91.58999633789062,91.05941772460938,1837400
2020-09-23,92.05000305175781,92.33999633789062,91.11000061035156,91.61000061035156,91.07930755615234,1083100
2020-09-24,91.70999908447266,93.44999694824219,91.48999786376953,92.58999633789062,92.05361938476562,1077300
2020-09-25,92.33999633789062,93.08999633789062,92.0999984741211,92.94999694824219,92.41153717041016,921900
2020-09-28,93.62000274658203,94.4000015258789,93.20999908447266,93.45999908447266,92.9185791015625,1048900
2020-09-29,93.73999786376953,94.0999984741211,92.2699966430664,92.8499984741211,92.31211853027344,1120600
2020-09-30,93.31999969482422,94.16000366210938,92.73999786376953,93.70999908447266,93.1671371459961,1297100
2020-10-01,94.01000213623047,94.02999877929688,92.58999633789062,93.0999984741211,92.5606689453125,933900
2020-10-02,93.16000366210938,93.30999755859375,91.05999755859375,91.16999816894531,90.64185333251953,1498700
2020-10-05,91.0199966430664,91.91999816894531,90.2300033569336,90.7300033569336,90.20440673828125,1840000
2020-10-06,90.76000213623047,91.2300033569336,89.38999938964844,89.8499984741211,89.32949829101562,1489100
2020-10-07,90.48999786376953,91.5999984741211,90.36000061035156,90.93000030517578,90.40324401855469,2046900
2020-10-08,90.81999969482422,91.9800033569336,90.51000213623047,91.13999938964844,90.61203002929688,990400
2020-10-09,91.45999908447266,93.45999908447266,91.33999633789062,92.76000213623047,92.22264099121094,1076500
2020-10-12,92.69999694824219,94.30000305175781,92.13999938964844,93.2699966430664,92.72969055175781,1247700
2020-10-13,93.22000122070312,95.91000366210938,92.77999877929688,95.18000030517578,94.62862396240234,1649400
2020-10-14,95.31999969482422,96.30999755859375,94.41000366210938,94.47000122070312,93.92273712158203,1127600
2020-10-15,93.93000030517578,95.73999786376953,93.55999755859375,95.0999984741211,94.54908752441406,1398900
2020-10-16,95.11000061035156,95.41999816894531,92.95999908447266,93.19000244140625,92.65015411376953,3391200
2020-10-19,93.5999984741211,94.62999725341797,91.98999786376953,92.33999633789062,91.80506896972656,1294900
2020-10-20,93.22000122070312,93.88999938964844,92.18000030517578,92.23999786376953,91.70565795898438,923100
2020-10-21,92.37000274658203,93.52999877929688,92.16000366210938,92.19000244140625,91.65595245361328,1183900
2020-10-22,92.0199966430664,92.18000030517578,90.94000244140625,90.98999786376953,90.46289825439453,943800
2020-10-23,91.30000305175781,91.95999908447266,90.9800033569336,91.91000366210938,91.37757110595703,959700
2020-10-26,91.26000213623047,92.01000213623047,90.7699966430664,91.91000366210938,91.37757110595703,760000
2020-10-27,92.26000213623047,93.22000122070312,91.70999908447266,92.2300033569336,91.69571685791016,1328100
2020-10-28,91.20999908447266,91.80999755859375,88.19999694824219,88.23999786376953,87.72882080078125,1969600
2020-10-29,84.0,87.9000015258789,82.5199966430664,87.05999755859375,86.55565643310547,2947100
2020-10-30,87.18000030517578,88.95999908447266,86.62000274658203,88.38999938964844,87.87796020507812,1961500
2020-11-02,89.86000061035156,90.63999938964844,87.1500015258789,87.9000015258789,87.39079284667969,2505900
2020-11-03,88.55999755859375,89.93000030517578,88.2300033569336,89.0,88.48442077636719,1602600
2020-11-04,90.05000305175781,90.97000122070312,89.52999877929688,89.7699966430664,89.24996185302734,1382600
2020-11-05,91.08000183105469,91.5999984741211,89.23999786376953,90.02999877929688,89.50846099853516,1499500
2020-11-06,90.04000091552734,91.37999725341797,89.97000122070312,90.5,89.9757308959961,1038700
2020-11-09,91.66000366210938,91.86000061035156,84.77999877929688,84.83000183105469,84.33858489990234,2914700
2020-11-10,84.56999969482422,86.9800033569336,84.23999786376953,86.31999969482422,85.81995391845703,2350400
2020-11-11,87.30000305175781,88.19999694824219,86.91000366210938,87.41000366210938,86.90364074707031,3891400
2020-11-12,88.08999633789062,88.83000183105469,86.62999725341797,87.5,86.99311828613281,2687900
2020-11-13,87.41999816894531,87.95999908447266,86.4800033569336,87.37999725341797,87.11274719238281,1456900
2020-11-16,87.20999908447266,88.02999877929688,86.05999755859375,87.97000122070312,87.70094299316406,1145400
2020-11-17,87.47000122070312,88.27999877929688,87.0,87.20999908447266,86.94326782226562,1356300
2020-11-18,87.25,87.62999725341797,85.98999786376953,86.0,85.73696899414062,1927400
2020-11-19,85.91000366210938,87.31999969482422,85.83000183105469,86.19999694824219,85.93635559082031,1110800
2020-11-20,86.4800033569336,87.18000030517578,85.62000274658203,85.95999908447266,85.69709014892578,1178400
2020-11-23,85.62000274658203,86.3499984741211,84.7699966430664,85.2699966430664,85.00920104980469,1031700
2020-11-24,85.43000030517578,85.91999816894531,83.43000030517578,83.6500015258789,83.39415740966797,2600600
2020-11-25,84.30999755859375,86.0999984741211,84.16000366210938,85.58000183105469,85.31825256347656,1442500
2020-11-27,85.93000030517578,86.33000183105469,85.12000274658203,86.2699966430664,86.00614166259766,747900
2020-11-30,86.20999908447266,87.83999633789062,85.55999755859375,87.7699966430664,87.50155639648438,2803000
2020-12-01,88.37000274658203,88.45999908447266,86.61000061035156,87.83999633789062,87.57133483886719,2374600
2020-12-02,87.7699966430664,87.94000244140625,85.08000183105469,86.26000213623047,85.99617767333984,1311100
2020-12-03,85.94999694824219,86.91000366210938,85.58000183105469,86.58999633789062,86.32516479492188,1148400
2020-12-04,86.3499984741211,87.2699966430664,85.83000183105469,86.33999633789062,86.075927734375,1109300
2020-12-07,86.25,87.47000122070312,86.18000030517578,86.76000213623047,86.49464416503906,1367900
2020-12-08,86.26000213623047,87.41000366210938,86.0,87.08999633789062,86.8236312866211,1499900
2020-12-09,87.12999725341797,87.5,86.05000305175781,86.44000244140625,86.17562866210938,1158000
2020-12-10,86.69000244140625,87.19999694824219,85.05000305175781,85.33000183105469,85.06902313232422,1222600
2020-12-11,85.37000274658203,86.25,85.19999694824219,85.8499984741211,85.5874252319336,1226700
2020-12-14,85.9800033569336,86.83999633789062,85.76000213623047,86.05999755859375,85.79678344726562,1049300
2020-12-15,86.37999725341797,87.19000244140625,85.95999908447266,86.16000366210938,85.896484375,1377600
2020-12-16,86.38999938964844,87.63999938964844,86.2699966430664,86.66999816894531,86.40491485595703,923400
2020-12-17,87.05999755859375,87.86000061035156,86.80999755859375,87.20999908447266,86.94326782226562,963900
2020-12-18,87.26000213623047,88.27999877929688,86.69999694824219,88.1500015258789,87.8803939819336,2454400
2020-12-21,87.22000122070312,87.70999908447266,86.0,86.54000091552734,86.27532196044922,1356200
2020-12-22,86.19999694824219,86.91000366210938,85.79000091552734,86.55999755859375,86.29525756835938,1122800
2020-12-23,86.69999694824219,87.38999938964844,86.66999816894531,86.94000244140625,86.6740951538086,681900
2020-12-24,86.77999877929688,87.29000091552734,86.38999938964844,86.86000061035156,86.5943374633789,281900
2020-12-28,87.55000305175781,87.8499984741211,86.83999633789062,87.4800033569336,87.21244812011719,636400
2020-12-29,87.70999908447266,88.44999694824219,86.83999633789062,87.08000183105469,86.81366729736328,657400
2020-12-30,87.0,87.48999786376953,86.68000030517578,86.70999908447266,86.44479370117188,701200
2020-12-31,86.93000030517578,87.26000213623047,86.19999694824219,87.2300033569336,86.96321105957031,1651400
2021-01-04,87.0199966430664,87.79000091552734,85.58999633789062,86.5999984741211,86.33513641357422,1355500
2021-01-05,86.5,86.95999908447266,85.2699966430664,85.81999969482422,85.5575180053711,1646300
2021-01-06,85.52999877929688,86.61000061035156,85.25,85.94999694824219,85.68711853027344,1439500
2021-01-07,85.16999816894531,85.80999755859375,84.12000274658203,84.9000015258789,84.64033508300781,1632300
2021-01-08,84.6500015258789,85.4800033569336,83.80999755859375,85.4000015258789,85.13880920410156,1722600
2021-01-11,85.63999938964844,86.30999755859375,84.56999969482422,84.91999816894531,84.66027069091797,893300
2021-01-12,84.83000183105469,85.0,83.61000061035156,83.87000274658203,83.61348724365234,1611300
2021-01-13,84.16000366210938,84.91000366210938,83.61000061035156,84.4800033569336,84.22161865234375,1657800
2021-01-14,84.61000061035156,85.06999969482422,84.08999633789062,84.51000213623047,84.25152587890625,1034800
2021-01-15,84.37999725341797,85.83000183105469,83.9800033569336,85.23999786376953,84.97929382324219,1961600
2021-01-19,85.91000366210938,86.04000091552734,84.4800033569336,85.16000366210938,84.89954376220703,1396100
2021-01-20,85.0199966430664,85.25,83.93000030517578,84.73999786376953,84.48081970214844,1457900
2021-01-21,84.80000305175781,85.41000366210938,84.22000122070312,85.05999755859375,84.79984283447266,977600
2021-01-22,85.4800033569336,85.98999786376953,84.52999877929688,84.91999816894531,84.66027069091797,1446100
2021-01-25,85.48999786376953,88.48999786376953,85.11000061035156,87.12000274658203,86.85354614257812,1644500
2021-01-26,86.87999725341797,88.06999969482422,86.0199966430664,88.0,87.73085021972656,1440900
2021-01-27,87.87999725341797,90.23999786376953,87.54000091552734,87.77999877929688,87.51152801513672,2064000
2021-01-28,87.54000091552734,88.77999877929688,86.70999908447266,86.91000366210938,86.6441879272461,1821900
2021-01-29,86.52999877929688,87.5,84.33000183105469,84.43000030517578,84.17176818847656,2364700
2021-02-01,84.31999969482422,85.41000366210938,83.05999755859375,83.98999786376953,83.73311614990234,2080800
2021-02-02,83.98999786376953,83.98999786376953,82.62000274658203,82.69000244140625,82.43709564208984,1808100
2021-02-03,82.66000366210938,83.62999725341797,81.75,83.01000213623047,82.75611877441406,1643200
2021-02-04,82.5,83.19999694824219,81.45999908447266,82.16000366210938,81.9087142944336,1375200
2021-02-05,82.29000091552734,84.08000183105469,82.02999877929688,82.87000274658203,82.61654663085938,1577100
2021-02-08,83.04000091552734,83.44999694824219,81.9000015258789,82.33000183105469,82.07819366455078,1133600
2021-02-09,82.1500015258789,83.04000091552734,81.5999984741211,82.94999694824219,82.69629669189453,1404900
2021-02-10,83.37999725341797,84.05999755859375,83.05000305175781,83.23999786376953,82.98541259765625,1227100
2021-02-11,83.52999877929688,83.62000274658203,82.16999816894531,82.72000122070312,82.46700286865234,849300
2021-02-12,82.33000183105469,82.95999908447266,81.76000213623047,82.94000244140625,82.94000244140625,889000
2021-02-16,82.7300033569336,83.02999877929688,81.58999633789062,81.66999816894531,81.66999816894531,1101900
2021-02-17,81.45999908447266,82.91000366210938,81.02999877929688,82.76000213623047,82.76000213623047,1515400
2021-02-18,82.2300033569336,83.7300033569336,81.94999694824219,83.55000305175781,83.55000305175781,890700
2021-02-19,83.12000274658203,83.47000122070312,81.41000366210938,81.44999694824219,81.44999694824219,1486400
2021-02-22,81.55000305175781,81.58000183105469,80.05999755859375,80.5199966430664,80.5199966430664,1357500
2021-02-23,81.01000213623047,81.48999786376953,80.19000244140625,81.02999877929688,81.02999877929688,1097100
2021-02-24,80.29000091552734,80.69000244140625,78.69000244140625,79.55000305175781,79.55000305175781,1635300
2021-02-25,79.45999908447266,80.87999725341797,78.81999969482422,79.38999938964844,79.38999938964844,1128300
2021-02-26,79.87000274658203,80.18000030517578,78.7300033569336,78.75,78.75,1549400
2021-03-01,78.87999725341797,80.23999786376953,78.58000183105469,78.69000244140625,78.69000244140625,1174100
2021-03-02,78.62000274658203,79.8499984741211,78.54000091552734,79.22000122070312,79.22000122070312,1194400
2021-03-03,78.80000305175781,79.33999633789062,78.3499984741211,78.43000030517578,78.43000030517578,1139500
2021-03-04,78.86000061035156,79.58000183105469,77.69999694824219,77.91999816894531,77.91999816894531,1674300
2021-03-05,78.06999969482422,80.25,77.62000274658203,79.95999908447266,79.95999908447266,1939900
2021-03-08,79.63999938964844,81.51000213623047,79.12000274658203,80.83000183105469,80.83000183105469,1508700
2021-03-09,81.0,82.41000366210938,80.2300033569336,80.41000366210938,80.41000366210938,1399800
2021-03-10,80.52999877929688,81.88999938964844,79.56999969482422,81.1500015258789,81.1500015258789,1225800
2021-03-11,80.76000213623047,82.47000122070312,80.36000061035156,81.5,81.5,1150600
2021-03-12,81.97000122070312,83.22000122070312,81.76000213623047,82.9000015258789,82.9000015258789,1379800
2021-03-15,83.55000305175781,83.55000305175781,81.77999877929688,82.9000015258789,82.9000015258789,1763600
2021-03-16,82.88999938964844,83.73999786376953,82.52999877929688,83.4000015258789,83.4000015258789,1131300
2021-03-17,83.75,83.75,82.08000183105469,82.16000366210938,82.16000366210938,1295500
2021-03-18,82.2300033569336,82.91000366210938,80.91000366210938,82.26000213623047,82.26000213623047,1793500
2021-03-19,82.37000274658203,83.93000030517578,82.31999969482422,83.08999633789062,83.08999633789062,3560000
