Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,35.65999984741211,36.689998626708984,35.25,36.40999984741211,34.72148132324219,3790000
2020-05-01,35.279998779296875,35.540000915527344,34.63999938964844,35.099998474121094,33.47223663330078,2575300
2020-05-04,34.34000015258789,35.150001525878906,33.88999938964844,34.970001220703125,33.348262786865234,1755200
2020-05-05,35.56999969482422,35.84000015258789,34.66999816894531,34.86000061035156,33.24336624145508,1950400
2020-05-06,35.34000015258789,35.439998626708984,33.709999084472656,33.959999084472656,32.38510513305664,2082700
2020-05-07,34.189998626708984,36.65999984741211,34.189998626708984,36.290000915527344,34.607051849365234,2184900
2020-05-08,37.2400016784668,38.310001373291016,36.58000183105469,38.209999084472656,36.43800735473633,1830000
2020-05-11,37.220001220703125,37.529998779296875,36.52000045776367,36.61000061035156,34.912208557128906,1404800
2020-05-12,37.0099983215332,37.33000183105469,34.91999816894531,34.93000030517578,33.31011962890625,1365200
2020-05-13,34.02000045776367,34.7599983215332,32.2599983215332,32.5099983215332,31.002342224121094,1582300
2020-05-14,31.59000015258789,33.72999954223633,30.739999771118164,33.619998931884766,32.06087112426758,1860600
2020-05-15,33.27000045776367,34.25,32.709999084472656,33.849998474121094,32.28020095825195,1473900
2020-05-18,35.619998931884766,37.18000030517578,35.27000045776367,36.77000045776367,35.064788818359375,1677600
2020-05-19,36.310001373291016,36.47999954223633,35.27000045776367,35.29999923706055,33.662960052490234,1129300
2020-05-20,36.119998931884766,36.70000076293945,35.93000030517578,36.119998931884766,34.44493103027344,897400
2020-05-21,35.849998474121094,37.099998474121094,35.529998779296875,37.0,35.284122467041016,1196300
2020-05-22,37.189998626708984,37.20000076293945,36.22999954223633,36.93000030517578,35.21736526489258,1630300
2020-05-26,38.7400016784668,39.709999084472656,38.5099983215332,39.130001068115234,37.315345764160156,2049900
2020-05-27,40.959999084472656,41.58000183105469,40.06999969482422,40.9900016784668,39.08908462524414,1474900
2020-05-28,41.619998931884766,41.790000915527344,40.36000061035156,40.79999923706055,38.907894134521484,2148400
2020-05-29,38.97999954223633,40.5099983215332,38.060001373291016,38.619998931884766,37.34152603149414,2718100
2020-06-01,38.619998931884766,39.86000061035156,37.95000076293945,39.52000045776367,38.21173095703125,1896900
2020-06-02,40.13999938964844,40.61000061035156,39.47999954223633,39.709999084472656,38.395442962646484,1431900
2020-06-03,40.68000030517578,43.16999816894531,40.34000015258789,43.029998779296875,41.60553741455078,1697200
2020-06-04,42.33000183105469,44.63999938964844,42.08000183105469,44.63999938964844,43.16223907470703,1753200
2020-06-05,47.2599983215332,48.40999984741211,46.56999969482422,47.04999923706055,45.492462158203125,1931100
2020-06-08,48.0,49.34000015258789,47.61000061035156,48.720001220703125,47.107177734375,2680700
2020-06-09,46.529998779296875,47.650001525878906,46.040000915527344,47.27000045776367,45.705177307128906,1342300
2020-06-10,46.58000183105469,46.65999984741211,44.310001373291016,44.34000015258789,42.87217330932617,1805100
2020-06-11,41.29999923706055,42.70000076293945,39.93000030517578,40.04999923706055,38.724185943603516,2198100
2020-06-12,42.31999969482422,42.380001068115234,40.290000915527344,41.880001068115234,40.49361038208008,1514100
2020-06-15,39.81999969482422,43.459999084472656,39.599998474121094,43.0099983215332,41.58620071411133,1706900
2020-06-16,45.400001525878906,45.400001525878906,42.779998779296875,44.20000076293945,42.73680877685547,1883600
2020-06-17,43.90999984741211,44.189998626708984,42.790000915527344,42.849998474121094,41.431495666503906,1225000
2020-06-18,40.70000076293945,42.75,40.70000076293945,42.25,40.851356506347656,1741600
2020-06-19,43.52000045776367,43.59000015258789,41.11000061035156,42.16999816894531,40.77400588989258,3805800
2020-06-22,41.9900016784668,41.9900016784668,41.0,41.25,39.88446044921875,1336600
2020-06-23,41.20000076293945,42.4900016784668,41.20000076293945,41.88999938964844,40.50327682495117,1762100
2020-06-24,41.439998626708984,41.439998626708984,39.220001220703125,39.540000915527344,38.231075286865234,1696600
2020-06-25,39.29999923706055,40.2599983215332,38.880001068115234,40.0,38.67584228515625,2557400
2020-06-26,39.560001373291016,39.650001525878906,38.65999984741211,39.13999938964844,37.84431457519531,2283500
2020-06-29,40.0099983215332,40.369998931884766,39.20000076293945,40.349998474121094,39.01425552368164,1215300
2020-06-30,39.869998931884766,41.779998779296875,39.869998931884766,41.540000915527344,40.16486358642578,2169100
2020-07-01,41.900001525878906,42.310001373291016,39.90999984741211,40.15999984741211,38.83054733276367,1643100
2020-07-02,41.47999954223633,42.38999938964844,40.65999984741211,40.790000915527344,39.439693450927734,1495300
2020-07-06,42.02000045776367,43.27000045776367,41.88999938964844,42.2599983215332,40.861026763916016,2066400
2020-07-07,41.630001068115234,42.0099983215332,40.939998626708984,41.0099983215332,39.65240478515625,1088400
2020-07-08,41.16999816894531,41.88999938964844,41.0,41.869998931884766,40.48394012451172,1406900
2020-07-09,41.880001068115234,41.880001068115234,39.72999954223633,39.849998474121094,38.53080749511719,1727700
2020-07-10,40.04999923706055,41.93000030517578,40.04999923706055,41.88999938964844,40.50327682495117,1354900
2020-07-13,42.400001525878906,42.849998474121094,41.630001068115234,41.86000061035156,40.474273681640625,1376800
2020-07-14,42.040000915527344,42.68000030517578,41.40999984741211,42.529998779296875,41.12208938598633,1088600
2020-07-15,43.599998474121094,44.79999923706055,43.08000183105469,44.560001373291016,43.08489227294922,1819300
2020-07-16,44.02000045776367,45.31999969482422,43.5099983215332,44.7599983215332,43.27826690673828,1265400
2020-07-17,44.72999954223633,44.72999954223633,43.9900016784668,44.5099983215332,43.03654098510742,1200000
2020-07-20,43.849998474121094,44.38999938964844,43.560001373291016,43.86000061035156,42.40806198120117,1073300
2020-07-21,44.11000061035156,45.20000076293945,44.11000061035156,44.79999923706055,43.31694412231445,1085800
2020-07-22,44.779998779296875,45.25,44.279998779296875,44.97999954223633,43.49098587036133,967100
2020-07-23,44.84000015258789,45.380001068115234,44.59000015258789,45.02000045776367,43.5296630859375,959600
2020-07-24,44.95000076293945,45.279998779296875,44.459999084472656,44.77000045776367,43.287933349609375,1280900
2020-07-27,44.43000030517578,44.880001068115234,43.709999084472656,44.709999084472656,43.22991943359375,1382300
2020-07-28,46.9900016784668,47.0,43.29999923706055,43.43000030517578,41.9922981262207,2650800
2020-07-29,43.33000183105469,43.970001220703125,42.77000045776367,43.880001068115234,42.42740249633789,1828500
2020-07-30,42.58000183105469,42.599998474121094,41.630001068115234,42.45000076293945,41.04473876953125,1889300
2020-07-31,42.43000030517578,42.5,41.529998779296875,42.43000030517578,41.0254020690918,4589800
2020-08-03,42.7599983215332,43.70000076293945,42.189998626708984,42.970001220703125,41.547523498535156,1788000
2020-08-04,42.619998931884766,43.4900016784668,42.5099983215332,43.2400016784668,41.80858612060547,1587300
2020-08-05,43.70000076293945,44.9900016784668,43.310001373291016,44.650001525878906,43.17190933227539,1706900
2020-08-06,44.130001068115234,44.349998474121094,42.88999938964844,42.95000076293945,41.52819061279297,1541500
2020-08-07,42.650001525878906,44.34000015258789,42.599998474121094,44.31999969482422,42.85283279418945,1614100
2020-08-10,44.720001220703125,45.810001373291016,44.43000030517578,45.560001373291016,44.051788330078125,1139400
2020-08-11,46.599998474121094,47.400001525878906,46.119998931884766,46.18000030517578,44.65126037597656,1821900
2020-08-12,46.93000030517578,47.0,45.04999923706055,45.43000030517578,43.92609405517578,1183700
2020-08-13,44.810001373291016,45.439998626708984,44.58000183105469,44.88999938964844,43.40396499633789,801100
2020-08-14,44.599998474121094,45.529998779296875,44.540000915527344,45.220001220703125,43.723045349121094,1086000
2020-08-17,45.220001220703125,45.29999923706055,44.310001373291016,44.400001525878906,42.9301872253418,973800
2020-08-18,44.68000030517578,44.849998474121094,43.650001525878906,43.7599983215332,42.311370849609375,671900
2020-08-19,43.56999969482422,44.400001525878906,43.459999084472656,43.689998626708984,42.243690490722656,847900
2020-08-20,43.20000076293945,43.459999084472656,42.880001068115234,43.13999938964844,41.71189498901367,837800
2020-08-21,43.189998626708984,43.47999954223633,42.33000183105469,42.61000061035156,41.19944381713867,885600
2020-08-24,43.150001525878906,44.66999816894531,42.93000030517578,44.619998931884766,43.14290237426758,855400
2020-08-25,45.0,45.43000030517578,44.16999816894531,44.310001373291016,42.84316635131836,814300
2020-08-26,44.09000015258789,44.150001525878906,43.61000061035156,43.709999084472656,42.26302719116211,791200
2020-08-27,43.61000061035156,44.900001525878906,43.61000061035156,44.34000015258789,42.87217330932617,989300
2020-08-28,44.709999084472656,44.720001220703125,43.75,44.33000183105469,42.86250686645508,964300
2020-08-31,43.79999923706055,43.810001373291016,42.06999969482422,42.11000061035156,41.23691940307617,1691100
2020-09-01,41.75,43.279998779296875,41.540000915527344,42.880001068115234,41.99095916748047,1251900
2020-09-02,42.77000045776367,43.459999084472656,42.209999084472656,43.29999923706055,42.40224838256836,1257200
2020-09-03,43.63999938964844,44.529998779296875,42.119998931884766,42.52000045776367,41.63842010498047,1392900
2020-09-04,43.540000915527344,43.86000061035156,42.599998474121094,43.41999816894531,42.51976013183594,1351400
2020-09-08,43.040000915527344,43.349998474121094,41.72999954223633,42.09000015258789,41.21733856201172,1691400
2020-09-09,42.66999816894531,42.7400016784668,41.68000030517578,41.849998474121094,40.9823112487793,1078700
2020-09-10,41.97999954223633,42.79999923706055,40.650001525878906,40.77000045776367,39.92470169067383,1300500
2020-09-11,40.779998779296875,41.59000015258789,40.470001220703125,41.06999969482422,40.218482971191406,1204700
2020-09-14,41.439998626708984,41.810001373291016,41.0,41.31999969482422,40.46329879760742,973700
2020-09-15,41.349998474121094,41.529998779296875,39.93000030517578,39.95000076293945,39.121707916259766,1091700
2020-09-16,40.13999938964844,41.9900016784668,39.97999954223633,41.61000061035156,40.74728775024414,1856700
2020-09-17,41.13999938964844,41.47999954223633,40.63999938964844,41.290000915527344,40.43392562866211,1335600
2020-09-18,41.13999938964844,41.33000183105469,40.13999938964844,40.15999984741211,39.327354431152344,1777000
2020-09-21,38.959999084472656,39.4900016784668,38.279998779296875,39.0,38.191402435302734,1596100
2020-09-22,39.09000015258789,39.63999938964844,38.33000183105469,38.81999969482422,38.01513671875,1101600
2020-09-23,39.04999923706055,39.81999969482422,37.72999954223633,37.790000915527344,37.00648880004883,1190600
2020-09-24,37.939998626708984,38.689998626708984,37.029998779296875,38.22999954223633,37.4373664855957,1159800
2020-09-25,37.72999954223633,38.90999984741211,37.47999954223633,38.630001068115234,37.82907485961914,1209000
2020-09-28,39.56999969482422,40.369998931884766,39.369998931884766,40.099998474121094,39.26859664916992,1626900
2020-09-29,39.75,40.13999938964844,39.18000030517578,40.060001373291016,39.229427337646484,1520300
2020-09-30,40.2599983215332,40.869998931884766,39.84000015258789,40.27000045776367,39.4350700378418,1541500
2020-10-01,40.369998931884766,40.810001373291016,39.849998474121094,40.36000061035156,39.52320861816406,1356400
2020-10-02,39.720001220703125,41.34000015258789,39.720001220703125,41.04999923706055,40.19889831542969,810700
2020-10-05,41.52000045776367,42.400001525878906,41.5,41.880001068115234,41.01169204711914,826300
2020-10-06,42.25,43.150001525878906,41.59000015258789,41.72999954223633,40.86479949951172,1476400
2020-10-07,42.16999816894531,43.189998626708984,42.16999816894531,43.09000015258789,42.19660568237305,1050100
2020-10-08,43.43000030517578,43.75,42.95000076293945,43.45000076293945,42.549137115478516,897600
2020-10-09,43.709999084472656,43.93000030517578,42.40999984741211,42.470001220703125,41.58945846557617,1269300
2020-10-12,42.68000030517578,43.0,42.29999923706055,42.79999923706055,41.91261672973633,1048500
2020-10-13,42.31999969482422,42.59000015258789,41.099998474121094,41.25,40.394752502441406,887300
2020-10-14,41.209999084472656,41.900001525878906,41.209999084472656,41.2400016784668,40.38496017456055,1148300
2020-10-15,40.72999954223633,41.56999969482422,40.5099983215332,41.560001373291016,40.698326110839844,986000
2020-10-16,41.70000076293945,41.869998931884766,40.86000061035156,41.20000076293945,40.34579086303711,857000
2020-10-19,41.29999923706055,41.93000030517578,40.79999923706055,40.869998931884766,40.02262878417969,787000
2020-10-20,41.5,42.029998779296875,41.119998931884766,41.220001220703125,40.36537551879883,852200
2020-10-21,41.2400016784668,41.41999816894531,40.959999084472656,41.09000015258789,40.23807144165039,707400
2020-10-22,40.9900016784668,43.119998931884766,40.869998931884766,42.939998626708984,42.049713134765625,1291200
2020-10-23,43.5099983215332,43.9900016784668,43.130001068115234,43.52000045776367,42.6176872253418,1420600
2020-10-26,42.84000015258789,42.91999816894531,41.4900016784668,41.9900016784668,41.11941146850586,1299700
2020-10-27,40.65999984741211,41.20000076293945,39.29999923706055,39.349998474121094,38.53414535522461,3035000
2020-10-28,38.20000076293945,39.08000183105469,37.79999923706055,38.25,37.45695114135742,2462600
2020-10-29,37.959999084472656,39.459999084472656,37.5,39.119998931884766,38.30891418457031,1674400
2020-10-30,38.70000076293945,39.5,38.529998779296875,39.220001220703125,38.40684509277344,1130400
2020-11-02,40.06999969482422,40.099998474121094,39.11000061035156,39.709999084472656,38.886680603027344,1204900
2020-11-03,40.7400016784668,41.970001220703125,40.58000183105469,41.79999923706055,40.933349609375,1584600
2020-11-04,40.84000015258789,42.58000183105469,39.849998474121094,41.720001220703125,40.85500717163086,2680800
2020-11-05,41.72999954223633,43.130001068115234,41.599998474121094,43.0099983215332,42.11825942993164,1813200
2020-11-06,43.380001068115234,43.4900016784668,41.130001068115234,41.369998931884766,40.51226043701172,1858100
2020-11-09,44.540000915527344,48.959999084472656,44.529998779296875,47.63999938964844,46.65226364135742,3426900
2020-11-10,47.630001068115234,47.709999084472656,46.40999984741211,47.2400016784668,46.26055908203125,2611000
2020-11-11,47.279998779296875,47.380001068115234,44.90999984741211,45.54999923706055,44.60559844970703,1878600
2020-11-12,44.90999984741211,45.04999923706055,43.970001220703125,44.59000015258789,43.665504455566406,2588700
2020-11-13,44.97999954223633,46.52000045776367,44.720001220703125,46.29999923706055,45.340049743652344,765000
2020-11-16,48.0,48.470001220703125,47.2599983215332,48.31999969482422,47.31816864013672,1374200
2020-11-17,47.90999984741211,49.04999923706055,47.380001068115234,48.9900016784668,47.97427749633789,1491600
2020-11-18,49.20000076293945,50.20000076293945,48.88999938964844,48.9900016784668,47.97427749633789,1425000
2020-11-19,48.5099983215332,49.0099983215332,48.0,48.93000030517578,47.91551971435547,1556900
2020-11-20,48.779998779296875,49.13999938964844,48.369998931884766,49.0,47.98406982421875,1099700
2020-11-23,49.66999816894531,50.83000183105469,49.459999084472656,50.63999938964844,49.590065002441406,1540300
2020-11-24,51.27000045776367,52.66999816894531,51.2599983215332,52.599998474121094,51.509429931640625,1584100
2020-11-25,51.9900016784668,52.189998626708984,51.09000015258789,52.0,50.921871185302734,711900
2020-11-27,51.779998779296875,52.189998626708984,51.400001525878906,51.400001525878906,50.334312438964844,602700
2020-11-30,51.15999984741211,51.58000183105469,49.61000061035156,49.790000915527344,48.7576904296875,2464500
2020-12-01,50.029998779296875,50.150001525878906,49.06999969482422,49.619998931884766,49.14394760131836,2550900
2020-12-02,49.290000915527344,51.09000015258789,49.08000183105469,50.86000061035156,50.37205123901367,1398000
2020-12-03,50.540000915527344,51.84000015258789,50.540000915527344,51.36000061035156,50.86725616455078,1374900
2020-12-04,51.91999816894531,52.70000076293945,51.849998474121094,52.279998779296875,51.77842712402344,1111400
2020-12-07,51.650001525878906,51.70000076293945,50.34000015258789,50.709999084472656,50.223487854003906,1377600
2020-12-08,50.040000915527344,51.06999969482422,50.040000915527344,50.77000045776367,50.28291320800781,1444800
2020-12-09,51.189998626708984,51.369998931884766,50.0099983215332,50.04999923706055,49.569820404052734,1764600
2020-12-10,49.119998931884766,50.06999969482422,49.0,49.81999969482422,49.3420295715332,1848500
2020-12-11,48.7599983215332,49.529998779296875,48.369998931884766,48.77000045776367,48.302101135253906,1485100
2020-12-14,49.689998626708984,49.97999954223633,47.599998474121094,47.81999969482422,47.3612174987793,2074700
2020-12-15,48.400001525878906,48.70000076293945,47.75,48.34000015258789,47.87622833251953,1652700
2020-12-16,48.27000045776367,48.43000030517578,47.459999084472656,48.220001220703125,47.757381439208984,1558900
2020-12-17,48.52000045776367,48.59000015258789,47.709999084472656,48.400001525878906,47.93565368652344,1617900
2020-12-18,48.2400016784668,48.83000183105469,47.369998931884766,47.95000076293945,47.48997116088867,4847900
2020-12-21,48.189998626708984,48.189998626708984,46.810001373291016,47.5,47.044288635253906,1674200
2020-12-22,47.47999954223633,48.11000061035156,47.31999969482422,47.400001525878906,46.945247650146484,1486800
2020-12-23,47.90999984741211,48.95000076293945,47.88999938964844,48.540000915527344,48.074310302734375,914500
2020-12-24,48.599998474121094,48.84000015258789,47.849998474121094,48.47999954223633,48.01488494873047,415300
2020-12-28,48.66999816894531,49.58000183105469,48.599998474121094,48.68000030517578,48.21296691894531,676500
2020-12-29,49.040000915527344,49.25,48.33000183105469,48.38999938964844,47.92574691772461,926100
2020-12-30,48.45000076293945,49.220001220703125,48.40999984741211,48.779998779296875,48.31200408935547,668900
2020-12-31,48.599998474121094,49.66999816894531,48.5099983215332,49.61000061035156,49.1340446472168,928300
2021-01-04,49.650001525878906,50.0,48.060001373291016,48.310001373291016,47.84651565551758,1310800
2021-01-05,48.220001220703125,49.029998779296875,47.52000045776367,48.810001373291016,48.34172058105469,1762200
2021-01-06,49.72999954223633,51.5099983215332,49.720001220703125,51.099998474121094,50.60974884033203,1761200
2021-01-07,51.290000915527344,52.09000015258789,51.2599983215332,51.7400016784668,51.24361038208008,1920900
2021-01-08,52.43000030517578,52.43000030517578,51.04999923706055,51.86000061035156,51.362457275390625,978700
2021-01-11,51.189998626708984,51.95000076293945,51.0,51.79999923706055,51.30303192138672,883100
2021-01-12,52.0,52.959999084472656,51.880001068115234,52.560001373291016,52.05574417114258,981500
2021-01-13,52.369998931884766,53.08000183105469,52.09000015258789,52.70000076293945,52.19439697265625,1135800
2021-01-14,53.25,54.029998779296875,52.70000076293945,53.70000076293945,53.1848030090332,1353600
2021-01-15,52.83000183105469,53.880001068115234,52.4900016784668,53.310001373291016,52.798545837402344,1255500
2021-01-19,53.459999084472656,54.7599983215332,53.29999923706055,54.31999969482422,53.79885482788086,1851900
2021-01-20,54.36000061035156,54.59000015258789,53.560001373291016,53.68000030517578,53.16499710083008,1042500
2021-01-21,53.380001068115234,53.68000030517578,52.779998779296875,53.47999954223633,52.966915130615234,1079400
2021-01-22,52.900001525878906,53.70000076293945,52.54999923706055,53.459999084472656,52.947105407714844,1233600
2021-01-25,52.470001220703125,53.52000045776367,52.38999938964844,53.040000915527344,52.53113555908203,1381300
2021-01-26,53.470001220703125,53.56999969482422,52.34000015258789,52.369998931884766,51.86756134033203,804400
2021-01-27,51.40999984741211,51.650001525878906,50.86000061035156,51.209999084472656,50.718692779541016,1740800
2021-01-28,52.02000045776367,53.119998931884766,51.869998931884766,52.54999923706055,52.04583740234375,1713100
2021-01-29,50.7599983215332,51.47999954223633,48.880001068115234,49.27000045776367,48.797306060791016,3090000
2021-02-01,49.65999984741211,50.209999084472656,49.16999816894531,50.130001068115234,49.64905548095703,1805700
2021-02-02,50.56999969482422,51.31999969482422,50.25,50.59000015258789,50.10464096069336,1266300
2021-02-03,50.61000061035156,51.20000076293945,50.38999938964844,51.150001525878906,50.659271240234375,1043000
2021-02-04,51.29999923706055,52.9900016784668,51.18000030517578,52.81999969482422,52.31324768066406,1460500
2021-02-05,53.20000076293945,53.29999923706055,52.47999954223633,52.61000061035156,52.105262756347656,1281100
2021-02-08,52.779998779296875,54.09000015258789,52.779998779296875,54.060001373291016,53.541351318359375,1159800
2021-02-09,54.04999923706055,54.619998931884766,53.709999084472656,54.400001525878906,53.878089904785156,1236800
2021-02-10,54.84000015258789,54.84000015258789,53.81999969482422,54.220001220703125,53.6998176574707,1167600
2021-02-11,54.400001525878906,54.779998779296875,53.540000915527344,54.04999923706055,53.53144454956055,1094100
2021-02-12,53.970001220703125,54.65999984741211,53.61000061035156,54.130001068115234,53.610679626464844,1126400
2021-02-16,54.58000183105469,54.86000061035156,53.900001525878906,54.4900016784668,53.967227935791016,1077200
2021-02-17,54.36000061035156,54.900001525878906,53.83000183105469,54.27000045776367,53.74933624267578,1555300
2021-02-18,53.790000915527344,54.31999969482422,52.86000061035156,53.40999984741211,52.897586822509766,2113700
2021-02-19,53.90999984741211,55.22999954223633,53.810001373291016,55.099998474121094,54.571372985839844,1388100
2021-02-22,58.0,60.52000045776367,57.84000015258789,59.58000183105469,59.008392333984375,4418000
2021-02-23,59.310001373291016,59.58000183105469,58.040000915527344,58.68000030517578,58.117027282714844,2987500
2021-02-24,59.15999984741211,60.7400016784668,58.16999816894531,60.45000076293945,59.87004470825195,2256100
2021-02-25,61.09000015258789,61.56999969482422,58.279998779296875,58.369998931884766,57.80999755859375,1711400
2021-02-26,55.56999969482422,57.650001525878906,55.56999969482422,56.58000183105469,56.58000183105469,2290000
2021-03-01,57.75,59.040000915527344,57.31999969482422,58.209999084472656,58.209999084472656,1553700
2021-03-02,58.02000045776367,58.33000183105469,57.5,57.79999923706055,57.79999923706055,1310600
2021-03-03,57.81999969482422,58.900001525878906,57.68000030517578,57.90999984741211,57.90999984741211,1807200
2021-03-04,57.84000015258789,58.119998931884766,55.27000045776367,56.66999816894531,56.66999816894531,2033500
2021-03-05,57.88999938964844,58.88999938964844,56.349998474121094,58.68000030517578,58.68000030517578,1957400
2021-03-08,59.43000030517578,61.29999923706055,59.0,60.15999984741211,60.15999984741211,2018800
2021-03-09,59.65999984741211,60.88999938964844,58.83000183105469,59.779998779296875,59.779998779296875,1530700
2021-03-10,60.0,61.72999954223633,59.880001068115234,61.27000045776367,61.27000045776367,1209900
2021-03-11,60.529998779296875,61.79999923706055,60.220001220703125,61.099998474121094,61.099998474121094,1175600
2021-03-12,61.88999938964844,61.95000076293945,61.22999954223633,61.54999923706055,61.54999923706055,1071300
2021-03-15,61.29999923706055,61.4900016784668,59.880001068115234,61.27000045776367,61.27000045776367,1596800
2021-03-16,60.540000915527344,60.66999816894531,59.25,59.720001220703125,59.720001220703125,1325900
2021-03-17,60.470001220703125,60.66999816894531,59.25,60.27000045776367,60.27000045776367,1441600
2021-03-18,60.720001220703125,61.880001068115234,60.25,60.58000183105469,60.58000183105469,2486100
2021-03-19,60.09000015258789,60.83000183105469,59.2400016784668,60.38999938964844,60.38999938964844,6096300
