Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22,198.08999633789062,200.7100067138672,196.8000030517578,200.55999755859375,199.94784545898438,7543100
2020-09-23,200.8000030517578,201.08999633789062,194.57000732421875,195.3699951171875,194.773681640625,6310600
2020-09-24,195.14999389648438,197.6699981689453,193.1300048828125,195.52000427246094,194.92323303222656,9865300
2020-09-25,195.02000427246094,198.13999938964844,193.50999450683594,197.25,196.64794921875,5496100
2020-09-28,200.6300048828125,201.72000122070312,199.8300018310547,200.32000732421875,199.70858764648438,5565300
2020-09-29,200.5800018310547,202.3800048828125,199.3699951171875,199.44000244140625,198.83126831054688,5513500
2020-09-30,200.85000610351562,202.5399932861328,198.88999938964844,199.97000122070312,199.35963439941406,9157600
2020-10-01,202.2100067138672,205.1999969482422,201.63999938964844,203.35000610351562,202.72933959960938,7234600
2020-10-02,200.0,202.8300018310547,199.39999389648438,201.4600067138672,200.84510803222656,6019700
2020-10-05,202.7100067138672,203.64999389648438,201.0500030517578,203.5399932861328,202.91873168945312,6090500
2020-10-06,204.11000061035156,205.10000610351562,199.7100067138672,200.4499969482422,199.8381805419922,5841100
2020-10-07,202.0,202.7899932861328,199.99000549316406,202.47000122070312,201.85202026367188,6713400
2020-10-08,204.0,204.3000030517578,202.22999572753906,202.97999572753906,202.36045837402344,3955600
2020-10-09,204.0,207.0800018310547,203.67999267578125,206.63999938964844,206.00929260253906,5562900
2020-10-12,206.94000244140625,207.97000122070312,205.72999572753906,206.39999389648438,205.77000427246094,6622700
2020-10-13,203.3800048828125,205.2100067138672,203.02999877929688,204.32000732421875,203.69638061523438,5621700
2020-10-14,204.7100067138672,204.97000122070312,201.1300048828125,202.1999969482422,201.5828399658203,5321900
2020-10-15,201.00999450683594,204.6999969482422,197.60000610351562,199.5500030517578,198.94093322753906,8885500
2020-10-16,199.99000549316406,202.64999389648438,199.41000366210938,200.25999450683594,199.6487579345703,6385900
2020-10-19,200.85000610351562,201.07000732421875,196.5,196.97000122070312,196.36880493164062,7449600
2020-10-20,197.5500030517578,199.66000366210938,196.7100067138672,197.6999969482422,197.09657287597656,7427000
2020-10-21,197.8300018310547,200.4199981689453,197.8300018310547,198.42999267578125,197.8243408203125,6067200
2020-10-22,199.33999633789062,199.77000427246094,195.75999450683594,197.99000549316406,197.3856964111328,4908200
2020-10-23,199.75,199.8800048828125,196.02000427246094,198.00999450683594,197.40562438964844,5877200
2020-10-26,196.0,196.4199981689453,190.72000122070312,193.07000732421875,192.480712890625,12608700
2020-10-27,193.0,193.6999969482422,189.22000122070312,190.05999755859375,189.4799041748047,8690400
2020-10-28,183.97999572753906,184.6999969482422,179.33999633789062,180.8699951171875,180.3179473876953,17809500
2020-10-29,183.0,187.0,179.33999633789062,184.8699951171875,184.30572509765625,16820900
2020-10-30,182.66000366210938,184.22000122070312,179.22999572753906,181.7100067138672,181.1553955078125,10252900
2020-11-02,184.50999450683594,186.9199981689453,183.88999938964844,184.74000549316406,184.17613220214844,8057100
2020-11-03,186.8300018310547,189.52999877929688,185.16000366210938,188.33999633789062,187.76513671875,6467900
2020-11-04,192.88999938964844,196.8800048828125,191.52999877929688,193.97000122070312,193.37796020507812,8102700
2020-11-05,198.36000061035156,200.99000549316406,197.2899932861328,197.63999938964844,197.03675842285156,7132100
2020-11-06,197.35000610351562,199.67999267578125,195.42999267578125,198.47000122070312,197.86422729492188,6180500
2020-11-09,214.69000244140625,217.64999389648438,212.27999877929688,212.67999267578125,212.0308380126953,17916900
2020-11-10,211.94000244140625,214.05999755859375,210.5500030517578,213.30999755859375,212.65892028808594,7943600
2020-11-11,212.1699981689453,214.27999877929688,211.6699981689453,212.6999969482422,212.05078125,5337200
2020-11-12,211.42999267578125,212.5399932861328,207.13999938964844,208.25999450683594,207.9371795654297,7302500
2020-11-13,209.91000366210938,211.27999877929688,207.3000030517578,210.47999572753906,210.1537322998047,6377500
2020-11-16,214.57000732421875,215.08999633789062,211.8300018310547,212.6999969482422,212.37030029296875,12083200
2020-11-17,210.55999755859375,212.08999633789062,209.5,210.7100067138672,210.38339233398438,7268800
2020-11-18,209.72000122070312,211.14999389648438,207.6699981689453,207.8300018310547,207.50784301757812,6977900
2020-11-19,207.24000549316406,208.72999572753906,205.52999877929688,207.57000732421875,207.24826049804688,5657200
2020-11-20,207.1300048828125,208.11000061035156,203.80999755859375,203.8800048828125,203.56398010253906,9653500
2020-11-23,204.6999969482422,209.0,204.6999969482422,208.16000366210938,207.83734130859375,6101900
2020-11-24,210.85000610351562,213.82000732421875,209.39999389648438,209.67999267578125,209.35496520996094,10110800
2020-11-25,209.6699981689453,211.9499969482422,208.8699951171875,210.88999938964844,210.5631103515625,6772900
2020-11-27,212.0,212.02999877929688,208.80999755859375,211.0,210.6729278564453,3512900
2020-11-30,209.5399932861328,210.5399932861328,206.60000610351562,210.35000610351562,210.02394104003906,7725500
2020-12-01,212.1300048828125,213.6699981689453,211.0399932861328,211.1999969482422,210.87261962890625,8049400
2020-12-02,211.0,211.39999389648438,208.47999572753906,210.17999267578125,209.8542022705078,9728900
2020-12-03,209.77999877929688,211.11000061035156,207.61000061035156,208.0500030517578,207.72750854492188,9203300
2020-12-04,209.74000549316406,212.72000122070312,208.50999450683594,212.67999267578125,212.35032653808594,5720100
2020-12-07,211.97000122070312,214.5,211.8000030517578,212.64999389648438,212.32037353515625,10624500
2020-12-08,209.9499969482422,213.1300048828125,209.88999938964844,212.77000427246094,212.44020080566406,8646200
2020-12-09,213.22999572753906,213.5,208.9499969482422,209.5800018310547,209.25514221191406,6251100
2020-12-10,208.50999450683594,209.3000030517578,207.25,207.61000061035156,207.28819274902344,10492000
2020-12-11,205.36000061035156,206.88999938964844,204.5,206.24000549316406,205.92031860351562,9227600
2020-12-14,207.85000610351562,211.3000030517578,206.97000122070312,207.25,206.92874145507812,11967700
2020-12-15,208.5399932861328,209.44000244140625,206.16000366210938,208.36000061035156,208.0370330810547,9799000
2020-12-16,208.47999572753906,209.1300048828125,207.13999938964844,208.27000427246094,207.94717407226562,7504400
2020-12-17,209.0,211.77999877929688,208.85000610351562,211.17999267578125,210.85264587402344,6517200
2020-12-18,211.02000427246094,211.97999572753906,209.8699951171875,211.30999755859375,210.98245239257812,13298200
2020-12-21,208.27000427246094,209.8000030517578,204.7899932861328,209.00999450683594,208.68601989746094,7576700
2020-12-22,208.38999938964844,208.39999389648438,205.60000610351562,205.83999633789062,205.52093505859375,7396200
2020-12-23,207.3300018310547,207.3300018310547,205.11000061035156,205.3000030517578,204.9817657470703,6523100
2020-12-24,206.63999938964844,208.82000732421875,206.60000610351562,208.6999969482422,208.37649536132812,3367900
2020-12-28,209.85000610351562,213.4600067138672,208.9499969482422,212.6300048828125,212.3004150390625,5816200
2020-12-29,214.61000061035156,215.24000549316406,213.5399932861328,214.3699951171875,214.03770446777344,6093400
2020-12-30,216.0,220.38999938964844,215.64999389648438,218.36000061035156,218.0215301513672,8875100
2020-12-31,218.39999389648438,219.82000732421875,216.1999969482422,218.72999572753906,218.3909454345703,5922200
2021-01-04,220.25,220.25,214.24000549316406,217.75999450683594,217.42245483398438,10318300
2021-01-05,216.30999755859375,218.4600067138672,213.63999938964844,214.50999450683594,214.177490234375,6869700
2021-01-06,213.8000030517578,216.1699981689453,212.07000732421875,212.6199951171875,212.29042053222656,7206200
2021-01-07,212.1999969482422,215.22000122070312,212.1999969482422,213.80999755859375,213.47857666015625,10967900
2021-01-08,214.1699981689453,216.1199951171875,212.75,215.4499969482422,215.11602783203125,6513000
2021-01-11,213.9600067138672,214.86000061035156,212.47999572753906,212.88999938964844,212.55999755859375,7354500
2021-01-12,212.33999633789062,212.7899932861328,207.47000122070312,208.86000061035156,208.5362548828125,9331600
2021-01-13,209.41000366210938,211.0,208.6300048828125,209.35000610351562,209.02549743652344,6688500
2021-01-14,210.57000732421875,211.2100067138672,201.72999572753906,201.86000061035156,201.54710388183594,12887500
2021-01-15,201.5399932861328,203.25999450683594,200.42999267578125,201.58999633789062,201.2775115966797,8755000
2021-01-19,203.0500030517578,204.1699981689453,200.07000732421875,201.66000366210938,201.347412109375,9772000
2021-01-20,203.02999877929688,207.19000244140625,202.22999572753906,206.00999450683594,205.69065856933594,12675700
2021-01-21,206.0500030517578,207.1699981689453,204.75,205.13999938964844,204.822021484375,6517900
2021-01-22,203.99000549316406,205.3300018310547,201.8000030517578,202.02000427246094,201.7068634033203,7316200
2021-01-25,200.33999633789062,201.63999938964844,195.75,200.97999572753906,200.66845703125,19282400
2021-01-26,201.75999450683594,203.49000549316406,200.97000122070312,202.00999450683594,201.69686889648438,9605300
2021-01-27,197.63999938964844,199.6999969482422,193.9600067138672,194.97000122070312,194.66778564453125,13772400
2021-01-28,200.0,202.0,198.1699981689453,198.22000122070312,197.91275024414062,11041300
2021-01-29,197.82000732421875,203.0500030517578,192.80999755859375,193.25,192.95045471191406,21499500
2021-02-01,195.13999938964844,199.2100067138672,195.02000427246094,198.36000061035156,198.05252075195312,12970700
2021-02-02,200.85000610351562,204.35000610351562,200.0,202.61000061035156,202.2959442138672,11305100
2021-02-03,203.07000732421875,203.50999450683594,200.97999572753906,201.36000061035156,201.04788208007812,13458600
2021-02-04,203.24000549316406,209.67999267578125,203.10000610351562,209.25,208.92564392089844,14534800
2021-02-05,209.97999572753906,210.1300048828125,208.66000366210938,208.77000427246094,208.44639587402344,10281700
2021-02-08,210.0,210.64999389648438,205.91000366210938,206.88999938964844,206.56930541992188,8637100
2021-02-09,205.75999450683594,207.6300048828125,203.6999969482422,206.52000427246094,206.1998748779297,7619400
2021-02-10,207.97000122070312,207.97000122070312,205.94000244140625,206.44000244140625,206.12001037597656,8467600
2021-02-11,207.3300018310547,211.58999633789062,207.19000244140625,210.66000366210938,210.66000366210938,8407800
2021-02-12,209.36000061035156,211.1300048828125,207.67999267578125,209.9600067138672,209.9600067138672,6910600
2021-02-16,210.66000366210938,211.0500030517578,207.35000610351562,207.89999389648438,207.89999389648438,9652700
2021-02-17,205.25999450683594,208.27999877929688,205.05999755859375,207.50999450683594,207.50999450683594,8373200
2021-02-18,205.8800048828125,209.6999969482422,204.9600067138672,209.35000610351562,209.35000610351562,7328600
2021-02-19,209.33999633789062,209.52999877929688,203.75999450683594,204.72999572753906,204.72999572753906,15011500
2021-02-22,203.5500030517578,210.64999389648438,203.11000061035156,208.32000732421875,208.32000732421875,8337700
2021-02-23,207.39999389648438,213.91000366210938,206.5500030517578,212.11000061035156,212.11000061035156,10571700
2021-02-24,212.36000061035156,220.52999877929688,211.2899932861328,219.42999267578125,219.42999267578125,12039000
2021-02-25,219.2899932861328,220.4499969482422,212.5800018310547,213.75,213.75,11404300
2021-02-26,214.0500030517578,215.2100067138672,210.74000549316406,212.38999938964844,212.38999938964844,11726800
2021-03-01,214.97000122070312,217.8000030517578,214.7899932861328,216.6300048828125,216.6300048828125,6982000
2021-03-02,216.9600067138672,217.92999267578125,214.82000732421875,215.77000427246094,215.77000427246094,6153500
2021-03-03,215.14999389648438,217.19000244140625,212.86000061035156,214.85000610351562,214.85000610351562,6483200
2021-03-04,215.97000122070312,217.02000427246094,208.6699981689453,211.5,211.5,10653300
2021-03-05,213.72999572753906,216.10000610351562,209.6300048828125,215.41000366210938,215.41000366210938,7580800
2021-03-08,216.97999572753906,226.1300048828125,215.80999755859375,220.27000427246094,220.27000427246094,14747800
2021-03-09,222.05999755859375,225.0,220.19000244140625,220.36000061035156,220.36000061035156,9226900
2021-03-10,220.72000122070312,224.19000244140625,219.39999389648438,223.1699981689453,223.1699981689453,7819000
2021-03-11,224.52999877929688,228.22999572753906,223.80999755859375,226.14999389648438,226.14999389648438,10049500
2021-03-12,225.27999877929688,226.5399932861328,223.4199981689453,224.36000061035156,224.36000061035156,8170800
2021-03-15,224.22999572753906,227.08999633789062,221.74000549316406,223.27000427246094,223.27000427246094,9306100
2021-03-16,223.7100067138672,225.5800018310547,222.3000030517578,224.6999969482422,224.6999969482422,8894400
2021-03-17,225.0500030517578,226.24000549316406,221.75999450683594,223.02000427246094,223.02000427246094,8654700
2021-03-18,221.42999267578125,222.52000427246094,219.5800018310547,220.66000366210938,220.66000366210938,9321800
2021-03-19,219.1199951171875,220.1699981689453,206.8800048828125,206.89999389648438,206.89999389648438,31980800
