Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,73.8499984741211,75.44000244140625,70.0,71.26000213623047,70.03038024902344,2112100
2020-03-24,74.87000274658203,78.98999786376953,73.4000015258789,76.80999755859375,75.48461151123047,2254000
2020-03-25,76.86000061035156,87.2699966430664,76.2300033569336,85.12000274658203,83.65122985839844,2103100
2020-03-26,84.54000091552734,92.41999816894531,84.22000122070312,86.87999725341797,85.380859375,2377400
2020-03-27,84.4000015258789,85.0,80.5,82.66999816894531,81.24349975585938,1610200
2020-03-30,81.68000030517578,85.62000274658203,81.33000183105469,84.30000305175781,82.84537506103516,1714500
2020-03-31,82.8499984741211,84.30000305175781,80.56999969482422,82.58999633789062,81.16487884521484,2048100
2020-04-01,78.41999816894531,81.87000274658203,77.0,80.88999938964844,79.49421691894531,1901100
2020-04-02,80.66999816894531,83.23999786376953,80.26000213623047,82.86000061035156,81.43022918701172,1403900
2020-04-03,81.66000366210938,84.12999725341797,78.56999969482422,80.02999877929688,78.64905548095703,1654500
2020-04-06,84.0,88.12999725341797,83.11000061035156,87.04000091552734,85.53809356689453,2026900
2020-04-07,90.0999984741211,92.55000305175781,87.6500015258789,88.16999816894531,86.64859771728516,1527100
2020-04-08,87.94999694824219,89.23999786376953,86.54000091552734,87.87000274658203,86.35377502441406,1740900
2020-04-09,89.69999694824219,94.30999755859375,89.2300033569336,91.5999984741211,90.0194091796875,1281600
2020-04-13,90.68000030517578,91.37999725341797,87.81999969482422,89.80999755859375,88.26029968261719,1051900
2020-04-14,91.62999725341797,92.68000030517578,90.8499984741211,92.12999725341797,90.5402603149414,1026900
2020-04-15,89.44999694824219,90.58000183105469,86.5199966430664,86.72000122070312,85.22361755371094,1121000
2020-04-16,86.81999969482422,87.22000122070312,84.6500015258789,85.7699966430664,84.29000854492188,1910800
2020-04-17,88.45999908447266,91.68000030517578,86.7300033569336,89.91000366210938,88.35857391357422,2561700
2020-04-20,86.06999969482422,87.75,84.0,85.0199966430664,83.5529556274414,1401000
2020-04-21,84.12000274658203,84.13999938964844,79.9800033569336,80.5,79.11095428466797,1932600
2020-04-22,81.87000274658203,82.44999694824219,80.69999694824219,81.83999633789062,80.42781829833984,1554800
2020-04-23,83.27999877929688,84.7699966430664,82.27999877929688,83.69000244140625,82.24591064453125,1878200
2020-04-24,84.19999694824219,84.58999633789062,82.72000122070312,84.02999877929688,82.58003234863281,1215200
2020-04-27,84.43000030517578,86.58000183105469,84.37999725341797,86.37000274658203,84.8796615600586,1547900
2020-04-28,87.79000091552734,89.55999755859375,86.87999725341797,87.63999938964844,86.12775421142578,1948700
2020-04-29,89.98999786376953,91.08000183105469,88.91999816894531,90.33999633789062,88.78114318847656,1125100
2020-04-30,88.72000122070312,89.37000274658203,87.1500015258789,87.41999816894531,85.91154479980469,1215500
2020-05-01,85.91999816894531,86.97000122070312,85.01000213623047,86.80999755859375,85.31206512451172,960100
2020-05-04,86.0999984741211,86.0999984741211,84.54000091552734,85.1500015258789,83.68070983886719,1158000
2020-05-05,78.94999694824219,83.70999908447266,78.0,82.16000366210938,80.74230194091797,3443100
2020-05-06,82.41000366210938,82.44000244140625,79.73999786376953,79.81999969482422,78.44268798828125,1712500
2020-05-07,80.7699966430664,82.4000015258789,80.58000183105469,81.02999877929688,79.63179779052734,1820600
2020-05-08,82.86000061035156,84.75,82.55000305175781,84.38999938964844,82.93382263183594,1239700
