Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,107.48999786376953,111.08000183105469,101.08000183105469,103.86000061035156,101.5920639038086,8200400
2020-03-24,110.0,119.52999877929688,109.25,119.51000213623047,116.90032958984375,5799100
2020-03-25,120.29000091552734,135.33999633789062,119.80000305175781,129.64999389648438,126.81890869140625,7159100
2020-03-26,131.8300018310547,139.38999938964844,131.16000366210938,137.39999389648438,134.399658203125,5594400
2020-03-27,131.4199981689453,135.2100067138672,128.13999938964844,131.27000427246094,128.40354919433594,3924900
2020-03-30,130.75,133.75999450683594,130.1300048828125,131.75,128.873046875,5035700
2020-03-31,131.83999633789062,136.11000061035156,130.0,133.7899932861328,130.86849975585938,5296000
2020-04-01,128.27999877929688,131.27999877929688,125.5,129.7100067138672,126.87760925292969,4246100
2020-04-02,128.60000610351562,133.14999389648438,127.13999938964844,132.80999755859375,129.909912109375,3504200
2020-04-03,132.5,132.83999633789062,126.52999877929688,127.44999694824219,124.66694641113281,4031500
2020-04-06,133.52000427246094,135.3699951171875,132.50999450683594,134.0,131.07391357421875,4874300
2020-04-07,140.63999938964844,142.22000122070312,135.0,135.24000549316406,132.28683471679688,4051700
2020-04-08,136.6699981689453,140.3800048828125,135.2100067138672,139.25,136.20928955078125,3890600
2020-04-09,140.0,146.3000030517578,139.6999969482422,143.42999267578125,140.29800415039062,4365000
2020-04-13,142.75999450683594,143.2100067138672,136.50999450683594,137.94000244140625,134.92788696289062,3016300
2020-04-14,140.7100067138672,143.72999572753906,138.5500030517578,140.58999633789062,137.52000427246094,3486600
2020-04-15,137.57000732421875,137.97000122070312,132.50999450683594,134.83999633789062,131.8955841064453,3252800
2020-04-16,134.5800018310547,135.3000030517578,129.5800018310547,132.3300018310547,129.4403839111328,4016700
2020-04-17,135.8699951171875,140.1999969482422,135.6699981689453,138.32000732421875,135.2996063232422,4750700
2020-04-20,135.7899932861328,138.19000244140625,134.88999938964844,135.6999969482422,132.73680114746094,2529000
2020-04-21,133.07000732421875,134.02000427246094,130.72000122070312,132.0,129.1175994873047,2418100
2020-04-22,134.22000122070312,134.7100067138672,131.75,133.02999877929688,130.12510681152344,2629700
2020-04-23,134.75,138.58999633789062,134.16000366210938,134.67999267578125,131.73907470703125,2786400
2020-04-24,135.6999969482422,136.24000549316406,132.36000061035156,135.52000427246094,132.56072998046875,2837900
2020-04-27,136.52999877929688,141.0800018310547,135.77999877929688,139.8800048828125,136.82553100585938,3137700
2020-04-28,143.32000732421875,146.58999633789062,142.1199951171875,142.75999450683594,139.6426239013672,3377900
2020-04-29,145.5,147.8699951171875,144.00999450683594,146.16000366210938,142.96839904785156,2651200
2020-04-30,143.49000549316406,143.99000549316406,140.55999755859375,141.89999389648438,138.80140686035156,4492600
2020-05-01,139.3300018310547,139.5,134.1699981689453,137.25,134.25294494628906,3681100
2020-05-04,133.89999389648438,136.36000061035156,132.80999755859375,135.1999969482422,132.24771118164062,4123000
2020-05-05,137.08999633789062,137.08999633789062,134.52999877929688,134.8699951171875,131.92491149902344,3122300
2020-05-06,136.11000061035156,136.11000061035156,132.97999572753906,133.0399932861328,130.13487243652344,2349500
2020-05-07,134.6199951171875,135.64999389648438,132.00999450683594,132.7899932861328,129.8903350830078,3096500
2020-05-08,134.6699981689453,137.32000732421875,134.39999389648438,136.91000366210938,133.92037963867188,2740400
2020-05-11,135.75999450683594,135.9199981689453,134.14999389648438,134.27999877929688,131.3478240966797,2356400
2020-05-12,135.32000732421875,136.02999877929688,127.5,127.58999633789062,124.80388641357422,4870400
2020-05-13,127.12999725341797,127.13999938964844,121.87999725341797,122.97000122070312,120.28477478027344,5786200
2020-05-14,120.2699966430664,127.26000213623047,117.11000061035156,127.05000305175781,125.19194793701172,5226200
2020-05-15,125.37000274658203,126.66000366210938,123.7300033569336,125.41000366210938,123.57593536376953,4660300
2020-05-18,130.5,137.58999633789062,129.67999267578125,136.0399932861328,134.0504608154297,6405800
2020-05-19,135.25,135.4199981689453,131.94000244140625,131.9499969482422,130.02027893066406,4427800
2020-05-20,134.5500030517578,136.67999267578125,134.25999450683594,136.02999877929688,134.04061889648438,2949700
2020-05-21,137.52999877929688,138.7899932861328,136.2899932861328,137.69000244140625,135.6763458251953,2374300
2020-05-22,137.47000122070312,139.33999633789062,136.4499969482422,139.17999267578125,137.14454650878906,2958000
2020-05-26,143.77000427246094,146.25999450683594,143.41000366210938,144.94000244140625,142.8203125,4370200
2020-05-27,148.36000061035156,150.94000244140625,146.8699951171875,148.58999633789062,146.41693115234375,4291700
2020-05-28,150.0,151.2100067138672,144.67999267578125,147.55999755859375,145.4019775390625,3481800
2020-05-29,145.72000122070312,149.89999389648438,144.3300018310547,145.85000610351562,143.71701049804688,4135500
2020-06-01,145.49000549316406,147.7899932861328,144.91000366210938,146.17999267578125,144.04217529296875,2071100
2020-06-02,147.7899932861328,148.72999572753906,146.4499969482422,148.35000610351562,146.18045043945312,3625800
2020-06-03,150.24000549316406,154.3800048828125,150.0500030517578,153.35000610351562,151.10733032226562,2992700
2020-06-04,152.00999450683594,156.17999267578125,151.1300048828125,155.91000366210938,153.62986755371094,3768200
2020-06-05,162.91000366210938,165.72000122070312,160.5399932861328,161.3699951171875,159.010009765625,4524900
2020-06-08,161.57000732421875,164.3000030517578,161.07000732421875,162.9199981689453,160.537353515625,3573400
2020-06-09,160.36000061035156,161.0,157.5399932861328,158.10000610351562,155.787841796875,3679100
2020-06-10,157.72000122070312,157.85000610351562,153.42999267578125,154.1199951171875,151.8660430908203,3309800
2020-06-11,148.66000366210938,148.82000732421875,143.08999633789062,143.44000244140625,141.34225463867188,4184900
2020-06-12,148.2100067138672,149.0,141.14999389648438,144.50999450683594,142.39659118652344,3612400
2020-06-15,140.1199951171875,148.10000610351562,139.6999969482422,146.6300048828125,144.48561096191406,3314000
2020-06-16,152.11000061035156,152.41000366210938,146.1699981689453,149.11000061035156,146.9293212890625,3804500
2020-06-17,149.69000244140625,150.07000732421875,147.80999755859375,148.33999633789062,146.1705780029297,3507600
2020-06-18,146.85000610351562,149.0,146.32000732421875,148.22999572753906,146.06219482421875,2581600
2020-06-19,150.4600067138672,150.83999633789062,144.72999572753906,145.3699951171875,143.2440185546875,5265900
2020-06-22,144.61000061035156,146.5,143.33999633789062,144.94000244140625,142.8203125,2529900
2020-06-23,146.88999938964844,147.24000549316406,144.72000122070312,144.86000061035156,142.74148559570312,2309800
2020-06-24,142.82000732421875,143.3300018310547,138.0800018310547,138.35000610351562,136.32669067382812,3371200
2020-06-25,138.02999877929688,142.8000030517578,137.7899932861328,142.4600067138672,140.3765869140625,4019000
2020-06-26,142.30999755859375,142.30999755859375,137.52999877929688,138.2100067138672,136.18873596191406,10255300
2020-06-29,140.11000061035156,143.3000030517578,139.27999877929688,143.24000549316406,141.14517211914062,2971200
2020-06-30,142.25999450683594,145.52000427246094,142.02000427246094,144.58999633789062,142.4754180908203,3688000
2020-07-01,145.22000122070312,146.47999572753906,142.97000122070312,144.11000061035156,142.00244140625,2609500
2020-07-02,145.5800018310547,147.14999389648438,144.5500030517578,145.02000427246094,142.89915466308594,2758500
2020-07-06,147.25,148.3000030517578,146.1300048828125,147.22000122070312,145.06695556640625,2336700
2020-07-07,146.0,146.10000610351562,144.25999450683594,144.97000122070312,142.84986877441406,2622000
2020-07-08,144.42999267578125,145.92999267578125,143.91000366210938,145.58999633789062,143.46080017089844,3587800
2020-07-09,144.74000549316406,145.52000427246094,141.3300018310547,141.3699951171875,139.30252075195312,3167200
2020-07-10,141.6300048828125,143.1199951171875,140.89999389648438,142.4499969482422,140.36672973632812,2325000
2020-07-13,143.5800018310547,145.8800048828125,142.25,143.49000549316406,141.3915252685547,2585700
2020-07-14,143.49000549316406,148.30999755859375,142.2899932861328,148.10000610351562,145.93409729003906,2649800
2020-07-15,151.1999969482422,152.69000244140625,150.8699951171875,151.92999267578125,149.70806884765625,2984600
2020-07-16,151.00999450683594,153.50999450683594,150.25,153.0800018310547,150.8412628173828,3697600
2020-07-17,153.5,155.3800048828125,152.4600067138672,155.0,152.7332000732422,4886500
2020-07-20,154.1199951171875,154.8800048828125,152.52000427246094,153.38999938964844,151.146728515625,4876200
2020-07-21,153.8800048828125,157.02000427246094,153.8800048828125,154.75999450683594,152.4967041015625,2394000
2020-07-22,154.11000061035156,155.61000061035156,153.91000366210938,154.61000061035156,152.34889221191406,1798600
2020-07-23,154.36000061035156,155.49000549316406,152.8699951171875,153.72999572753906,151.4817352294922,2625600
2020-07-24,154.0,154.25,149.0399932861328,149.42999267578125,147.24462890625,4368300
2020-07-27,148.8000030517578,150.9600067138672,147.9199981689453,150.75999450683594,148.55519104003906,3378300
2020-07-28,150.5,152.0800018310547,149.4199981689453,152.00999450683594,149.78689575195312,3904200
2020-07-29,151.57000732421875,155.42999267578125,151.1699981689453,154.5800018310547,152.31932067871094,3311500
2020-07-30,152.92999267578125,153.07000732421875,149.02999877929688,149.16000366210938,146.9785919189453,2749100
2020-07-31,148.9199981689453,149.47999572753906,147.0,149.3699951171875,147.18551635742188,4061200
2020-08-03,150.1300048828125,150.25,147.30999755859375,148.52999877929688,146.35781860351562,2105400
2020-08-04,147.25999450683594,148.16000366210938,146.2100067138672,147.3300018310547,145.17535400390625,3078300
2020-08-05,148.7899932861328,151.0,148.5500030517578,150.82000732421875,148.61431884765625,4181000
2020-08-06,150.9199981689453,152.89999389648438,150.33999633789062,152.5800018310547,150.3485870361328,2502700
2020-08-07,152.44000244140625,155.25999450683594,151.86000061035156,155.11000061035156,152.84158325195312,2520200
2020-08-10,155.16000366210938,159.8800048828125,155.16000366210938,159.42999267578125,157.09840393066406,2858800
2020-08-11,160.72000122070312,163.25,160.10000610351562,160.27999877929688,157.9359588623047,3773700
2020-08-12,162.52000427246094,162.82000732421875,158.99000549316406,160.07000732421875,157.7290496826172,2670100
2020-08-13,157.67999267578125,159.64999389648438,157.57000732421875,158.97999572753906,157.540771484375,2574900
2020-08-14,158.0,160.8699951171875,157.9600067138672,160.27999877929688,158.82899475097656,2844700
2020-08-17,160.02999877929688,160.8800048828125,158.0500030517578,158.75999450683594,157.32275390625,2817200
2020-08-18,158.99000549316406,159.75999450683594,157.22000122070312,157.3800048828125,155.95526123046875,1869300
2020-08-19,157.57000732421875,158.1300048828125,156.16000366210938,156.85000610351562,155.4300537109375,2098100
2020-08-20,155.5,157.02000427246094,155.2100067138672,156.1699981689453,154.75619506835938,1600300
2020-08-21,155.9600067138672,157.75999450683594,155.9600067138672,157.5,156.07415771484375,2507800
2020-08-24,158.10000610351562,159.4499969482422,156.50999450683594,159.3699951171875,157.92723083496094,2087000
2020-08-25,164.33999633789062,167.0,163.52000427246094,164.52999877929688,163.04052734375,7400500
2020-08-26,164.8000030517578,166.42999267578125,163.33999633789062,165.30999755859375,163.81344604492188,3466600
2020-08-27,166.19000244140625,168.69000244140625,165.08999633789062,165.99000549316406,164.4873046875,4281100
2020-08-28,166.32000732421875,168.6999969482422,165.4600067138672,168.3800048828125,166.85568237304688,13011800
2020-08-31,168.5800018310547,168.58999633789062,164.69000244140625,165.5500030517578,164.05128479003906,4561900
2020-09-01,163.7899932861328,168.16000366210938,163.5,167.97000122070312,166.44937133789062,3975100
2020-09-02,168.72999572753906,172.92999267578125,167.9199981689453,172.47000122070312,170.9086456298828,4111900
2020-09-03,173.3699951171875,173.82000732421875,165.05999755859375,166.3000030517578,164.79449462890625,3527700
2020-09-04,168.72000122070312,169.66000366210938,164.5800018310547,166.69000244140625,165.18096923828125,3326500
2020-09-08,165.19000244140625,166.44000244140625,163.3000030517578,164.27000427246094,162.7828826904297,2796800
2020-09-09,165.25,167.5500030517578,164.86000061035156,165.75,164.2494659423828,2807500
2020-09-10,167.3000030517578,167.3000030517578,163.82000732421875,164.27000427246094,162.7828826904297,2814900
2020-09-11,164.50999450683594,167.4499969482422,164.27000427246094,166.4499969482422,164.94313049316406,2116700
2020-09-14,168.00999450683594,169.5399932861328,167.3699951171875,168.47000122070312,166.94485473632812,2134000
2020-09-15,169.27000427246094,169.99000549316406,168.07000732421875,168.3000030517578,166.77639770507812,1851200
2020-09-16,169.2899932861328,171.36000061035156,168.47999572753906,170.0,168.46099853515625,3152000
2020-09-17,168.0399932861328,171.4499969482422,166.7100067138672,170.33999633789062,168.7979278564453,2661400
2020-09-18,169.47999572753906,170.47000122070312,167.6999969482422,168.6999969482422,167.17276000976562,4908000
2020-09-21,164.82000732421875,165.17999267578125,158.58999633789062,161.3699951171875,159.90911865234375,4459600
2020-09-22,160.85000610351562,163.0,160.1199951171875,162.67999267578125,161.20726013183594,2501000
2020-09-23,162.32000732421875,163.89999389648438,157.8300018310547,158.7899932861328,157.35247802734375,2507600
2020-09-24,158.32000732421875,160.9199981689453,156.85000610351562,158.75999450683594,157.32275390625,2238300
2020-09-25,157.64999389648438,162.05999755859375,157.1699981689453,161.49000549316406,160.02804565429688,2593900
2020-09-28,164.44000244140625,166.14999389648438,163.22999572753906,164.63999938964844,163.14952087402344,2512600
2020-09-29,164.55999755859375,166.22999572753906,163.47000122070312,164.50999450683594,163.02069091796875,2169300
2020-09-30,165.77000427246094,167.9199981689453,163.02000427246094,164.61000061035156,163.1197967529297,2883400
2020-10-01,166.1999969482422,167.13999938964844,162.1199951171875,163.67999267578125,162.19821166992188,2409300
2020-10-02,161.6199951171875,167.0,161.35000610351562,165.61000061035156,164.11074829101562,2339900
2020-10-05,166.99000549316406,169.25,166.74000549316406,168.72000122070312,167.19259643554688,1750000
2020-10-06,169.11000061035156,171.4199981689453,166.6199951171875,166.88999938964844,165.379150390625,2345800
2020-10-07,168.99000549316406,172.1999969482422,168.52000427246094,171.5500030517578,169.99696350097656,2030200
2020-10-08,172.3800048828125,173.8699951171875,171.47999572753906,173.77999877929688,172.20677185058594,1977900
2020-10-09,174.39999389648438,176.05999755859375,173.27000427246094,174.3800048828125,172.80136108398438,2636900
2020-10-12,175.05999755859375,176.97999572753906,174.1199951171875,175.36000061035156,173.77247619628906,3396300
2020-10-13,173.92999267578125,174.94000244140625,170.52000427246094,171.5500030517578,169.99696350097656,2315300
2020-10-14,173.08999633789062,174.9600067138672,172.8000030517578,173.47000122070312,171.89959716796875,2386400
2020-10-15,171.05999755859375,173.5399932861328,170.3300018310547,172.61000061035156,171.04737854003906,2436600
2020-10-16,173.3000030517578,176.39999389648438,172.8000030517578,174.86000061035156,173.27700805664062,3628800
2020-10-19,174.58999633789062,175.16000366210938,171.0500030517578,171.58999633789062,170.03660583496094,2103500
2020-10-20,172.47000122070312,175.72000122070312,172.47000122070312,173.25999450683594,171.6914825439453,1580300
2020-10-21,172.58999633789062,175.22000122070312,172.5500030517578,172.8699951171875,171.3050079345703,1827000
2020-10-22,173.61000061035156,177.25,173.0399932861328,176.85000610351562,175.24900817871094,1882100
2020-10-23,178.0,178.63999938964844,173.66000366210938,175.5399932861328,173.9508514404297,1987900
2020-10-26,173.1999969482422,173.1999969482422,167.60000610351562,170.1699981689453,168.6294708251953,2323700
2020-10-27,169.0399932861328,169.85000610351562,166.66000366210938,166.75,165.2404327392578,2009300
2020-10-28,162.52000427246094,165.50999450683594,160.97000122070312,161.16000366210938,159.70103454589844,3233500
2020-10-29,160.41000366210938,165.74000549316406,159.4199981689453,164.60000610351562,163.10989379882812,3113600
2020-10-30,161.5399932861328,165.75999450683594,161.0500030517578,164.9499969482422,163.4567108154297,4389500
2020-11-02,169.1999969482422,174.5,168.11000061035156,173.61000061035156,172.03831481933594,4198300
2020-11-03,175.52999877929688,180.38999938964844,174.25,179.2100067138672,177.58763122558594,3719800
2020-11-04,176.44000244140625,182.42999267578125,173.27999877929688,178.91000366210938,177.29034423828125,4318600
2020-11-05,180.38999938964844,184.3800048828125,180.22000122070312,183.27999877929688,181.6207733154297,4585100
2020-11-06,183.52999877929688,186.0,182.8800048828125,184.27000427246094,182.60182189941406,3080300
2020-11-09,204.89999389648438,210.0,193.4199981689453,196.99000549316406,195.2066650390625,7735200
2020-11-10,199.41000366210938,203.02000427246094,198.1300048828125,201.97999572753906,200.1514892578125,5882200
2020-11-11,202.3000030517578,202.9499969482422,198.33999633789062,199.2899932861328,197.48583984375,3238500
2020-11-12,197.5500030517578,199.30999755859375,195.67999267578125,197.24000549316406,196.37078857421875,2659800
2020-11-13,198.83999633789062,201.89999389648438,198.83999633789062,201.5399932861328,200.65182495117188,2355200
2020-11-16,205.99000549316406,209.61000061035156,203.39999389648438,208.58999633789062,207.67076110839844,4898800
2020-11-17,206.91000366210938,206.91000366210938,203.36000061035156,205.3300018310547,204.4251251220703,3447800
2020-11-18,204.5,204.97000122070312,200.9600067138672,201.11000061035156,200.22372436523438,4422300
2020-11-19,201.27999877929688,203.08999633789062,199.88999938964844,202.72000122070312,201.82662963867188,3263000
2020-11-20,201.77000427246094,203.3300018310547,200.5,202.0,201.10980224609375,2359000
2020-11-23,203.64999389648438,205.3000030517578,203.4199981689453,204.5800018310547,203.67843627929688,2806400
2020-11-24,208.3000030517578,208.7899932861328,206.74000549316406,207.88999938964844,206.97384643554688,4053600
2020-11-25,208.0,208.63999938964844,206.5500030517578,207.67999267578125,206.76475524902344,2434300
2020-11-27,207.6699981689453,209.4199981689453,207.60000610351562,209.41000366210938,208.48715209960938,1434200
2020-11-30,207.1699981689453,208.25,203.9199981689453,203.9199981689453,203.02133178710938,6465700
2020-12-01,207.08999633789062,209.8300018310547,205.92999267578125,206.1999969482422,205.29129028320312,3795500
2020-12-02,205.99000549316406,209.0399932861328,205.97000122070312,208.0,207.08335876464844,2459900
2020-12-03,206.61000061035156,209.44000244140625,206.41000366210938,208.22000122070312,207.30238342285156,2779400
2020-12-04,209.38999938964844,212.88999938964844,209.38999938964844,212.67999267578125,211.7427215576172,3198800
2020-12-07,211.50999450683594,211.7899932861328,209.35000610351562,211.10000610351562,210.16970825195312,2595100
2020-12-08,210.32000732421875,213.05999755859375,209.89999389648438,212.07000732421875,211.13543701171875,2302300
2020-12-09,212.83999633789062,213.82000732421875,210.72000122070312,212.24000549316406,211.30467224121094,2946400
2020-12-10,210.25,212.8000030517578,210.22000122070312,211.97000122070312,211.03585815429688,2987200
2020-12-11,209.5500030517578,215.25999450683594,209.5500030517578,214.6300048828125,213.68414306640625,3120700
2020-12-14,216.0,216.6999969482422,211.6999969482422,211.85000610351562,210.91639709472656,3345300
2020-12-15,214.0,214.89999389648438,211.8800048828125,214.1699981689453,213.22616577148438,2502500
2020-12-16,213.38999938964844,214.3300018310547,209.22999572753906,210.30999755859375,209.3831787109375,2930100
2020-12-17,210.9499969482422,211.94000244140625,210.0,211.94000244140625,211.00599670410156,2148300
2020-12-18,212.2899932861328,212.50999450683594,208.6199951171875,210.0399932861328,209.11436462402344,6686200
2020-12-21,205.6300048828125,211.16000366210938,204.85000610351562,210.66000366210938,209.7316436767578,2467500
2020-12-22,210.57000732421875,211.2100067138672,207.85000610351562,207.94000244140625,207.02362060546875,2019600
2020-12-23,209.61000061035156,212.13999938964844,209.24000549316406,209.99000549316406,209.06459045410156,2046700
2020-12-24,210.52999877929688,210.6999969482422,208.60000610351562,209.52999877929688,208.6066131591797,754900
2020-12-28,211.0,211.22999572753906,209.3800048828125,209.94000244140625,209.0148162841797,1715700
2020-12-29,211.39999389648438,211.39999389648438,207.8800048828125,209.1300048828125,208.20838928222656,1527600
