Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,33.16999816894531,34.66999816894531,31.709999084472656,34.16999816894531,33.425689697265625,38600900
2020-03-24,35.369998931884766,35.369998931884766,33.529998779296875,34.63999938964844,33.88545227050781,46492800
2020-03-25,33.779998779296875,34.560001373291016,31.780000686645508,33.56999969482422,32.83876419067383,57834100
2020-03-26,33.189998626708984,37.310001373291016,33.060001373291016,36.7400016784668,35.93971252441406,38329500
2020-03-27,35.59000015258789,35.790000915527344,34.40999984741211,34.56999969482422,33.81698226928711,27910400
2020-03-30,34.7400016784668,35.630001068115234,34.54999923706055,35.4900016784668,34.71694564819336,31400200
2020-03-31,34.83000183105469,35.779998779296875,34.25,34.380001068115234,33.850494384765625,27786300
2020-04-01,33.15999984741211,33.7599983215332,32.04999923706055,32.41999816894531,31.920679092407227,26097200
2020-04-02,32.099998474121094,34.470001220703125,32.060001373291016,34.369998931884766,33.84064865112305,24683900
2020-04-03,34.099998474121094,34.63999938964844,33.40999984741211,33.95000076293945,33.427120208740234,19312300
2020-04-06,35.369998931884766,36.400001525878906,35.09000015258789,36.22999954223633,35.672000885009766,31583200
2020-04-07,36.95000076293945,37.970001220703125,36.72999954223633,36.939998626708984,36.37106704711914,26379000
2020-04-08,37.22999954223633,37.90999984741211,36.7599983215332,37.68000030517578,37.099674224853516,26522500
2020-04-09,37.4900016784668,38.04999923706055,36.79999923706055,38.0,37.41474151611328,28618300
2020-04-13,37.45000076293945,37.88999938964844,36.58000183105469,37.189998626708984,36.617218017578125,20237400
2020-04-14,37.560001373291016,38.63999938964844,37.22999954223633,38.52000045776367,37.926734924316406,21803300
2020-04-15,37.779998779296875,38.04999923706055,36.75,37.15999984741211,36.58768081665039,19786300
2020-04-16,37.529998779296875,38.02000045776367,36.65999984741211,37.83000183105469,37.24736404418945,20973800
2020-04-17,38.54999923706055,38.709999084472656,37.68000030517578,38.08000183105469,37.49351119995117,28736600
2020-04-20,37.68000030517578,38.220001220703125,37.119998931884766,37.209999084472656,36.63690948486328,18444500
2020-04-21,36.75,36.790000915527344,35.529998779296875,35.709999084472656,35.16000747680664,23004500
2020-04-22,36.22999954223633,36.349998474121094,35.68000030517578,35.72999954223633,35.1796989440918,20118400
2020-04-23,35.83000183105469,36.52000045776367,35.79999923706055,36.09000015258789,35.534156799316406,21194200
2020-04-24,36.150001525878906,37.220001220703125,36.150001525878906,37.15999984741211,36.58768081665039,19188000
2020-04-27,37.56999969482422,38.349998474121094,37.400001525878906,38.209999084472656,37.62150573730469,21775600
2020-04-28,38.630001068115234,39.06999969482422,37.90999984741211,38.08000183105469,37.49351119995117,15958700
2020-04-29,38.81999969482422,39.119998931884766,38.349998474121094,39.0,38.39933776855469,19110200
2020-04-30,36.5099983215332,38.029998779296875,36.0099983215332,37.630001068115234,37.05044174194336,33212500
2020-05-01,37.13999938964844,37.5099983215332,36.779998779296875,36.97999954223633,36.41044998168945,19951600
2020-05-04,37.150001525878906,37.20000076293945,35.91999816894531,36.220001220703125,35.66215515136719,24906000
2020-05-05,36.38999938964844,36.4900016784668,35.9900016784668,36.04999923706055,35.49477767944336,18784100
2020-05-06,36.220001220703125,36.2599983215332,35.099998474121094,35.13999938964844,34.598793029785156,20151900
2020-05-07,35.58000183105469,35.880001068115234,35.369998931884766,35.58000183105469,35.032012939453125,17462400
2020-05-08,36.25,36.650001525878906,36.0,36.529998779296875,35.967376708984375,12979700
2020-05-11,36.2599983215332,36.29999923706055,35.540000915527344,36.15999984741211,35.60307693481445,21758100
2020-05-12,36.06999969482422,36.22999954223633,35.34000015258789,35.349998474121094,34.80554962158203,17133000
2020-05-13,35.16999816894531,35.29999923706055,34.41999816894531,34.970001220703125,34.4314079284668,30898300
2020-05-14,34.779998779296875,35.84000015258789,34.16999816894531,35.7599983215332,35.2092399597168,24334900
2020-05-15,35.310001373291016,35.97999954223633,34.849998474121094,35.91999816894531,35.36677551269531,31571600
2020-05-18,36.939998626708984,38.349998474121094,36.83000183105469,38.09000015258789,37.50335693359375,24829600
2020-05-19,37.83000183105469,38.65999984741211,37.33000183105469,38.209999084472656,37.62150573730469,27763200
2020-05-20,38.61000061035156,39.2400016784668,38.5,39.16999816894531,38.56671905517578,23123500
2020-05-21,38.84000015258789,39.189998626708984,38.560001373291016,38.95000076293945,38.3501091003418,20744200
2020-05-22,38.66999816894531,39.0,38.470001220703125,38.7400016784668,38.143348693847656,12383000
2020-05-26,39.45000076293945,40.130001068115234,39.400001525878906,39.52000045776367,38.91133117675781,21584900
2020-05-27,39.630001068115234,40.470001220703125,39.619998931884766,39.93000030517578,39.31501770019531,20654900
2020-05-28,39.970001220703125,40.130001068115234,39.439998626708984,39.54999923706055,38.94086837768555,18254000
2020-05-29,39.560001373291016,39.81999969482422,38.79999923706055,39.599998474121094,38.99009704589844,20301600
2020-06-01,39.540000915527344,40.27000045776367,39.400001525878906,40.18000030517578,39.5611686706543,13350600
2020-06-02,40.130001068115234,40.83000183105469,40.119998931884766,40.779998779296875,40.15192413330078,19060100
2020-06-03,41.150001525878906,41.58000183105469,40.9900016784668,41.29999923706055,40.663917541503906,17141900
2020-06-04,40.970001220703125,41.380001068115234,40.84000015258789,41.290000915527344,40.65407180786133,12756500
2020-06-05,42.130001068115234,43.099998474121094,41.9900016784668,42.09000015258789,41.441749572753906,20271600
2020-06-08,41.93000030517578,43.18000030517578,41.900001525878906,43.119998931884766,42.45588302612305,17212000
2020-06-09,42.66999816894531,42.88999938964844,41.880001068115234,42.150001525878906,41.50082778930664,14413900
2020-06-10,42.099998474121094,42.119998931884766,41.130001068115234,41.36000061035156,40.72299575805664,15634600
2020-06-11,40.90999984741211,41.27000045776367,39.189998626708984,39.25,38.64548873901367,22805900
2020-06-12,39.59000015258789,39.970001220703125,38.52000045776367,39.459999084472656,38.85225296020508,18507300
2020-06-15,39.290000915527344,40.09000015258789,38.540000915527344,39.83000183105469,39.216556549072266,16585500
2020-06-16,40.540000915527344,41.04999923706055,39.13999938964844,39.75,39.13779067993164,21212400
