Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,60.61000061035156,60.79999923706055,54.209999084472656,55.099998474121094,53.987266540527344,1781700
2020-03-24,57.599998474121094,60.66999816894531,54.7599983215332,59.41999816894531,58.22002029418945,1405000
2020-03-25,58.72999954223633,65.33999633789062,56.880001068115234,60.779998779296875,59.55255889892578,1468600
2020-03-26,61.220001220703125,65.58000183105469,60.099998474121094,64.66999816894531,63.36399841308594,1448500
2020-03-27,61.5,63.54999923706055,60.040000915527344,61.650001525878906,60.40499496459961,915500
2020-03-30,61.41999816894531,64.7300033569336,60.0099983215332,64.4000015258789,63.099456787109375,1269600
2020-03-31,63.4900016784668,65.02999877929688,62.279998779296875,63.20000076293945,62.281517028808594,1253200
2020-04-01,59.59000015258789,59.95000076293945,57.04999923706055,58.97999954223633,58.12284469604492,1398100
2020-04-02,58.459999084472656,61.970001220703125,58.06999969482422,59.97999954223633,59.108314514160156,1128800
2020-04-03,59.540000915527344,60.66999816894531,57.06999969482422,57.529998779296875,56.69392013549805,1031000
2020-04-06,60.77000045776367,64.8499984741211,60.20000076293945,64.20999908447266,63.27683639526367,1085100
2020-04-07,67.63999938964844,67.66999816894531,63.599998474121094,63.90999984741211,62.981197357177734,1133100
2020-04-08,64.87000274658203,67.26000213623047,63.439998626708984,66.5999984741211,65.6321029663086,799400
2020-04-09,68.01000213623047,70.20999908447266,67.61000061035156,69.44000244140625,68.43083190917969,1606500
2020-04-13,68.72000122070312,68.93000030517578,66.76000213623047,67.43000030517578,66.45004272460938,790200
2020-04-14,69.01000213623047,69.26000213623047,65.30000305175781,67.0,66.02629089355469,980200
2020-04-15,64.12000274658203,64.44999694824219,62.40999984741211,62.68000030517578,61.76907730102539,1340300
2020-04-16,62.290000915527344,62.61000061035156,59.150001525878906,60.650001525878906,59.768577575683594,1288100
2020-04-17,62.9900016784668,64.75,62.25,63.66999816894531,62.744686126708984,2824200
2020-04-20,62.22999954223633,63.93000030517578,61.38999938964844,62.36000061035156,61.4537239074707,892800
2020-04-21,60.470001220703125,61.70000076293945,59.93000030517578,61.279998779296875,60.38941955566406,868900
2020-04-22,62.68000030517578,63.04999923706055,61.84000015258789,62.13999938964844,61.23691940307617,1049600
2020-04-23,61.93000030517578,63.150001525878906,61.11000061035156,61.349998474121094,60.45840072631836,663800
2020-04-24,62.11000061035156,62.599998474121094,60.619998931884766,61.54999923706055,60.65549850463867,745300
2020-04-27,62.29999923706055,66.2699966430664,62.29999923706055,65.80999755859375,64.85358428955078,835100
2020-04-28,68.38999938964844,70.72000122070312,67.02999877929688,68.1500015258789,67.15957641601562,1062300
2020-04-29,71.06999969482422,72.06999969482422,69.51000213623047,71.47000122070312,70.43132781982422,884700
2020-04-30,68.12999725341797,70.0,65.04000091552734,65.91999816894531,64.96198272705078,2169400
2020-05-01,63.66999816894531,64.56999969482422,62.65999984741211,63.18000030517578,62.26180648803711,1106900
2020-05-04,62.25,62.7400016784668,61.099998474121094,62.52000045776367,61.61139678955078,608700
2020-05-05,63.59000015258789,64.87000274658203,62.52000045776367,62.77000045776367,61.85776901245117,878700
2020-05-06,63.619998931884766,63.7599983215332,62.279998779296875,62.5099983215332,61.60154342651367,763800
2020-05-07,63.400001525878906,66.47000122070312,63.20000076293945,64.43000030517578,63.49364471435547,764200
2020-05-08,65.95999908447266,67.06999969482422,65.12000274658203,66.83000183105469,65.8587646484375,883300
2020-05-11,65.7300033569336,67.33999633789062,64.83999633789062,66.61000061035156,65.64196014404297,809000
2020-05-12,67.13999938964844,67.19000244140625,63.130001068115234,63.220001220703125,62.30122756958008,855300
2020-05-13,62.849998474121094,63.459999084472656,58.869998931884766,59.369998931884766,58.50717544555664,901700
2020-05-14,57.880001068115234,62.189998626708984,56.560001373291016,62.02000045776367,61.11866760253906,1222700
2020-05-15,61.20000076293945,62.599998474121094,60.06999969482422,61.040000915527344,60.15290832519531,2815400
2020-05-18,62.349998474121094,65.69000244140625,62.349998474121094,64.95999908447266,64.01593780517578,1241900
2020-05-19,64.4800033569336,65.55000305175781,62.77000045776367,62.86000061035156,61.94646072387695,887100
2020-05-20,63.95000076293945,66.5199966430664,63.95000076293945,65.80999755859375,64.85358428955078,1025000
2020-05-21,65.44999694824219,65.73999786376953,64.54000091552734,64.77999877929688,63.83855438232422,1025500
2020-05-22,64.77999877929688,65.91999816894531,63.90999984741211,65.20999908447266,64.2623062133789,861500
2020-05-26,68.44000244140625,71.2699966430664,67.36000061035156,70.33999633789062,69.3177490234375,1058800
2020-05-27,73.13999938964844,73.80000305175781,71.19000244140625,72.9800033569336,71.91939544677734,1062100
2020-05-28,74.19000244140625,74.43000030517578,70.41999816894531,70.69000244140625,69.66266632080078,623000
2020-05-29,69.73999786376953,70.51000213623047,68.4800033569336,69.27999877929688,68.27315521240234,681900
2020-06-01,69.80000305175781,71.62000274658203,69.36000061035156,71.19000244140625,70.1553955078125,1053600
2020-06-02,72.29000091552734,73.63999938964844,71.9800033569336,73.0,71.93909454345703,1040400
2020-06-03,75.33000183105469,77.37000274658203,74.5,77.2300033569336,76.10762786865234,1527100
2020-06-04,76.8499984741211,79.2699966430664,76.18000030517578,79.2699966430664,78.11796569824219,1828800
2020-06-05,85.0,85.81999969482422,81.22000122070312,81.33999633789062,80.15789031982422,2384100
2020-06-08,82.73999786376953,83.44999694824219,80.83000183105469,81.04000091552734,79.86224365234375,1613900
2020-06-09,80.0,82.30999755859375,79.01000213623047,81.66000366210938,80.4732437133789,1106100
2020-06-10,81.47000122070312,81.63999938964844,75.7300033569336,76.37000274658203,75.26012420654297,894100
2020-06-11,72.08000183105469,73.98999786376953,70.11000061035156,70.26000213623047,69.2389144897461,918900
2020-06-12,73.80000305175781,73.80000305175781,69.19000244140625,71.5999984741211,70.55943298339844,849300
2020-06-15,68.36000061035156,73.54000091552734,68.1500015258789,72.86000061035156,71.8011245727539,863600
2020-06-16,76.5999984741211,76.5999984741211,71.87999725341797,73.48999786376953,72.42196655273438,809600
2020-06-17,73.80000305175781,74.01000213623047,71.81999969482422,72.3499984741211,71.29853820800781,600100
2020-06-18,71.55000305175781,73.77999877929688,71.26000213623047,72.23999786376953,71.19013977050781,491700
2020-06-19,73.83999633789062,73.83999633789062,71.13999938964844,73.66000366210938,72.5895004272461,2035000
2020-06-22,73.0,73.30000305175781,71.44999694824219,71.93000030517578,70.8846435546875,1473800
2020-06-23,73.3499984741211,73.80000305175781,71.80999755859375,71.9000015258789,70.85508728027344,936700
2020-06-24,70.63999938964844,70.77999877929688,68.19000244140625,68.41000366210938,67.41580200195312,741200
