Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,81.88999938964844,83.43000030517578,77.2300033569336,81.12999725341797,81.12999725341797,3492100
2020-03-24,82.9800033569336,87.0,81.0999984741211,85.93000030517578,85.93000030517578,2920200
2020-03-25,85.08999633789062,86.76000213623047,83.2699966430664,84.47000122070312,84.47000122070312,2355800
2020-03-26,83.7300033569336,86.38999938964844,83.69000244140625,86.13999938964844,86.13999938964844,2851000
2020-03-27,85.0199966430664,86.62000274658203,83.30000305175781,84.01000213623047,84.01000213623047,2538300
2020-03-30,85.43000030517578,87.55999755859375,83.54000091552734,87.26000213623047,87.26000213623047,3507400
2020-03-31,86.95999908447266,91.52999877929688,85.62999725341797,89.79000091552734,89.79000091552734,3039600
2020-04-01,87.5,92.36000061035156,87.0999984741211,89.93000030517578,89.93000030517578,2755700
2020-04-02,88.75,90.69000244140625,87.55999755859375,90.3499984741211,90.3499984741211,2325700
2020-04-03,91.1500015258789,92.11000061035156,88.91999816894531,89.7699966430664,89.7699966430664,1693900
2020-04-06,91.56999969482422,96.05000305175781,90.55000305175781,95.91000366210938,95.91000366210938,2826300
2020-04-07,96.7699966430664,98.94999694824219,94.0,94.72000122070312,94.72000122070312,3294200
2020-04-08,95.5,99.11000061035156,95.3499984741211,98.55999755859375,98.55999755859375,2464700
2020-04-09,97.91000366210938,99.27999877929688,94.2300033569336,96.2300033569336,96.2300033569336,3281300
2020-04-13,96.37999725341797,97.12000274658203,95.0,96.54000091552734,96.54000091552734,1712500
2020-04-14,97.33999633789062,100.11000061035156,97.33999633789062,99.4000015258789,99.4000015258789,2041800
2020-04-15,98.4000015258789,98.4000015258789,95.86000061035156,96.94000244140625,96.94000244140625,1711900
2020-04-16,97.5199966430664,99.9800033569336,97.0999984741211,98.5999984741211,98.5999984741211,3290000
2020-04-17,101.54000091552734,103.87000274658203,99.94000244140625,103.4800033569336,103.4800033569336,3952900
2020-04-20,103.62000274658203,109.12999725341797,102.98999786376953,106.72000122070312,106.72000122070312,3703300
2020-04-21,105.98999786376953,106.20999908447266,103.13999938964844,103.38999938964844,103.38999938964844,1698400
2020-04-22,105.43000030517578,105.87000274658203,101.8499984741211,103.91000366210938,103.91000366210938,1382800
2020-04-23,104.0,106.23999786376953,103.69000244140625,104.13999938964844,104.13999938964844,1295400
2020-04-24,104.27999877929688,108.55000305175781,104.2699966430664,108.12000274658203,108.12000274658203,1888800
2020-04-27,110.0,111.66000366210938,109.68000030517578,110.86000061035156,110.86000061035156,2391000
2020-04-28,111.41999816894531,111.98999786376953,106.30000305175781,106.91999816894531,106.91999816894531,2217300
2020-04-29,108.58000183105469,109.88999938964844,107.04000091552734,108.44999694824219,108.44999694824219,1621300
2020-04-30,107.61000061035156,108.44999694824219,106.30000305175781,107.47000122070312,107.47000122070312,1284700
2020-05-01,106.16000366210938,106.83999633789062,103.25,103.91000366210938,103.91000366210938,2305900
2020-05-04,103.30000305175781,104.30000305175781,102.37000274658203,103.83999633789062,103.83999633789062,1886100
2020-05-05,99.0199966430664,100.9800033569336,97.06999969482422,98.25,98.25,6349300
2020-05-06,100.0,100.0,94.81999969482422,96.83999633789062,96.83999633789062,3690700
2020-05-07,97.80999755859375,98.69999694824219,96.63999938964844,96.91999816894531,96.91999816894531,1642400
2020-05-08,98.11000061035156,98.48999786376953,96.69999694824219,97.33999633789062,97.33999633789062,2176300
2020-05-11,97.31999969482422,102.16999816894531,96.9800033569336,101.33999633789062,101.33999633789062,2081200
2020-05-12,104.0,105.80000305175781,101.58999633789062,101.6500015258789,101.6500015258789,2909800
2020-05-13,102.0,103.19999694824219,99.9000015258789,102.44999694824219,102.44999694824219,2049500
2020-05-14,101.13999938964844,101.73999786376953,98.88999938964844,100.91999816894531,100.91999816894531,1869800
2020-05-15,100.68000030517578,102.29000091552734,99.66999816894531,101.94000244140625,101.94000244140625,1172900
2020-05-18,103.58000183105469,104.83000183105469,102.58000183105469,102.72000122070312,102.72000122070312,1726400
2020-05-19,103.22000122070312,103.22000122070312,100.37999725341797,101.22000122070312,101.22000122070312,2050600
2020-05-20,102.29000091552734,105.29000091552734,101.36000061035156,103.91000366210938,103.91000366210938,1867800
2020-05-21,103.47000122070312,103.91999816894531,100.04000091552734,101.13999938964844,101.13999938964844,1459100
2020-05-22,101.20999908447266,102.1500015258789,100.3499984741211,101.5,101.5,1064000
2020-05-26,102.86000061035156,104.87999725341797,102.01000213623047,102.80000305175781,102.80000305175781,2125100
2020-05-27,103.30999755859375,106.25,100.4000015258789,106.13999938964844,106.13999938964844,1959200
2020-05-28,113.12999725341797,115.98999786376953,111.76000213623047,114.41999816894531,114.41999816894531,5621900
2020-05-29,115.37999725341797,120.19000244140625,114.0199966430664,119.9000015258789,119.9000015258789,4171500
2020-06-01,119.30000305175781,121.5,117.26000213623047,118.91999816894531,118.91999816894531,2227400
2020-06-02,117.66999816894531,118.30999755859375,114.41999816894531,116.27999877929688,116.27999877929688,2036700
2020-06-03,116.8499984741211,117.5999984741211,113.61000061035156,113.7699966430664,113.7699966430664,1396400
2020-06-04,113.19000244140625,114.30000305175781,112.76000213623047,113.68000030517578,113.68000030517578,1357300
2020-06-05,113.77999877929688,116.41999816894531,112.62999725341797,115.20999908447266,115.20999908447266,1416100
2020-06-08,114.61000061035156,120.5,114.61000061035156,119.73999786376953,119.73999786376953,2686200
2020-06-09,119.01000213623047,120.16999816894531,115.77999877929688,115.98999786376953,115.98999786376953,2274800
2020-06-10,115.98999786376953,117.30000305175781,115.3499984741211,116.33000183105469,116.33000183105469,1607400
2020-06-11,115.0,115.02999877929688,109.66000366210938,109.81999969482422,109.81999969482422,2905600
2020-06-12,111.9000015258789,112.11000061035156,107.38999938964844,109.30000305175781,109.30000305175781,2474500
2020-06-15,108.2300033569336,111.63999938964844,107.75,110.44000244140625,110.44000244140625,1877900
2020-06-16,112.27999877929688,114.70999908447266,109.83000183105469,113.4000015258789,113.4000015258789,1926300
2020-06-17,114.1500015258789,116.80000305175781,113.93000030517578,115.5199966430664,115.5199966430664,1521300
2020-06-18,114.68000030517578,116.81999969482422,114.1500015258789,116.31999969482422,116.31999969482422,1359500
2020-06-19,116.94999694824219,119.5199966430664,116.19999694824219,119.3499984741211,119.3499984741211,2811400
2020-06-22,118.86000061035156,119.77999877929688,116.83000183105469,116.91999816894531,116.91999816894531,2137500
2020-06-23,117.73999786376953,119.5,115.05999755859375,115.48999786376953,115.48999786376953,1878000
2020-06-24,113.95999908447266,115.75,111.36000061035156,111.94999694824219,111.94999694824219,2096300
2020-06-25,111.62000274658203,113.6500015258789,110.75,113.47000122070312,113.47000122070312,1353700
2020-06-26,113.4800033569336,114.63999938964844,110.54000091552734,113.61000061035156,113.61000061035156,5042500
2020-06-29,113.58999633789062,113.87999725341797,110.58000183105469,111.22000122070312,111.22000122070312,1730800
