Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,122.47000122070312,125.33999633789062,115.37999725341797,120.68000030517578,118.45266723632812,2071500
2020-03-24,129.49000549316406,146.27999877929688,129.49000549316406,141.89999389648438,139.281005859375,2545600
2020-03-25,143.6300048828125,159.99000549316406,138.5800018310547,154.55999755859375,151.7073516845703,2009500
2020-03-26,157.97999572753906,159.3699951171875,150.22000122070312,159.2899932861328,156.3500518798828,1547900
2020-03-27,150.0800018310547,156.6199951171875,146.52000427246094,151.4600067138672,148.66458129882812,1168100
2020-03-30,151.38999938964844,153.60000610351562,148.67999267578125,152.25999450683594,149.44981384277344,1199300
2020-03-31,150.22999572753906,152.85000610351562,145.50999450683594,150.91000366210938,148.12472534179688,1896800
2020-04-01,142.9600067138672,145.1300048828125,140.05999755859375,143.67999267578125,141.0281524658203,1408900
2020-04-02,142.47000122070312,152.3000030517578,142.47000122070312,149.7100067138672,146.94688415527344,997400
2020-04-03,150.27999877929688,152.52000427246094,144.83999633789062,146.77999877929688,144.07095336914062,935600
2020-04-06,155.92999267578125,159.3000030517578,154.3800048828125,157.41000366210938,154.5047607421875,1366600
2020-04-07,163.5,169.89999389648438,160.00999450683594,160.0800018310547,157.12547302246094,1199900
2020-04-08,162.3000030517578,169.69000244140625,161.83999633789062,167.8000030517578,164.7030029296875,898200
2020-04-09,170.36000061035156,174.0,161.83999633789062,167.63999938964844,164.5459442138672,1240600
2020-04-13,166.05999755859375,167.36000061035156,159.1999969482422,160.5399932861328,157.57699584960938,730000
2020-04-14,164.50999450683594,165.69000244140625,159.49000549316406,163.7899932861328,160.76698303222656,1072200
2020-04-15,158.6300048828125,159.61000061035156,154.8000030517578,158.9600067138672,156.02615356445312,718100
2020-04-16,159.17999267578125,160.16000366210938,154.85000610351562,158.9499969482422,156.01632690429688,765700
2020-04-17,165.4499969482422,170.39999389648438,164.91000366210938,168.58999633789062,165.47842407226562,1073800
2020-04-20,164.39999389648438,171.0399932861328,162.0399932861328,168.5399932861328,165.42933654785156,1031600
2020-04-21,163.4600067138672,167.38999938964844,163.4600067138672,164.4600067138672,161.42465209960938,810900
2020-04-22,167.3800048828125,169.44000244140625,164.10000610351562,166.19000244140625,163.12271118164062,671300
2020-04-23,167.57000732421875,173.33999633789062,167.1699981689453,169.33999633789062,166.2145538330078,876200
2020-04-24,171.92999267578125,175.5399932861328,169.32000732421875,174.58999633789062,171.36767578125,850600
2020-04-27,175.9600067138672,182.63999938964844,175.74000549316406,181.67999267578125,178.32681274414062,1057900
2020-04-28,194.22000122070312,199.97000122070312,191.13999938964844,196.10000610351562,192.48068237304688,2397600
2020-04-29,197.0,200.57000732421875,193.86000061035156,197.0,193.3640594482422,1492700
2020-04-30,193.63999938964844,194.41000366210938,188.44000244140625,189.47999572753906,185.9828643798828,1391000
2020-05-01,185.11000061035156,186.47999572753906,181.02999877929688,183.19000244140625,179.8089599609375,701200
2020-05-04,180.0,188.89999389648438,177.8000030517578,187.9199981689453,184.45164489746094,1273600
2020-05-05,191.24000549316406,192.9499969482422,188.47000122070312,190.99000549316406,187.46499633789062,759100
2020-05-06,190.82000732421875,191.8300018310547,187.58999633789062,189.2100067138672,185.7178497314453,521300
2020-05-07,192.72999572753906,194.14999389648438,190.22999572753906,191.02000427246094,187.49441528320312,647200
2020-05-08,194.47999572753906,195.57000732421875,191.89999389648438,192.4499969482422,188.89804077148438,698400
2020-05-11,190.63999938964844,195.33999633789062,188.89999389648438,193.36000061035156,189.79124450683594,837100
2020-05-12,194.97999572753906,194.97999572753906,188.49000549316406,188.57000732421875,185.0896453857422,713700
2020-05-13,188.14999389648438,191.3699951171875,183.88999938964844,186.86000061035156,183.4112091064453,1044400
2020-05-14,184.0,191.32000732421875,183.6699981689453,191.00999450683594,187.48460388183594,1490200
2020-05-15,188.66000366210938,202.8000030517578,188.38999938964844,197.8699951171875,195.26071166992188,3215900
2020-05-18,202.0,209.49000549316406,201.2899932861328,205.1699981689453,202.46444702148438,1514400
2020-05-19,204.19000244140625,207.25999450683594,202.60000610351562,202.6300048828125,199.9579315185547,989100
2020-05-20,205.0399932861328,206.57000732421875,203.8000030517578,206.0399932861328,203.32296752929688,840000
2020-05-21,205.8800048828125,206.25,203.30999755859375,203.72999572753906,201.04342651367188,789700
2020-05-22,204.22000122070312,204.22999572753906,200.55999755859375,202.19000244140625,199.52374267578125,736500
2020-05-26,210.0,217.5500030517578,207.75,215.89999389648438,213.05294799804688,1667900
2020-05-27,218.33999633789062,220.50999450683594,214.02000427246094,219.24000549316406,216.34890747070312,1399200
2020-05-28,220.0,221.30999755859375,216.02000427246094,216.39999389648438,213.5463409423828,1096000
2020-05-29,215.1699981689453,216.75,212.63999938964844,216.16000366210938,213.3095245361328,2935600
2020-06-01,216.4499969482422,217.16000366210938,213.75,214.6699981689453,211.8391571044922,725300
2020-06-02,216.1999969482422,217.8800048828125,215.02999877929688,217.58999633789062,214.7206573486328,666200
2020-06-03,218.0,222.61000061035156,217.6199951171875,220.3000030517578,217.39492797851562,830600
2020-06-04,218.52999877929688,222.66000366210938,218.0399932861328,222.49000549316406,219.55606079101562,772300
2020-06-05,225.0,230.7100067138672,224.97999572753906,227.38999938964844,224.39141845703125,1043900
2020-06-08,228.0,229.2100067138672,224.1199951171875,225.57000732421875,222.59544372558594,649600
2020-06-09,221.99000549316406,223.27000427246094,219.41000366210938,220.0399932861328,217.1383514404297,1099900
2020-06-10,220.0,220.89999389648438,217.86000061035156,218.13999938964844,215.263427734375,1903200
2020-06-11,211.4600067138672,213.3800048828125,205.6699981689453,206.05999755859375,203.3426971435547,994100
2020-06-12,213.08999633789062,213.42999267578125,202.07000732421875,208.19000244140625,205.4446258544922,871100
2020-06-15,202.61000061035156,211.10000610351562,200.60000610351562,210.47999572753906,207.7044219970703,1206200
2020-06-16,218.7100067138672,219.69000244140625,209.08999633789062,213.74000549316406,210.92141723632812,943400
2020-06-17,214.00999450683594,214.75999450683594,210.75999450683594,211.8699951171875,209.0760955810547,592700
2020-06-18,208.9199981689453,211.80999755859375,207.82000732421875,209.6699981689453,206.9051055908203,786800
2020-06-19,213.97000122070312,214.6300048828125,207.1699981689453,209.1300048828125,206.3722381591797,1837600
2020-06-22,209.6199951171875,212.6199951171875,206.89999389648438,210.55999755859375,207.7833709716797,590000
2020-06-23,213.24000549316406,213.24000549316406,208.5800018310547,208.69000244140625,205.93801879882812,603700
2020-06-24,206.72000122070312,209.0,202.97000122070312,205.02999877929688,202.3262939453125,652200
2020-06-25,204.39999389648438,208.4499969482422,202.02000427246094,208.1999969482422,205.45448303222656,625800
2020-06-26,207.55999755859375,207.91000366210938,202.89999389648438,205.27000427246094,202.56312561035156,1402400
2020-06-29,207.77999877929688,209.47999572753906,205.33999633789062,208.6699981689453,205.9182891845703,577800
2020-06-30,209.24000549316406,213.67999267578125,208.88999938964844,213.0,210.19119262695312,757300
2020-07-01,212.63999938964844,213.69000244140625,209.30999755859375,210.5,207.7241668701172,571100
2020-07-02,213.75,214.80999755859375,210.66000366210938,210.99000549316406,208.20770263671875,615300
2020-07-06,215.67999267578125,215.7100067138672,212.58999633789062,214.58999633789062,211.76022338867188,677500
2020-07-07,213.92999267578125,213.92999267578125,210.97000122070312,211.44000244140625,208.65176391601562,647200
2020-07-08,211.49000549316406,213.05999755859375,210.75,212.27999877929688,209.48068237304688,700100
2020-07-09,212.0,214.88999938964844,209.4499969482422,211.3699951171875,208.58267211914062,617300
2020-07-10,212.07000732421875,212.07000732421875,208.0399932861328,210.89999389648438,208.11888122558594,444500
2020-07-13,212.27000427246094,214.4499969482422,210.2100067138672,211.8000030517578,209.0070343017578,737200
2020-07-14,211.11000061035156,219.75,210.94000244140625,219.07000732421875,216.18113708496094,663700
2020-07-15,220.0,223.10000610351562,217.24000549316406,222.0399932861328,219.11196899414062,716900
2020-07-16,220.63999938964844,224.1699981689453,220.5800018310547,223.27999877929688,220.33563232421875,749400
2020-07-17,225.0,227.19000244140625,224.22999572753906,225.27999877929688,222.3092498779297,706200
2020-07-20,224.50999450683594,226.0,221.4199981689453,222.44000244140625,219.50669860839844,437900
2020-07-21,228.55999755859375,228.99000549316406,224.19000244140625,226.8300018310547,223.8388214111328,656700
2020-07-22,226.47000122070312,227.80999755859375,224.8699951171875,226.60000610351562,223.61184692382812,523500
2020-07-23,226.36000061035156,228.1999969482422,225.1300048828125,225.99000549316406,223.00990295410156,419200
2020-07-24,226.60000610351562,227.6199951171875,225.1199951171875,226.19000244140625,223.20726013183594,431200
2020-07-27,225.27999877929688,230.92999267578125,225.13999938964844,229.0,225.98020935058594,768200
2020-07-28,223.0,225.55999755859375,217.2100067138672,222.27999877929688,219.34881591796875,1190800
2020-07-29,224.19000244140625,224.47999572753906,219.05999755859375,220.97000122070312,218.05609130859375,1055500
2020-07-30,218.7899932861328,220.85000610351562,215.02999877929688,219.83999633789062,216.9409942626953,840100
2020-07-31,219.27999877929688,219.97999572753906,214.5,218.13999938964844,215.263427734375,770400
2020-08-03,219.22999572753906,222.7100067138672,218.16000366210938,220.77000427246094,217.85873413085938,501600
2020-08-04,218.02000427246094,220.63999938964844,217.6999969482422,220.4499969482422,217.5429229736328,493700
2020-08-05,221.80999755859375,224.1300048828125,219.9199981689453,223.94000244140625,220.98692321777344,654700
2020-08-06,223.0399932861328,224.77000427246094,220.67999267578125,221.9499969482422,219.02316284179688,357800
2020-08-07,222.1999969482422,224.72000122070312,220.60000610351562,223.63999938964844,220.6908721923828,471700
2020-08-10,224.02999877929688,231.47000122070312,224.02999877929688,229.32000732421875,226.29598999023438,875200
2020-08-11,230.4199981689453,238.49000549316406,230.02000427246094,232.17999267578125,229.11825561523438,921500
2020-08-12,233.9499969482422,237.42999267578125,231.97000122070312,236.1199951171875,233.00628662109375,495600
2020-08-13,234.67999267578125,235.63999938964844,232.50999450683594,233.99000549316406,230.90440368652344,465800
2020-08-14,231.6300048828125,233.9499969482422,231.25,232.0500030517578,229.9925537109375,308300
2020-08-17,233.1699981689453,234.99000549316406,232.5500030517578,233.4499969482422,231.38014221191406,403400
2020-08-18,232.97999572753906,234.8000030517578,232.3699951171875,233.02000427246094,230.95396423339844,440600
2020-08-19,232.0,232.49000549316406,227.32000732421875,228.67999267578125,226.65243530273438,701600
2020-08-20,227.44000244140625,229.0,226.02999877929688,226.8300018310547,224.81884765625,455800
2020-08-21,227.11000061035156,229.17999267578125,226.42999267578125,228.52000427246094,226.49386596679688,380800
2020-08-24,230.17999267578125,230.7899932861328,227.64999389648438,230.7899932861328,228.74371337890625,596400
2020-08-25,232.0,234.08999633789062,229.8300018310547,230.83999633789062,228.7932891845703,641000
