Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,26.260000228881836,26.8700008392334,25.110000610351562,25.25,24.45571517944336,47064100
2020-03-24,26.959999084472656,29.170000076293945,26.329999923706055,28.920000076293945,28.010269165039062,48630300
2020-03-25,29.0,30.299999237060547,27.770000457763672,28.969999313354492,28.05869483947754,53341100
2020-03-26,29.329999923706055,31.389999389648438,29.079999923706055,30.899999618530273,29.927982330322266,45494700
2020-03-27,30.020000457763672,31.290000915527344,29.079999923706055,30.280000686645508,29.327486038208008,38942800
2020-03-30,30.360000610351562,30.479999542236328,28.889999389648438,29.920000076293945,28.978811264038086,41232800
2020-03-31,29.40999984741211,29.75,28.15999984741211,28.700000762939453,27.79718780517578,36920300
2020-04-01,27.020000457763672,27.3700008392334,26.200000762939453,26.56999969482422,25.734189987182617,48497400
2020-04-02,26.469999313354492,27.530000686645508,26.3799991607666,27.219999313354492,26.363744735717773,33113500
2020-04-03,27.0,27.360000610351562,25.90999984741211,26.229999542236328,25.40488624572754,32735800
2020-04-06,27.40999984741211,28.829999923706055,27.399999618530273,28.6299991607666,27.729389190673828,36056100
2020-04-07,30.75,30.780000686645508,28.709999084472656,28.770000457763672,27.864988327026367,39229900
2020-04-08,29.34000015258789,30.479999542236328,28.68000030517578,30.280000686645508,29.327486038208008,42213700
2020-04-09,31.1200008392334,33.90999984741211,31.100000381469727,33.20000076293945,32.15563201904297,62520600
2020-04-13,33.220001220703125,33.2400016784668,31.40999984741211,31.43000030517578,30.44131088256836,36068900
2020-04-14,32.11000061035156,32.5,29.559999465942383,30.18000030517578,29.230632781982422,64267100
2020-04-15,28.770000457763672,29.110000610351562,28.219999313354492,28.440000534057617,27.545368194580078,41883900
2020-04-16,28.280000686645508,28.280000686645508,26.65999984741211,26.889999389648438,26.044126510620117,52962100
2020-04-17,28.149999618530273,28.780000686645508,27.799999237060547,28.3799991607666,27.487253189086914,46985000
2020-04-20,27.329999923706055,28.889999389648438,26.920000076293945,27.68000030517578,26.809276580810547,45441600
2020-04-21,26.899999618530273,27.25,26.5,26.84000015258789,25.995697021484375,41918700
2020-04-22,27.5,27.579999923706055,26.700000762939453,26.799999237060547,25.95695686340332,28078400
2020-04-23,26.950000762939453,27.209999084472656,26.420000076293945,26.530000686645508,25.695449829101562,38331500
2020-04-24,26.799999237060547,27.290000915527344,26.3700008392334,26.920000076293945,26.073183059692383,35172700
2020-04-27,27.3700008392334,28.579999923706055,27.15999984741211,28.40999984741211,27.516311645507812,39606100
2020-04-28,29.600000381469727,29.920000076293945,28.59000015258789,28.8700008392334,27.961841583251953,35188000
2020-04-29,30.100000381469727,30.459999084472656,29.649999618530273,30.0,29.056293487548828,38515200
2020-04-30,29.31999969482422,29.610000610351562,28.600000381469727,29.049999237060547,28.136178970336914,29506100
2020-05-01,28.5,28.530000686645508,27.280000686645508,27.59000015258789,26.722105026245117,35197600
2020-05-04,26.959999084472656,27.450000762939453,26.600000381469727,27.350000381469727,26.489654541015625,34343900
2020-05-05,27.520000457763672,27.799999237060547,26.25,26.31999969482422,25.492055892944336,56753400
2020-05-06,26.459999084472656,26.649999618530273,25.399999618530273,25.610000610351562,24.804391860961914,57732900
2020-05-07,25.59000015258789,26.100000381469727,25.139999389648438,25.229999542236328,24.932859420776367,52387000
2020-05-08,25.639999389648438,25.780000686645508,25.229999542236328,25.43000030517578,25.130504608154297,53768800
2020-05-11,25.110000610351562,25.229999542236328,24.600000381469727,24.780000686645508,24.4881591796875,51444200
2020-05-12,24.959999084472656,25.270000457763672,24.0,24.040000915527344,23.75687599182129,53560500
2020-05-13,23.950000762939453,23.950000762939453,22.0,22.530000686645508,22.264659881591797,90209900
2020-05-14,22.1299991607666,24.59000015258789,22.020000457763672,24.059999465942383,23.77663803100586,87965500
2020-05-15,23.690000534057617,23.829999923706055,23.079999923706055,23.360000610351562,23.084882736206055,51616700
2020-05-18,24.549999237060547,25.59000015258789,24.34000015258789,25.40999984741211,25.110740661621094,55751400
2020-05-19,25.0,25.149999618530273,23.920000076293945,23.950000762939453,23.66793441772461,48234300
2020-05-20,24.489999771118164,24.739999771118164,24.360000610351562,24.520000457763672,24.231220245361328,45297100
2020-05-21,24.389999389648438,24.850000381469727,24.31999969482422,24.459999084472656,24.171926498413086,28376500
2020-05-22,24.440000534057617,24.489999771118164,23.920000076293945,24.170000076293945,23.885343551635742,30415300
2020-05-26,25.049999237060547,26.510000228881836,25.040000915527344,26.260000228881836,25.950729370117188,57720300
2020-05-27,27.799999237060547,28.260000228881836,26.84000015258789,27.950000762939453,27.620826721191406,61963000
2020-05-28,28.31999969482422,28.3700008392334,27.1200008392334,27.219999313354492,26.89942169189453,51490200
2020-05-29,26.5,27.06999969482422,26.09000015258789,26.469999313354492,26.158254623413086,51382800
2020-06-01,26.610000610351562,27.59000015258789,26.3700008392334,27.09000015258789,26.770952224731445,34201700
2020-06-02,27.579999923706055,27.989999771118164,27.15999984741211,27.399999618530273,27.077301025390625,39058000
2020-06-03,28.389999389648438,29.190000534057617,28.34000015258789,28.829999923706055,28.490461349487305,50814000
2020-06-04,29.479999542236328,30.25,28.639999389648438,30.219999313354492,29.86408805847168,61839200
2020-06-05,33.88999938964844,33.88999938964844,31.459999084472656,31.670000076293945,31.297014236450195,107651200
2020-06-08,32.900001525878906,33.43000030517578,32.27000045776367,33.31999969482422,32.927581787109375,69051300
2020-06-09,32.439998626708984,33.08000183105469,31.510000228881836,32.630001068115234,32.24570846557617,51480400
2020-06-10,32.29999923706055,32.33000183105469,29.649999618530273,29.709999084472656,29.36009407043457,82090000
2020-06-11,27.200000762939453,28.43000030517578,26.700000762939453,26.790000915527344,26.4744873046875,75621300
2020-06-12,28.0,28.229999542236328,27.350000381469727,27.969999313354492,27.640588760375977,51301200
2020-06-15,26.860000610351562,28.389999389648438,26.559999465942383,28.209999084472656,27.877763748168945,48311400
2020-06-16,29.43000030517578,29.649999618530273,27.770000457763672,28.520000457763672,28.184114456176758,52985600
2020-06-17,28.5,28.549999237060547,27.350000381469727,27.450000762939453,27.1267147064209,38660800
2020-06-18,27.100000381469727,27.93000030517578,26.93000030517578,27.549999237060547,27.225534439086914,33670200
2020-06-19,28.0,28.049999237060547,27.010000228881836,27.600000381469727,27.274946212768555,71903000
2020-06-22,27.270000457763672,27.6299991607666,26.889999389648438,27.350000381469727,27.027891159057617,32808300
2020-06-23,27.780000686645508,28.290000915527344,27.190000534057617,27.229999542236328,26.909305572509766,47279100
2020-06-24,26.959999084472656,27.030000686645508,25.989999771118164,26.1200008392334,25.812379837036133,57380900
2020-06-25,25.959999084472656,27.40999984741211,25.889999389648438,27.3700008392334,27.04765510559082,45102200
2020-06-26,26.100000381469727,26.399999618530273,25.25,25.34000015258789,25.04156494140625,81172300
2020-06-29,25.59000015258789,25.899999618530273,25.260000228881836,25.700000762939453,25.397323608398438,43769200
2020-06-30,25.209999084472656,25.8700008392334,25.170000076293945,25.600000381469727,25.29850196838379,46610000
2020-07-01,25.729999542236328,25.959999084472656,24.93000030517578,25.09000015258789,24.79450798034668,37509300
2020-07-02,25.75,26.170000076293945,25.100000381469727,25.34000015258789,25.04156494140625,37013300
2020-07-06,25.81999969482422,26.020000457763672,24.979999542236328,25.489999771118164,25.189796447753906,46983100
2020-07-07,25.200000762939453,25.219999313354492,24.34000015258789,24.459999084472656,24.171926498413086,36920500
2020-07-08,24.440000534057617,24.780000686645508,24.06999969482422,24.549999237060547,24.260868072509766,38413400
2020-07-09,24.5,24.780000686645508,23.709999084472656,24.040000915527344,23.75687599182129,38118900
2020-07-10,24.18000030517578,25.530000686645508,24.149999618530273,25.469999313354492,25.17003059387207,56483300
2020-07-13,25.81999969482422,26.040000915527344,24.940000534057617,25.40999984741211,25.110740661621094,51038800
2020-07-14,23.920000076293945,24.389999389648438,23.329999923706055,24.25,23.964401245117188,118952600
2020-07-15,24.979999542236328,25.549999237060547,24.84000015258789,25.350000381469727,25.05144691467285,61714300
2020-07-16,24.90999984741211,26.09000015258789,24.81999969482422,25.459999084472656,25.1601505279541,48676800
2020-07-17,25.489999771118164,25.639999389648438,24.860000610351562,24.950000762939453,24.656156539916992,39184100
2020-07-20,24.719999313354492,24.8799991607666,24.399999618530273,24.56999969482422,24.28063201904297,38682200
2020-07-21,24.75,26.280000686645508,24.709999084472656,26.200000762939453,25.891435623168945,58455300
2020-07-22,26.1299991607666,26.350000381469727,25.81999969482422,26.260000228881836,25.950729370117188,41030500
2020-07-23,26.15999984741211,26.510000228881836,25.700000762939453,26.350000381469727,26.039669036865234,50791000
2020-07-24,26.469999313354492,26.850000381469727,26.200000762939453,26.260000228881836,25.950729370117188,39357000
2020-07-27,26.020000457763672,26.020000457763672,25.25,25.489999771118164,25.189796447753906,34761000
2020-07-28,25.329999923706055,25.700000762939453,25.329999923706055,25.530000686645508,25.229326248168945,30505200
2020-07-29,25.450000762939453,25.81999969482422,25.0,25.780000686645508,25.476381301879883,31442100
2020-07-30,25.190000534057617,25.239999771118164,24.5,24.649999618530273,24.359689712524414,51019200
2020-07-31,24.5,24.65999984741211,24.079999923706055,24.260000228881836,23.974281311035156,45570800
2020-08-03,24.25,24.5,23.899999618530273,24.290000915527344,24.003931045532227,27863700
2020-08-04,24.200000762939453,24.290000915527344,24.030000686645508,24.219999313354492,23.93475341796875,28106900
2020-08-05,24.399999618530273,24.75,24.34000015258789,24.399999618530273,24.112634658813477,33157300
2020-08-06,24.200000762939453,24.5,24.1200008392334,24.239999771118164,24.053096771240234,44670300
2020-08-07,24.1299991607666,25.219999313354492,24.0,25.06999969482422,24.876697540283203,46272400
2020-08-10,25.219999313354492,25.479999542236328,24.219999313354492,24.700000762939453,24.509550094604492,50602600
2020-08-11,25.290000915527344,26.139999389648438,25.200000762939453,25.31999969482422,25.12476921081543,55000100
2020-08-12,25.979999542236328,26.139999389648438,24.719999313354492,25.190000534057617,24.995773315429688,42898600
