Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,229.85000610351562,232.85000610351562,223.2899932861328,225.83999633789062,222.4427032470703,1128400
2020-05-14,221.7100067138672,225.77000427246094,219.52000427246094,225.6199951171875,222.22601318359375,958900
2020-05-15,224.72000122070312,228.1199951171875,222.52000427246094,228.0399932861328,224.609619140625,1441300
2020-05-18,235.92999267578125,241.32000732421875,235.85000610351562,238.9499969482422,235.35549926757812,1159300
2020-05-19,237.69000244140625,239.22000122070312,235.7899932861328,236.02999877929688,232.47943115234375,720400
2020-05-20,239.66000366210938,242.27000427246094,238.52999877929688,239.8000030517578,236.19271850585938,781700
2020-05-21,238.97999572753906,240.25,235.19000244140625,235.5399932861328,231.99679565429688,736200
2020-05-22,234.4600067138672,235.88999938964844,233.1699981689453,234.35000610351562,230.82470703125,775100
2020-05-26,238.94000244140625,240.52000427246094,237.24000549316406,237.8000030517578,234.22280883789062,1043100
2020-05-27,240.25,240.64999389648438,232.41000366210938,235.16000366210938,231.6225128173828,1025700
2020-05-28,239.08999633789062,242.86000061035156,236.6699981689453,240.67999267578125,237.05946350097656,930100
2020-05-29,241.3000030517578,242.97000122070312,239.5500030517578,241.64999389648438,238.01487731933594,1241800
2020-06-01,242.11000061035156,244.61000061035156,239.42999267578125,242.60000610351562,238.9506072998047,711700
2020-06-02,242.5399932861328,245.42999267578125,241.80999755859375,245.3000030517578,241.6099853515625,933700
2020-06-03,246.9499969482422,250.61000061035156,245.3800048828125,248.4600067138672,244.72244262695312,849100
2020-06-04,247.35000610351562,248.82000732421875,243.11000061035156,243.97000122070312,240.29998779296875,1210300
2020-06-05,249.8300018310547,250.33999633789062,247.42999267578125,248.5800018310547,244.84063720703125,1243100
2020-06-08,246.92999267578125,249.82000732421875,245.99000549316406,249.5800018310547,245.8256072998047,889400
2020-06-09,247.3800048828125,251.3000030517578,245.8300018310547,250.8699951171875,247.09617614746094,1014400
2020-06-10,251.9499969482422,252.5399932861328,247.49000549316406,247.86000061035156,244.13148498535156,625900
2020-06-11,243.3800048828125,244.47000122070312,232.6300048828125,233.0800018310547,229.5738067626953,1370100
2020-06-12,238.8800048828125,240.00999450683594,230.6300048828125,235.0399932861328,231.5043182373047,854300
2020-06-15,230.0,238.39999389648438,229.1699981689453,237.00999450683594,233.44468688964844,709300
2020-06-16,241.22000122070312,242.7100067138672,236.61000061035156,238.0399932861328,234.4591827392578,961600
2020-06-17,240.1300048828125,240.5399932861328,236.75,237.4499969482422,233.87808227539062,513900
2020-06-18,237.57000732421875,239.55999755859375,236.24000549316406,238.11000061035156,234.52813720703125,678400
2020-06-19,241.9499969482422,241.9499969482422,235.38999938964844,235.50999450683594,231.9672393798828,1386600
2020-06-22,235.10000610351562,237.6300048828125,233.60000610351562,236.47000122070312,232.91281127929688,667200
2020-06-23,239.38999938964844,240.32000732421875,236.50999450683594,239.08999633789062,235.49339294433594,975900
2020-06-24,236.97999572753906,238.99000549316406,230.0,233.13999938964844,229.63290405273438,1164400
2020-06-25,232.94000244140625,237.64999389648438,230.72999572753906,237.3000030517578,233.73031616210938,860400
2020-06-26,236.55999755859375,238.02999877929688,234.42999267578125,236.02000427246094,232.46958923339844,1243700
2020-06-29,238.61000061035156,239.92999267578125,235.8000030517578,238.61000061035156,235.0206298828125,993300
2020-06-30,236.16000366210938,243.0500030517578,236.0,241.4600067138672,239.1708984375,1544500
2020-07-01,241.89999389648438,244.85000610351562,239.36000061035156,243.75,241.43917846679688,1049100
2020-07-02,245.1699981689453,247.75999450683594,244.9199981689453,247.4199981689453,245.0743865966797,1333000
2020-07-06,250.3300018310547,250.97999572753906,244.86000061035156,248.91000366210938,246.55026245117188,1131600
2020-07-07,251.85000610351562,265.2699890136719,251.6699981689453,265.1300048828125,262.61651611328125,2682600
2020-07-08,266.3999938964844,276.8599853515625,265.9800109863281,269.7900085449219,267.2322998046875,2793000
2020-07-09,271.0199890136719,272.010009765625,265.94000244140625,271.6000061035156,269.025146484375,1504300
2020-07-10,272.4100036621094,273.8399963378906,269.8399963378906,273.19000244140625,270.6000671386719,951600
2020-07-13,276.07000732421875,280.70001220703125,273.5400085449219,274.3500061035156,271.74908447265625,1180900
2020-07-14,274.0,281.54998779296875,273.0299987792969,280.989990234375,278.32611083984375,1990300
2020-07-15,282.75,285.29998779296875,281.1000061035156,281.9700012207031,279.2968444824219,1327100
2020-07-16,283.17999267578125,288.0,282.760009765625,287.19000244140625,284.4673767089844,2252300
2020-07-17,289.0,295.3699951171875,287.6199951171875,294.0,291.2127990722656,1961500
2020-07-20,293.4599914550781,295.8999938964844,288.0,290.8699951171875,288.11248779296875,1037600
2020-07-21,291.0,292.6700134277344,289.9100036621094,290.3900146484375,287.63702392578125,1057500
2020-07-22,290.42999267578125,296.2799987792969,289.6600036621094,295.510009765625,292.7084655761719,820600
2020-07-23,289.44000244140625,299.82000732421875,289.44000244140625,293.25,290.46990966796875,1318700
2020-07-24,291.9700012207031,293.3500061035156,289.3500061035156,291.5199890136719,288.7563171386719,1064000
2020-07-27,293.6499938964844,297.0899963378906,292.260009765625,294.7099914550781,291.9160461425781,1077300
2020-07-28,294.489990234375,294.7200012207031,289.1400146484375,289.2699890136719,286.52764892578125,775400
2020-07-29,289.2099914550781,292.7300109863281,288.42999267578125,288.8500061035156,286.1116027832031,1131200
2020-07-30,286.0199890136719,287.4100036621094,283.17999267578125,284.80999755859375,282.10992431640625,1042200
2020-07-31,285.6199951171875,286.739990234375,281.05999755859375,286.6300048828125,283.91265869140625,1546200
2020-08-03,288.0799865722656,288.6300048828125,278.3299865722656,278.4100036621094,275.77056884765625,1731000
2020-08-04,276.3299865722656,280.9599914550781,274.55999755859375,279.5799865722656,276.92950439453125,2065300
2020-08-05,281.1499938964844,288.0400085449219,281.0799865722656,284.6199951171875,281.9217224121094,1668700
2020-08-06,283.6600036621094,284.9700012207031,281.05999755859375,282.989990234375,280.3071594238281,1293700
2020-08-07,283.3299865722656,283.3299865722656,279.20001220703125,281.69000244140625,279.0195007324219,861700
2020-08-10,280.7799987792969,281.7900085449219,278.8999938964844,281.239990234375,278.5737609863281,980600
2020-08-11,282.1099853515625,284.69000244140625,280.8500061035156,281.6000061035156,278.93035888671875,967000
2020-08-12,284.0,287.3599853515625,282.6099853515625,285.3999938964844,282.6943054199219,755400
2020-08-13,284.2799987792969,288.489990234375,284.1700134277344,288.30999755859375,285.57672119140625,758200
2020-08-14,288.4200134277344,292.04998779296875,287.67999267578125,289.82000732421875,287.07244873046875,1017200
2020-08-17,291.7799987792969,293.30999755859375,289.0899963378906,289.55999755859375,286.81488037109375,846100
2020-08-18,290.55999755859375,291.4800109863281,285.94000244140625,286.3500061035156,283.63531494140625,763900
2020-08-19,289.2099914550781,289.2099914550781,286.4200134277344,286.95001220703125,284.2296447753906,482800
2020-08-20,284.0799865722656,286.3900146484375,283.489990234375,286.07000732421875,283.35797119140625,430400
2020-08-21,285.44000244140625,286.989990234375,282.8500061035156,286.44000244140625,283.7244873046875,583500
2020-08-24,289.5899963378906,289.75,287.19000244140625,287.6499938964844,284.9230041503906,466100
2020-08-25,289.17999267578125,291.1400146484375,287.8500061035156,289.4200134277344,286.67620849609375,485400
2020-08-26,288.42999267578125,295.5299987792969,287.8800048828125,293.9599914550781,291.17315673828125,578000
2020-08-27,294.8999938964844,295.1600036621094,292.04998779296875,292.75,289.9746398925781,426400
2020-08-28,293.3800048828125,297.1099853515625,293.1600036621094,296.760009765625,293.9466552734375,502700
2020-08-31,295.3500061035156,299.4599914550781,292.0899963378906,292.260009765625,289.4892883300781,601900
2020-09-01,291.0,303.1700134277344,290.69000244140625,302.7300109863281,299.86004638671875,1071700
2020-09-02,302.489990234375,310.739990234375,301.82000732421875,310.30999755859375,307.3681640625,1296600
2020-09-03,307.9800109863281,308.94000244140625,292.9100036621094,297.17999267578125,294.3626403808594,1320600
2020-09-04,298.9100036621094,300.7099914550781,291.05999755859375,298.42999267578125,295.6007995605469,1375400
2020-09-08,294.8900146484375,298.30999755859375,292.0,294.5199890136719,291.72784423828125,1109400
2020-09-09,298.17999267578125,306.8299865722656,297.95001220703125,303.2699890136719,300.3948974609375,1025400
2020-09-10,302.70001220703125,306.0400085449219,294.1000061035156,295.2300109863281,292.43115234375,1181300
2020-09-11,297.80999755859375,302.1300048828125,297.1000061035156,300.32000732421875,297.472900390625,625800
2020-09-14,303.5799865722656,306.79998779296875,301.2699890136719,303.9700012207031,301.0882568359375,611000
2020-09-15,305.8800048828125,307.92999267578125,303.9599914550781,304.0400085449219,301.1576232910156,700700
2020-09-16,304.260009765625,306.760009765625,302.2900085449219,302.4599914550781,299.59259033203125,810000
2020-09-17,298.70001220703125,302.8399963378906,297.1700134277344,301.9800109863281,299.1171569824219,739700
2020-09-18,299.79998779296875,303.29998779296875,294.8399963378906,295.80999755859375,293.0056457519531,1150800
2020-09-21,291.3699951171875,291.6000061035156,284.6400146484375,290.7799987792969,288.0233154296875,762600
2020-09-22,292.6600036621094,293.739990234375,289.44000244140625,293.45001220703125,290.66802978515625,671700
2020-09-23,292.82000732421875,293.5400085449219,284.5899963378906,285.42999267578125,282.72406005859375,885100
2020-09-24,285.510009765625,291.8599853515625,284.2300109863281,289.989990234375,287.24078369140625,795400
2020-09-25,286.25,291.69000244140625,285.0,290.7099914550781,287.9539794921875,566700
2020-09-28,294.1199951171875,295.80999755859375,292.1300048828125,292.6700134277344,289.8954162597656,742200
2020-09-29,294.6300048828125,296.7799987792969,291.80999755859375,293.8599853515625,291.0740966796875,603100
2020-09-30,293.6700134277344,299.32000732421875,293.05999755859375,297.8599853515625,296.3877258300781,1152700
2020-10-01,299.05999755859375,301.739990234375,293.57000732421875,294.6700134277344,293.2135009765625,1316700
2020-10-02,291.32000732421875,298.4700012207031,290.20001220703125,296.0400085449219,294.57672119140625,1030000
2020-10-05,298.2900085449219,304.6700134277344,296.19000244140625,300.32000732421875,298.8355712890625,1091900
2020-10-06,301.5299987792969,304.239990234375,295.9200134277344,296.20001220703125,294.7359313964844,1418600
2020-10-07,300.70001220703125,304.7300109863281,299.69000244140625,302.1099853515625,300.61669921875,645800
2020-10-08,303.0199890136719,304.67999267578125,299.0899963378906,299.6600036621094,298.1788330078125,745500
2020-10-09,302.2900085449219,303.4599914550781,299.2300109863281,300.6000061035156,299.11419677734375,962600
2020-10-12,303.8800048828125,304.8599853515625,301.8800048828125,302.8800048828125,301.3829040527344,706000
2020-10-13,302.42999267578125,306.82000732421875,300.3999938964844,301.1000061035156,299.6117248535156,798900
2020-10-14,299.989990234375,301.57000732421875,297.7099914550781,297.9100036621094,296.4374694824219,975400
2020-10-15,296.8500061035156,297.6700134277344,294.3500061035156,295.9599914550781,294.4971008300781,1054300
2020-10-16,297.69000244140625,300.3699951171875,296.1300048828125,298.1400146484375,296.6663513183594,1398700
2020-10-19,299.9599914550781,300.6000061035156,293.2200012207031,294.1600036621094,292.7060241699219,922900
2020-10-20,295.510009765625,297.3900146484375,294.1000061035156,294.489990234375,293.03436279296875,532000
2020-10-21,294.0400085449219,298.0299987792969,293.1099853515625,293.260009765625,291.81048583984375,429800
2020-10-22,292.5400085449219,294.1300048828125,289.010009765625,292.25,290.8054504394531,547400
2020-10-23,294.9800109863281,295.6000061035156,292.2300109863281,294.0,292.54681396484375,477500
2020-10-26,289.94000244140625,291.260009765625,283.0400085449219,286.3999938964844,284.984375,636200
2020-10-27,287.1300048828125,288.3399963378906,283.3699951171875,283.5,282.09869384765625,538600
2020-10-28,277.0,279.6499938964844,272.75,272.9800109863281,271.6307067871094,903900
2020-10-29,272.80999755859375,279.6499938964844,271.2699890136719,276.7699890136719,275.4019470214844,715600
2020-10-30,274.9200134277344,278.04998779296875,271.67999267578125,276.239990234375,274.87457275390625,827400
2020-11-02,280.7200012207031,287.6000061035156,279.1000061035156,286.69000244140625,285.27294921875,690200
2020-11-03,289.9700012207031,292.7099914550781,286.9700012207031,289.0400085449219,287.611328125,842300
2020-11-04,289.9700012207031,291.8900146484375,284.6400146484375,289.2900085449219,287.860107421875,924200
2020-11-05,295.260009765625,306.510009765625,295.07000732421875,303.3399963378906,301.84063720703125,856400
2020-11-06,303.42999267578125,307.7799987792969,302.1400146484375,306.7200012207031,305.2039489746094,745400
2020-11-09,318.9100036621094,327.8900146484375,312.510009765625,312.6700134277344,311.1245422363281,1261700
2020-11-10,315.0799865722656,315.57000732421875,309.5199890136719,309.9700012207031,308.4378662109375,1279600
2020-11-11,297.0,300.1600036621094,277.1600036621094,280.8399963378906,279.45184326171875,4733200
2020-11-12,277.8900146484375,279.9700012207031,263.6099853515625,265.30999755859375,263.9986267089844,4849000
2020-11-13,268.0299987792969,269.55999755859375,262.260009765625,263.8699951171875,262.56573486328125,2553700
2020-11-16,267.5799865722656,269.7200012207031,262.79998779296875,266.44000244140625,265.123046875,2201800
2020-11-17,264.5899963378906,266.6700134277344,262.239990234375,266.2900085449219,264.9737854003906,2218700
2020-11-18,266.82000732421875,272.1000061035156,266.0199890136719,267.70001220703125,266.3768005371094,2028800
2020-11-19,266.75,272.6300048828125,263.7900085449219,270.3599853515625,269.0236511230469,1340500
2020-11-20,269.94000244140625,271.1499938964844,265.3800048828125,270.4800109863281,269.14306640625,1102900
2020-11-23,272.7699890136719,276.6700134277344,270.8999938964844,275.260009765625,273.8994445800781,1265900
2020-11-24,278.0,286.3800048828125,276.260009765625,284.0199890136719,282.6161193847656,1921400
2020-11-25,283.6600036621094,286.2200012207031,277.260009765625,278.1199951171875,276.74530029296875,1177700
2020-11-27,279.010009765625,279.9700012207031,276.55999755859375,277.8299865722656,276.45672607421875,674700
2020-11-30,278.0,280.1499938964844,275.7900085449219,280.1400146484375,278.7553405761719,1312900
2020-12-01,285.0,286.0,279.2699890136719,283.17999267578125,281.7802734375,1259700
2020-12-02,281.69000244140625,282.5,273.8699951171875,273.8800048828125,272.5262756347656,1373200
2020-12-03,274.3800048828125,275.20001220703125,266.07000732421875,267.25,265.92901611328125,2035600
2020-12-04,267.010009765625,273.8500061035156,264.6300048828125,273.760009765625,272.4068603515625,1587100
2020-12-07,274.4800109863281,276.42999267578125,268.1600036621094,269.17999267578125,267.8494873046875,1114200
2020-12-08,269.0,270.0400085449219,267.1000061035156,268.2300109863281,266.9042053222656,1358500
2020-12-09,269.3800048828125,271.6099853515625,267.8599853515625,270.57000732421875,269.2326354980469,1038100
2020-12-10,269.2099914550781,270.2200012207031,266.69000244140625,268.82000732421875,267.49127197265625,1065000
2020-12-11,266.5899963378906,268.6300048828125,265.70001220703125,267.3599853515625,266.0384826660156,751800
2020-12-14,269.0799865722656,270.3299865722656,265.32000732421875,265.3999938964844,264.0881652832031,894200
2020-12-15,270.1000061035156,272.07000732421875,268.05999755859375,270.010009765625,268.6753845214844,1667100
2020-12-16,270.04998779296875,271.07000732421875,267.3999938964844,268.8999938964844,267.57086181640625,1154900
2020-12-17,269.989990234375,271.42999267578125,268.5,268.6000061035156,267.2723693847656,940000
2020-12-18,267.6199951171875,270.4599914550781,265.32000732421875,269.54998779296875,268.2176513671875,2605100
2020-12-21,265.3699951171875,266.57000732421875,260.6099853515625,264.489990234375,263.1826477050781,1387100
2020-12-22,264.010009765625,264.67999267578125,261.6099853515625,264.010009765625,262.7050476074219,1266900
2020-12-23,266.0400085449219,268.9800109863281,265.0,266.25,264.9339599609375,840500
2020-12-24,266.0799865722656,268.3599853515625,265.1300048828125,268.3500061035156,267.0235900878906,227600
2020-12-28,271.5199890136719,272.6000061035156,268.3999938964844,268.6000061035156,267.2723693847656,630600
2020-12-29,271.1700134277344,274.3699951171875,267.3800048828125,268.7300109863281,267.4017333984375,777200
2020-12-30,269.9800109863281,273.0,269.4100036621094,271.1000061035156,269.760009765625,611300
2020-12-31,269.4200134277344,273.5799865722656,268.29998779296875,273.2200012207031,273.2200012207031,795600
2021-01-04,275.3900146484375,276.4700012207031,267.1700134277344,268.20001220703125,268.20001220703125,1286200
2021-01-05,268.25,283.4800109863281,268.25,282.3900146484375,282.3900146484375,1882400
2021-01-06,283.0,293.25,282.7200012207031,289.9700012207031,289.9700012207031,1883700
2021-01-07,289.55999755859375,290.5,283.8399963378906,285.2900085449219,285.2900085449219,1147900
2021-01-08,286.3500061035156,287.8299865722656,281.3500061035156,285.739990234375,285.739990234375,1229700
2021-01-11,284.57000732421875,286.29998779296875,281.8999938964844,283.1300048828125,283.1300048828125,751300
2021-01-12,283.1300048828125,283.9200134277344,280.25,283.05999755859375,283.05999755859375,1097400
2021-01-13,283.8399963378906,292.3800048828125,283.8399963378906,290.6700134277344,290.6700134277344,1608800
2021-01-14,290.8699951171875,291.8900146484375,285.9700012207031,286.25,286.25,1108100
2021-01-15,284.7799987792969,288.3800048828125,281.67999267578125,286.9100036621094,286.9100036621094,1908600
2021-01-19,289.92999267578125,289.989990234375,283.70001220703125,285.6600036621094,285.6600036621094,1368200
2021-01-20,287.3299865722656,288.7799987792969,286.2200012207031,286.55999755859375,286.55999755859375,692500
2021-01-21,286.5,287.4100036621094,281.760009765625,282.6099853515625,282.6099853515625,918500
2021-01-22,281.3800048828125,287.3599853515625,281.0,283.6000061035156,283.6000061035156,791200
2021-01-25,283.2699890136719,283.6499938964844,276.4200134277344,279.0199890136719,279.0199890136719,1129700
2021-01-26,279.9599914550781,281.80999755859375,277.95001220703125,277.989990234375,277.989990234375,962500
2021-01-27,274.95001220703125,274.9599914550781,266.6700134277344,269.9800109863281,269.9800109863281,1124500
2021-01-28,273.6700134277344,279.0,270.0,275.8599853515625,275.8599853515625,982800
2021-01-29,273.7900085449219,275.69000244140625,266.1400146484375,266.760009765625,266.760009765625,1458600
2021-02-01,268.7099914550781,271.2900085449219,265.3900146484375,268.95001220703125,268.95001220703125,1360400
2021-02-02,271.0,276.239990234375,270.0199890136719,273.95001220703125,273.95001220703125,1061400
2021-02-03,274.8599853515625,279.9200134277344,274.1199951171875,276.6000061035156,276.6000061035156,1065700
2021-02-04,261.8599853515625,266.0,245.75,256.70001220703125,256.70001220703125,6284200
2021-02-05,256.010009765625,257.6700134277344,249.8800048828125,253.14999389648438,253.14999389648438,3167300
2021-02-08,259.95001220703125,260.989990234375,251.8800048828125,253.63999938964844,253.63999938964844,2056000
2021-02-09,253.77999877929688,256.2099914550781,249.7899932861328,254.44000244140625,254.44000244140625,1347100
2021-02-10,255.07000732421875,256.0,251.11000061035156,253.5800018310547,253.5800018310547,1463000
2021-02-11,255.0,258.989990234375,254.17999267578125,257.69000244140625,257.69000244140625,1183800
2021-02-12,256.75,263.3299865722656,256.75,260.54998779296875,260.54998779296875,1157500
2021-02-16,262.2300109863281,263.5299987792969,259.7099914550781,260.7300109863281,260.7300109863281,1095700
2021-02-17,259.8800048828125,261.739990234375,256.7799987792969,260.010009765625,260.010009765625,873800
2021-02-18,260.0,263.8900146484375,258.4700012207031,262.6499938964844,262.6499938964844,913500
2021-02-19,262.57000732421875,265.4800109863281,262.57000732421875,263.8800048828125,263.8800048828125,1215500
2021-02-22,262.739990234375,265.6499938964844,261.04998779296875,265.4800109863281,265.4800109863281,1001500
2021-02-23,265.6499938964844,267.489990234375,259.5899963378906,263.3299865722656,263.3299865722656,1335600
2021-02-24,262.7799987792969,265.82000732421875,262.1099853515625,263.260009765625,263.260009765625,971300
2021-02-25,262.9800109863281,264.7799987792969,259.7200012207031,260.3800048828125,260.3800048828125,843300
2021-02-26,259.3699951171875,261.1099853515625,255.57000732421875,255.6199951171875,255.6199951171875,1285500
2021-03-01,258.3999938964844,263.2699890136719,258.3999938964844,261.19000244140625,261.19000244140625,827700
2021-03-02,261.70001220703125,266.9700012207031,261.3900146484375,266.0,266.0,1158200
2021-03-03,262.8800048828125,265.6700134277344,261.5199890136719,262.3399963378906,262.3399963378906,1193700
2021-03-04,261.57000732421875,262.8599853515625,253.25,256.42999267578125,256.42999267578125,1126000
2021-03-05,258.1199951171875,264.6300048828125,255.41000366210938,263.82000732421875,263.82000732421875,861900
2021-03-08,265.75,270.67999267578125,263.5400085449219,266.8800048828125,266.8800048828125,1021800
2021-03-09,269.3999938964844,271.2699890136719,267.3699951171875,267.510009765625,267.510009765625,744400
2021-03-10,269.2699890136719,275.0,267.6300048828125,271.6199951171875,271.6199951171875,806600
2021-03-11,274.4100036621094,276.69000244140625,272.260009765625,272.69000244140625,272.69000244140625,839100
2021-03-12,272.7900085449219,275.42999267578125,272.1600036621094,273.260009765625,273.260009765625,741500
2021-03-15,272.739990234375,273.32000732421875,270.2300109863281,272.9599914550781,272.9599914550781,721500
2021-03-16,272.3900146484375,275.3699951171875,270.70001220703125,274.510009765625,274.510009765625,639600
2021-03-17,274.7200012207031,275.8299865722656,270.4700012207031,270.6700134277344,270.6700134277344,722900
2021-03-18,269.6700134277344,271.8299865722656,267.05999755859375,269.0299987792969,269.0299987792969,742700
2021-03-19,269.5400085449219,277.07000732421875,267.1000061035156,275.3999938964844,275.3999938964844,2429700
