Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,175.42999267578125,178.0800018310547,175.00999450683594,175.0399932861328,173.46707153320312,1296900
2020-04-24,177.1300048828125,180.22000122070312,174.94000244140625,180.0800018310547,178.46176147460938,1272900
2020-04-27,180.72999572753906,189.0,180.52000427246094,187.50999450683594,185.8249969482422,1783300
2020-04-28,194.0,199.82000732421875,191.25999450683594,197.5800018310547,195.8045196533203,2385200
2020-04-29,197.83999633789062,199.9499969482422,196.66000366210938,197.5800018310547,195.8045196533203,1638100
2020-04-30,194.1199951171875,195.3300018310547,192.0500030517578,193.5,191.76116943359375,2138400
2020-05-01,190.2100067138672,191.22000122070312,187.83999633789062,190.0,188.29261779785156,1356600
2020-05-04,188.94000244140625,191.8000030517578,185.85000610351562,191.52000427246094,189.79896545410156,1101800
2020-05-05,195.3699951171875,196.69000244140625,192.92999267578125,193.32000732421875,191.58279418945312,1092700
2020-05-06,193.25,196.5,192.22000122070312,193.02999877929688,191.29539489746094,1185300
2020-05-07,196.25,197.02999877929688,193.47999572753906,194.1199951171875,192.37559509277344,1014400
2020-05-08,197.0,198.44000244140625,194.86000061035156,197.75999450683594,195.98287963867188,1052600
2020-05-11,195.9199981689453,196.8000030517578,193.49000549316406,196.0800018310547,194.3179931640625,1193000
2020-05-12,196.92999267578125,197.9600067138672,194.17999267578125,194.1999969482422,192.45489501953125,919100
2020-05-13,193.3000030517578,194.4600067138672,190.13999938964844,191.97000122070312,190.24493408203125,1433000
2020-05-14,189.6999969482422,192.64999389648438,186.22999572753906,192.44000244140625,190.71070861816406,1748900
2020-05-15,190.8000030517578,195.3300018310547,189.35000610351562,194.75,192.99993896484375,3032000
2020-05-18,200.0,206.97999572753906,199.52999877929688,204.88999938964844,203.048828125,3021800
2020-05-19,204.39999389648438,205.85000610351562,201.08999633789062,201.24000549316406,199.43162536621094,2594400
2020-05-20,205.0,208.0800018310547,201.77000427246094,202.4499969482422,200.63075256347656,3473400
2020-05-21,202.8300018310547,203.92999267578125,199.6999969482422,200.39999389648438,198.59915161132812,3440600
2020-05-22,200.10000610351562,201.57000732421875,199.02000427246094,200.5,198.69827270507812,1656100
2020-05-26,204.17999267578125,207.94000244140625,202.1999969482422,204.58999633789062,202.7515106201172,5241700
2020-05-27,207.02000427246094,207.63999938964844,202.35000610351562,207.35000610351562,205.48670959472656,10254900
2020-05-28,210.02000427246094,212.7899932861328,205.1300048828125,211.41000366210938,209.51023864746094,14058400
2020-05-29,211.3800048828125,216.91000366210938,208.1999969482422,212.5800018310547,210.66970825195312,21059600
2020-06-01,212.66000366210938,213.0399932861328,207.8300018310547,209.0500030517578,207.1714324951172,24301200
2020-06-02,209.30999755859375,220.38999938964844,209.30999755859375,212.13999938964844,210.23367309570312,38401500
2020-06-03,215.6300048828125,221.7899932861328,215.07000732421875,220.86000061035156,218.87530517578125,27343300
2020-06-04,219.1699981689453,222.13999938964844,217.11000061035156,222.0,220.00506591796875,5127500
2020-06-05,225.14999389648438,231.36000061035156,224.9499969482422,229.55999755859375,227.49713134765625,14131100
2020-06-08,228.3300018310547,230.60000610351562,225.5500030517578,230.11000061035156,228.0421905517578,5622300
2020-06-09,226.9199981689453,229.2100067138672,225.88999938964844,226.7100067138672,224.6727294921875,9422300
2020-06-10,227.83999633789062,228.4499969482422,223.69000244140625,225.91000366210938,223.8799285888672,4439400
2020-06-11,219.8800048828125,220.64999389648438,201.8699951171875,202.5399932861328,200.7199249267578,2292000
2020-06-12,208.5800018310547,210.39999389648438,199.19000244140625,204.05999755859375,202.2262725830078,2066500
2020-06-15,198.72999572753906,200.8000030517578,196.69000244140625,199.88999938964844,198.5510711669922,3616200
2020-06-16,208.05999755859375,208.47000122070312,203.17999267578125,206.22999572753906,204.8485870361328,1848400
2020-06-17,207.75999450683594,207.75999450683594,203.63999938964844,205.05999755859375,203.68643188476562,1421000
2020-06-18,204.33999633789062,205.97000122070312,203.11000061035156,205.24000549316406,203.865234375,1374400
2020-06-19,209.44000244140625,209.94000244140625,199.41000366210938,199.75,198.41200256347656,2531800
2020-06-22,199.0800018310547,202.47000122070312,196.52000427246094,201.64999389648438,200.2992706298828,1211700
2020-06-23,203.05999755859375,204.55999755859375,199.72000122070312,199.80999755859375,198.4716033935547,1004100
2020-06-24,198.50999450683594,198.86000061035156,196.52999877929688,196.6699981689453,195.35264587402344,1296200
2020-06-25,195.49000549316406,196.7100067138672,192.3000030517578,196.02999877929688,194.7169189453125,1098500
2020-06-26,197.14999389648438,199.92999267578125,190.97999572753906,191.75,190.46559143066406,3866400
2020-06-29,194.47000122070312,196.42999267578125,192.58999633789062,195.6199951171875,194.30966186523438,1030400
2020-06-30,196.33999633789062,199.77999877929688,194.6999969482422,198.9499969482422,197.61734008789062,1302000
2020-07-01,199.22000122070312,201.27000427246094,197.7100067138672,200.24000549316406,198.8987274169922,1470200
2020-07-02,202.9600067138672,204.14999389648438,200.14999389648438,200.89999389648438,199.55429077148438,1727300
2020-07-06,203.3300018310547,204.52000427246094,197.86000061035156,201.72999572753906,200.3787384033203,1972400
2020-07-07,200.2899932861328,203.7899932861328,200.0,202.94000244140625,201.58062744140625,1475700
2020-07-08,202.13999938964844,203.2100067138672,194.0,196.77000427246094,195.45196533203125,1939200
2020-07-09,197.64999389648438,198.63999938964844,194.5399932861328,197.5,196.1770782470703,1229200
2020-07-10,197.50999450683594,201.22000122070312,196.27000427246094,200.66000366210938,199.31590270996094,886200
2020-07-13,201.97000122070312,204.77000427246094,199.94000244140625,200.3000030517578,198.95831298828125,1206700
2020-07-14,199.33999633789062,204.35000610351562,199.0,204.13999938964844,202.77259826660156,803100
2020-07-15,206.1300048828125,208.5399932861328,205.30999755859375,207.89999389648438,206.5074005126953,917800
2020-07-16,207.0,210.02000427246094,206.7899932861328,208.2899932861328,206.894775390625,838300
2020-07-17,209.00999450683594,210.9199981689453,208.3699951171875,210.36000061035156,208.950927734375,826300
2020-07-20,209.8699951171875,211.52999877929688,208.41000366210938,209.85000610351562,208.44435119628906,1297900
2020-07-21,210.4199981689453,211.17999267578125,207.19000244140625,207.64999389648438,206.25906372070312,852100
2020-07-22,207.60000610351562,210.55999755859375,207.16000366210938,210.32000732421875,208.9112091064453,633900
2020-07-23,210.91000366210938,212.6699981689453,208.7899932861328,209.5399932861328,208.13641357421875,764700
2020-07-24,209.02000427246094,210.19000244140625,207.85000610351562,210.05999755859375,208.65293884277344,702300
2020-07-27,210.1300048828125,213.41000366210938,208.57000732421875,212.0399932861328,210.6196746826172,896800
2020-07-28,205.5,205.5,193.30999755859375,193.72000122070312,192.42239379882812,2566900
2020-07-29,193.25999450683594,196.24000549316406,193.14999389648438,194.8300018310547,193.52496337890625,2339900
2020-07-30,192.1300048828125,193.64999389648438,189.35000610351562,191.0500030517578,189.77027893066406,1447500
2020-07-31,190.35000610351562,191.1999969482422,183.27999877929688,187.0800018310547,185.82687377929688,1797400
2020-08-03,188.00999450683594,189.1199951171875,184.3000030517578,184.41000366210938,183.1747589111328,1586800
2020-08-04,184.42999267578125,190.60000610351562,183.0399932861328,189.30999755859375,188.04193115234375,2265900
2020-08-05,190.25999450683594,193.97999572753906,190.25999450683594,191.94000244140625,190.65431213378906,1613500
2020-08-06,192.3800048828125,195.1199951171875,191.00999450683594,194.1999969482422,192.89918518066406,1378500
2020-08-07,194.0,196.08999633789062,192.27000427246094,194.89999389648438,193.59446716308594,1354900
2020-08-10,194.97000122070312,197.22999572753906,194.2100067138672,195.3000030517578,193.99180603027344,761100
2020-08-11,198.6199951171875,199.97999572753906,195.61000061035156,196.22000122070312,194.9056396484375,786100
2020-08-12,197.5,199.92999267578125,197.2899932861328,198.69000244140625,197.3590850830078,850000
2020-08-13,196.77000427246094,198.91000366210938,195.9499969482422,196.5500030517578,195.2334442138672,618200
2020-08-14,196.07000732421875,196.83999633789062,193.86000061035156,194.7100067138672,193.40576171875,630900
2020-08-17,195.77000427246094,197.38999938964844,193.72999572753906,194.85000610351562,193.54483032226562,637700
2020-08-18,195.41000366210938,195.80999755859375,193.5800018310547,194.3699951171875,193.0680389404297,619900
2020-08-19,195.39999389648438,196.0399932861328,193.85000610351562,194.05999755859375,192.76011657714844,688100
2020-08-20,192.16000366210938,194.77999877929688,192.16000366210938,194.41000366210938,193.10777282714844,508100
2020-08-21,194.64999389648438,195.36000061035156,193.02999877929688,194.85000610351562,193.54483032226562,704300
2020-08-24,196.5800018310547,198.5,196.11000061035156,197.52000427246094,196.1969451904297,578000
2020-08-25,197.92999267578125,199.3699951171875,195.74000549316406,195.99000549316406,194.67718505859375,664100
2020-08-26,195.75,198.27000427246094,195.42999267578125,197.11000061035156,195.7896728515625,783800
2020-08-27,197.61000061035156,199.89999389648438,197.58999633789062,197.67999267578125,196.35586547851562,869000
2020-08-28,197.8800048828125,200.6699981689453,196.60000610351562,200.5,199.156982421875,748800
2020-08-31,200.5,200.99000549316406,196.9600067138672,197.0800018310547,195.7598876953125,826100
2020-09-01,196.6199951171875,201.66000366210938,195.7899932861328,201.66000366210938,200.3092041015625,1124900
2020-09-02,201.25,209.6699981689453,201.25,209.17999267578125,207.77882385253906,1372800
2020-09-03,208.52999877929688,209.38999938964844,202.17999267578125,204.83999633789062,203.4678955078125,2042300
2020-09-04,204.85000610351562,206.82000732421875,202.8699951171875,204.75999450683594,203.388427734375,1632800
2020-09-08,202.8699951171875,203.2899932861328,195.1699981689453,197.8800048828125,196.5545196533203,1322700
2020-09-09,200.1999969482422,205.08999633789062,199.9600067138672,203.0,201.64022827148438,1342700
2020-09-10,204.24000549316406,205.6199951171875,201.4600067138672,201.8699951171875,200.5177764892578,828600
2020-09-11,203.63999938964844,204.86000061035156,202.13999938964844,203.60000610351562,202.23622131347656,1012500
2020-09-14,205.49000549316406,207.02999877929688,204.39999389648438,204.88999938964844,203.98846435546875,1029500
2020-09-15,206.6699981689453,208.3300018310547,205.97999572753906,206.6300048828125,205.72080993652344,1433300
2020-09-16,208.0,209.5399932861328,207.64999389648438,207.82000732421875,206.90557861328125,1574000
2020-09-17,205.97000122070312,208.49000549316406,204.9199981689453,207.5,206.58697509765625,1343900
2020-09-18,207.0500030517578,208.1999969482422,203.80999755859375,204.02000427246094,203.12228393554688,1910000
2020-09-21,199.94000244140625,200.97000122070312,195.88999938964844,198.47000122070312,197.59671020507812,744500
2020-09-22,199.3699951171875,200.4600067138672,198.4499969482422,199.16000366210938,198.28367614746094,913300
2020-09-23,199.27000427246094,200.0,194.6999969482422,195.1999969482422,194.34109497070312,1131500
2020-09-24,194.11000061035156,197.3699951171875,192.4199981689453,194.61000061035156,193.75369262695312,961700
2020-09-25,193.7100067138672,196.72000122070312,193.0,196.02999877929688,195.16744995117188,1021300
2020-09-28,199.91000366210938,201.44000244140625,197.69000244140625,198.27000427246094,197.39759826660156,1316000
2020-09-29,199.0,199.25999450683594,196.82000732421875,197.4499969482422,196.58120727539062,776900
2020-09-30,198.69000244140625,201.6300048828125,198.0800018310547,199.83999633789062,198.96067810058594,1390400
2020-10-01,201.77999877929688,203.75,196.1199951171875,197.0800018310547,196.21282958984375,1192800
2020-10-02,195.07000732421875,199.83999633789062,194.5,198.05999755859375,197.18850708007812,1162000
2020-10-05,200.47999572753906,202.2899932861328,199.08999633789062,199.38999938964844,198.51266479492188,1295500
2020-10-06,200.0,201.89999389648438,196.19000244140625,196.42999267578125,195.56568908691406,1284300
2020-10-07,199.63999938964844,203.27999877929688,199.57000732421875,201.39999389648438,200.51380920410156,1357100
2020-10-08,203.33999633789062,203.47000122070312,201.32000732421875,201.4600067138672,200.57354736328125,842000
2020-10-09,203.63999938964844,204.72000122070312,202.91000366210938,203.16000366210938,202.26608276367188,670800
2020-10-12,204.35000610351562,206.17999267578125,201.97000122070312,202.72999572753906,201.8379669189453,1249000
2020-10-13,202.11000061035156,204.49000549316406,200.85000610351562,201.0500030517578,200.1653594970703,990400
2020-10-14,201.36000061035156,203.41000366210938,201.1199951171875,201.30999755859375,200.42420959472656,668100
2020-10-15,198.7899932861328,203.19000244140625,197.94000244140625,201.44000244140625,200.5536346435547,1054300
2020-10-16,202.52999877929688,206.8000030517578,202.16000366210938,204.52999877929688,203.6300506591797,1070600
2020-10-19,205.3000030517578,206.02999877929688,200.7899932861328,201.7899932861328,200.902099609375,993900
2020-10-20,202.17999267578125,205.25,201.89999389648438,203.00999450683594,202.11672973632812,887200
2020-10-21,202.2899932861328,206.2100067138672,202.2899932861328,203.2100067138672,202.3158721923828,1039900
2020-10-22,203.27999877929688,205.8300018310547,202.3699951171875,204.8699951171875,203.9685516357422,689800
2020-10-23,206.25,207.74000549316406,204.0399932861328,204.8699951171875,203.9685516357422,748200
2020-10-26,202.4499969482422,203.35000610351562,197.82000732421875,198.1699981689453,197.2980194091797,1148100
2020-10-27,200.0,204.49000549316406,189.0399932861328,189.77000427246094,188.93499755859375,2387200
2020-10-28,185.9199981689453,189.19000244140625,185.0,185.35000610351562,184.53443908691406,1198900
2020-10-29,185.72999572753906,188.39999389648438,184.02000427246094,186.94000244140625,186.11744689941406,1206000
2020-10-30,185.63999938964844,188.30999755859375,181.25,183.58999633789062,182.7821807861328,1159000
2020-11-02,186.58999633789062,192.5800018310547,186.58999633789062,188.85000610351562,188.01904296875,941500
2020-11-03,191.05999755859375,194.27000427246094,189.66000366210938,192.61000061035156,191.7624969482422,966500
2020-11-04,192.97999572753906,194.8699951171875,190.1300048828125,191.88999938964844,191.045654296875,837100
2020-11-05,195.25,198.02000427246094,194.44000244140625,196.4199981689453,195.55572509765625,917400
2020-11-06,198.49000549316406,200.82000732421875,196.7100067138672,199.38999938964844,198.51266479492188,914800
2020-11-09,210.0,220.2100067138672,208.85000610351562,216.89999389648438,215.9456024169922,2693800
2020-11-10,219.47000122070312,220.61000061035156,210.8300018310547,212.22999572753906,211.29615783691406,1829300
2020-11-11,213.39999389648438,213.8800048828125,207.72000122070312,209.8300018310547,208.90672302246094,1077900
2020-11-12,209.8800048828125,209.8800048828125,201.11000061035156,203.47999572753906,202.58465576171875,1180500
2020-11-13,205.22999572753906,208.7100067138672,204.9600067138672,208.42999267578125,207.5128631591797,1081700
2020-11-16,210.27000427246094,215.02000427246094,209.55999755859375,213.3800048828125,212.4411163330078,839600
2020-11-17,211.33999633789062,212.99000549316406,209.89999389648438,212.27000427246094,211.33599853515625,874000
2020-11-18,213.1300048828125,213.38999938964844,209.44000244140625,209.44000244140625,208.51844787597656,828300
2020-11-19,208.8800048828125,212.58999633789062,207.60000610351562,210.92999267578125,210.0018768310547,802700
2020-11-20,210.39999389648438,212.33999633789062,209.75,210.66000366210938,209.73306274414062,847000
2020-11-23,212.77999877929688,215.5,212.00999450683594,213.9199981689453,212.97872924804688,730500
2020-11-24,216.38999938964844,221.72000122070312,216.38999938964844,219.30999755859375,218.3450164794922,979600
2020-11-25,218.39999389648438,220.47999572753906,216.91000366210938,218.02999877929688,217.07064819335938,757800
2020-11-27,219.4499969482422,225.3800048828125,218.8300018310547,224.80999755859375,223.82081604003906,792700
2020-11-30,222.89999389648438,224.6999969482422,219.4600067138672,222.14999389648438,221.17251586914062,2060500
2020-12-01,224.97000122070312,226.32000732421875,221.58999633789062,224.02000427246094,223.03428649902344,997000
2020-12-02,223.38999938964844,224.5399932861328,218.9499969482422,219.13999938964844,218.17576599121094,898600
2020-12-03,219.1699981689453,223.80999755859375,219.00999450683594,219.75,218.7830810546875,992700
2020-12-04,221.1999969482422,225.86000061035156,221.1999969482422,225.61000061035156,224.61729431152344,781200
2020-12-07,224.8699951171875,225.02999877929688,221.75999450683594,222.74000549316406,221.7599334716797,794600
2020-12-08,222.60000610351562,224.60000610351562,221.9499969482422,224.41000366210938,223.4225616455078,712700
2020-12-09,225.22999572753906,226.55999755859375,222.9600067138672,225.89999389648438,224.90602111816406,734200
2020-12-10,225.22999572753906,227.2899932861328,222.66000366210938,223.0800018310547,222.0984344482422,924000
2020-12-11,221.92999267578125,224.5,220.27999877929688,221.25,220.27647399902344,734500
2020-12-14,222.24000549316406,222.7899932861328,216.6199951171875,217.0,216.51490783691406,758300
2020-12-15,219.4499969482422,224.08999633789062,218.0800018310547,222.9499969482422,222.45159912109375,942100
2020-12-16,222.1300048828125,223.33999633789062,219.92999267578125,220.00999450683594,219.51817321777344,751600
2020-12-17,221.39999389648438,222.60000610351562,219.7899932861328,220.61000061035156,220.11683654785156,925500
2020-12-18,221.05999755859375,221.33999633789062,216.8699951171875,218.5800018310547,218.09136962890625,2178300
2020-12-21,215.5800018310547,215.89999389648438,210.7899932861328,215.80999755859375,215.3275604248047,1241600
2020-12-22,216.27999877929688,217.60000610351562,214.3800048828125,215.2100067138672,214.72891235351562,946900
2020-12-23,216.69000244140625,219.2100067138672,213.27999877929688,213.32000732421875,212.8431396484375,510600
2020-12-24,213.22000122070312,216.36000061035156,212.05999755859375,216.1199951171875,215.63687133789062,279200
2020-12-28,217.35000610351562,218.66000366210938,214.27000427246094,214.6999969482422,214.2200469970703,729600
2020-12-29,216.00999450683594,216.92999267578125,213.3699951171875,214.47000122070312,213.9905548095703,395100
2020-12-30,215.6699981689453,218.38999938964844,214.77000427246094,215.24000549316406,214.7588348388672,477300
2020-12-31,215.25,216.83999633789062,214.72999572753906,216.36000061035156,215.87632751464844,752300
2021-01-04,218.0,220.4499969482422,213.11000061035156,214.30999755859375,213.83091735839844,1459900
2021-01-05,214.27000427246094,216.85000610351562,212.42999267578125,216.55999755859375,216.0758819580078,721700
2021-01-06,219.50999450683594,227.17999267578125,217.9199981689453,225.42999267578125,224.92605590820312,1310800
2021-01-07,227.42999267578125,227.97000122070312,224.27000427246094,225.74000549316406,225.23536682128906,814200
2021-01-08,224.9499969482422,226.47999572753906,218.61000061035156,221.75,221.25428771972656,981500
2021-01-11,219.83999633789062,221.97000122070312,218.86000061035156,221.05999755859375,220.56582641601562,673200
2021-01-12,221.07000732421875,223.67999267578125,220.0,223.1300048828125,222.63121032714844,595100
2021-01-13,222.47999572753906,223.25999450683594,216.13999938964844,216.9600067138672,216.47500610351562,1058800
2021-01-14,217.55999755859375,219.02999877929688,212.1300048828125,212.42999267578125,211.95510864257812,814300
2021-01-15,213.1699981689453,213.97999572753906,209.7899932861328,210.77000427246094,210.298828125,1155500
2021-01-19,212.3800048828125,216.69000244140625,211.02000427246094,215.91000366210938,215.42733764648438,1003500
2021-01-20,217.3000030517578,219.42999267578125,216.33999633789062,218.3800048828125,217.89181518554688,702300
2021-01-21,218.30999755859375,220.0,213.92999267578125,214.00999450683594,213.53158569335938,724900
2021-01-22,213.80999755859375,213.9499969482422,210.75,212.38999938964844,211.9152069091797,856000
2021-01-25,212.1699981689453,213.0,208.0,211.25999450683594,210.78773498535156,743600
2021-01-26,211.27000427246094,212.0399932861328,209.07000732421875,209.3300018310547,208.86204528808594,875900
2021-01-27,206.72999572753906,209.0,201.5500030517578,207.3699951171875,206.9064178466797,1123700
2021-01-28,210.05999755859375,217.1199951171875,207.10000610351562,211.10000610351562,210.6280975341797,1203000
2021-01-29,209.3000030517578,211.55999755859375,203.6699981689453,204.50999450683594,204.0528106689453,1115100
2021-02-01,205.33999633789062,209.11000061035156,204.69000244140625,208.42999267578125,207.96405029296875,1125700
2021-02-02,209.9199981689453,211.49000549316406,208.16000366210938,210.27999877929688,209.80992126464844,920400
2021-02-03,209.82000732421875,210.94000244140625,207.0800018310547,208.97000122070312,208.5028533935547,876100
2021-02-04,209.55999755859375,210.60000610351562,205.7899932861328,208.1300048828125,207.66473388671875,993100
2021-02-05,210.89999389648438,214.07000732421875,210.8800048828125,212.77999877929688,212.30433654785156,818300
2021-02-08,214.07000732421875,217.3000030517578,213.14999389648438,217.0500030517578,216.56478881835938,754100
2021-02-09,217.30999755859375,217.67999267578125,215.1199951171875,215.55999755859375,215.078125,922100
2021-02-10,217.4600067138672,217.97000122070312,215.27000427246094,215.64999389648438,215.16790771484375,581100
2021-02-11,215.7100067138672,218.5800018310547,214.47000122070312,216.39999389648438,215.91624450683594,911400
2021-02-12,215.69000244140625,220.0,215.3300018310547,219.8800048828125,219.3884735107422,1001500
2021-02-16,219.8000030517578,220.0,210.5,210.91000366210938,210.4385223388672,1091800
2021-02-17,209.60000610351562,210.63999938964844,205.6999969482422,208.7899932861328,208.3232421875,953500
2021-02-18,206.85000610351562,211.07000732421875,206.2100067138672,209.8000030517578,209.33099365234375,783800
2021-02-19,210.24000549316406,211.4600067138672,208.00999450683594,208.0800018310547,207.61483764648438,856000
2021-02-22,207.0500030517578,207.88999938964844,206.0,206.5399932861328,206.07827758789062,955000
2021-02-23,207.22000122070312,211.8800048828125,205.5,211.16000366210938,210.68795776367188,1149000
2021-02-24,212.2899932861328,217.4199981689453,212.27999877929688,216.19000244140625,215.7067108154297,1004200
2021-02-25,215.69000244140625,216.16000366210938,210.92999267578125,211.9600067138672,211.48617553710938,960200
2021-02-26,212.05999755859375,213.16000366210938,209.13999938964844,209.36000061035156,208.89198303222656,1117600
2021-03-01,210.8000030517578,212.97000122070312,210.57000732421875,211.22000122070312,210.74781799316406,1080100
2021-03-02,211.74000549316406,213.82000732421875,210.22999572753906,211.5399932861328,211.06710815429688,702600
2021-03-03,211.0800018310547,212.2100067138672,208.17999267578125,208.32000732421875,207.85430908203125,1097700
2021-03-04,208.4499969482422,210.47000122070312,201.36000061035156,204.57000732421875,204.11270141601562,1282900
2021-03-05,206.42999267578125,208.72999572753906,201.14999389648438,207.91000366210938,207.44522094726562,1601900
2021-03-08,210.02000427246094,214.50999450683594,208.8300018310547,211.58999633789062,211.1169891357422,1041500
2021-03-09,213.60000610351562,216.8800048828125,212.4199981689453,214.47999572753906,214.0005340576172,1114500
2021-03-10,215.02000427246094,218.6999969482422,212.8000030517578,216.97000122070312,216.48497009277344,765700
2021-03-11,216.50999450683594,218.5,214.08999633789062,214.39999389648438,213.92071533203125,790900
2021-03-12,214.58999633789062,216.0800018310547,213.6300048828125,214.72000122070312,214.24000549316406,619000
2021-03-15,213.47999572753906,215.77000427246094,213.1199951171875,215.3699951171875,215.3699951171875,581800
2021-03-16,215.5399932861328,216.86000061035156,211.9600067138672,212.9499969482422,212.9499969482422,625200
2021-03-17,212.86000061035156,212.94000244140625,208.30999755859375,209.17999267578125,209.17999267578125,1220500
2021-03-18,209.67999267578125,211.4199981689453,206.07000732421875,209.5500030517578,209.5500030517578,1388800
2021-03-19,209.35000610351562,210.97000122070312,206.27999877929688,207.5800018310547,207.5800018310547,2000900
