Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,561.3099975585938,602.260009765625,551.2100219726562,588.7100219726562,588.7100219726562,1286900
2020-03-24,639.0,690.3599853515625,630.1199951171875,664.0499877929688,664.0499877929688,1160100
2020-03-25,684.989990234375,694.4099731445312,600.0,649.47998046875,649.47998046875,943100
2020-03-26,661.7999877929688,672.5,636.0,661.0999755859375,661.0999755859375,793900
2020-03-27,624.3200073242188,643.7100219726562,613.8099975585938,635.030029296875,635.030029296875,857400
2020-03-30,622.2100219726562,647.8800048828125,620.0,639.969970703125,639.969970703125,533100
2020-03-31,634.6599731445312,674.97998046875,625.0,654.4000244140625,654.4000244140625,846400
2020-04-01,630.02001953125,645.25,604.22998046875,619.3599853515625,619.3599853515625,820100
2020-04-02,607.4199829101562,634.6900024414062,601.010009765625,630.1599731445312,630.1599731445312,633900
2020-04-03,631.010009765625,645.0800170898438,599.780029296875,611.010009765625,611.010009765625,859800
2020-04-06,632.2999877929688,707.7000122070312,630.0700073242188,689.989990234375,689.989990234375,984100
2020-04-07,750.0,756.27001953125,674.5499877929688,704.2999877929688,704.2999877929688,995800
2020-04-08,709.2100219726562,735.0,700.0,725.1199951171875,725.1199951171875,613200
2020-04-09,745.0,788.969970703125,732.0,771.0,771.0,1026600
2020-04-13,768.77001953125,771.0,728.0,744.0800170898438,744.0800170898438,682500
2020-04-14,772.25,794.1199951171875,765.0,785.3300170898438,785.3300170898438,837800
2020-04-15,757.719970703125,778.0,752.239990234375,770.0999755859375,770.0999755859375,571600
2020-04-16,773.0,790.0,758.5999755859375,786.75,786.75,562900
2020-04-17,810.75,824.3499755859375,803.0599975585938,820.27001953125,820.27001953125,658400
2020-04-20,807.2000122070312,822.0,804.0399780273438,808.72998046875,808.72998046875,588000
2020-04-21,799.0,809.239990234375,772.010009765625,786.6900024414062,786.6900024414062,977200
2020-04-22,848.989990234375,905.0,834.1799926757812,882.260009765625,882.260009765625,2359500
2020-04-23,895.0,909.8800048828125,859.0,867.02001953125,867.02001953125,1320500
2020-04-24,873.4299926757812,887.9299926757812,860.9500122070312,882.469970703125,882.469970703125,532800
2020-04-27,891.0,900.0,880.7899780273438,883.0700073242188,883.0700073242188,518500
2020-04-28,899.0,899.0,864.030029296875,868.3599853515625,868.3599853515625,516700
2020-04-29,880.219970703125,894.22998046875,863.0999755859375,882.3400268554688,882.3400268554688,517500
2020-04-30,880.0,897.969970703125,877.0,878.5499877929688,878.5499877929688,449400
2020-05-01,858.77001953125,883.489990234375,856.8900146484375,874.9199829101562,874.9199829101562,434600
2020-05-04,862.3300170898438,876.030029296875,856.5,875.0,875.0,281200
2020-05-05,881.9199829101562,886.6900024414062,865.6300048828125,870.22998046875,870.22998046875,318700
2020-05-06,875.3400268554688,883.8200073242188,867.0,867.0399780273438,867.0399780273438,291300
2020-05-07,881.510009765625,900.010009765625,875.9500122070312,897.510009765625,897.510009765625,491000
2020-05-08,900.0,927.6099853515625,893.4199829101562,925.8300170898438,925.8300170898438,739700
2020-05-11,920.0,942.8300170898438,916.6199951171875,933.9299926757812,933.9299926757812,570700
2020-05-12,943.6599731445312,966.0,929.239990234375,929.8499755859375,929.8499755859375,686000
2020-05-13,929.8400268554688,937.2000122070312,888.6199951171875,902.5900268554688,902.5900268554688,717300
