Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,49.16999816894531,49.70000076293945,48.810001373291016,49.380001068115234,47.597190856933594,1598800
2020-05-19,49.54999923706055,51.029998779296875,49.310001373291016,50.16999816894531,48.35866928100586,2078200
2020-05-20,50.81999969482422,52.4900016784668,50.7599983215332,51.849998474121094,49.9780158996582,2601200
2020-05-21,51.779998779296875,52.5,51.150001525878906,51.2599983215332,49.40931701660156,2195600
2020-05-22,51.15999984741211,51.369998931884766,50.060001373291016,50.959999084472656,49.120147705078125,1520400
2020-05-26,52.45000076293945,52.7400016784668,51.06999969482422,51.20000076293945,49.35148620605469,1820100
2020-05-27,51.56999969482422,52.16999816894531,50.15999984741211,52.0099983215332,50.13223648071289,2219900
2020-05-28,52.34000015258789,52.439998626708984,51.27000045776367,51.36000061035156,49.505706787109375,1801100
2020-05-29,51.130001068115234,53.36000061035156,51.130001068115234,53.040000915527344,51.12505340576172,4215100
2020-06-01,52.630001068115234,52.9900016784668,52.04999923706055,52.150001525878906,50.26718521118164,2471100
2020-06-02,51.959999084472656,52.720001220703125,51.16999816894531,52.689998626708984,50.787689208984375,2571200
2020-06-03,52.79999923706055,53.619998931884766,52.25,53.119998931884766,51.2021598815918,2323300
2020-06-04,52.880001068115234,54.619998931884766,52.790000915527344,54.04999923706055,52.09858703613281,2592300
2020-06-05,55.0,55.75,54.189998626708984,54.38999938964844,52.42631149291992,2863700
2020-06-08,54.880001068115234,55.790000915527344,54.5099983215332,55.630001068115234,53.621543884277344,2929700
2020-06-09,54.88999938964844,55.119998931884766,54.099998474121094,54.83000183105469,52.850425720214844,2016200
2020-06-10,55.130001068115234,55.709999084472656,54.209999084472656,55.33000183105469,53.33237838745117,2393000
2020-06-11,54.0,54.029998779296875,50.900001525878906,51.2599983215332,49.40931701660156,3746200
2020-06-12,52.790000915527344,52.83000183105469,49.79999923706055,50.61000061035156,48.78278732299805,4377900
2020-06-15,49.86000061035156,50.81999969482422,49.2599983215332,50.7400016784668,48.9080924987793,3728000
2020-06-16,52.5,52.689998626708984,50.849998474121094,51.68000030517578,49.814151763916016,3349000
2020-06-17,51.880001068115234,52.220001220703125,50.84000015258789,51.02000045776367,49.177982330322266,2421100
2020-06-18,50.310001373291016,50.52000045776367,49.29999923706055,49.63999938964844,47.84780502319336,4329200
2020-06-19,50.099998474121094,52.04999923706055,49.709999084472656,52.04999923706055,50.17079544067383,10603400
2020-06-22,51.5,51.689998626708984,50.470001220703125,50.90999984741211,49.07195281982422,4659600
2020-06-23,50.34000015258789,50.56999969482422,48.779998779296875,48.869998931884766,47.71480941772461,4799600
2020-06-24,48.560001373291016,49.099998474121094,47.279998779296875,47.619998931884766,46.494354248046875,3598600
2020-06-25,47.630001068115234,47.790000915527344,46.279998779296875,47.72999954223633,46.60175704956055,3006100
2020-06-26,47.5099983215332,47.720001220703125,46.630001068115234,46.970001220703125,45.85972213745117,3791600
2020-06-29,47.2400016784668,47.84000015258789,46.95000076293945,47.7599983215332,46.631046295166016,2000900
2020-06-30,47.9900016784668,48.880001068115234,47.869998931884766,48.40999984741211,47.265682220458984,2618700
2020-07-01,48.369998931884766,48.459999084472656,47.25,47.29999923706055,46.18191909790039,2478200
2020-07-02,47.959999084472656,48.220001220703125,47.25,47.34000015258789,46.22097396850586,2548100
2020-07-06,48.0,48.349998474121094,47.779998779296875,48.029998779296875,46.8946647644043,1871600
2020-07-07,47.810001373291016,48.029998779296875,47.060001373291016,47.11000061035156,45.99641418457031,2117800
2020-07-08,47.119998931884766,47.209999084472656,46.09000015258789,46.560001373291016,45.459415435791016,2607900
2020-07-09,46.650001525878906,47.02000045776367,45.93000030517578,46.779998779296875,45.67420959472656,2313800
2020-07-10,46.97999954223633,47.58000183105469,46.65999984741211,47.380001068115234,46.260032653808594,2159700
2020-07-13,47.81999969482422,48.04999923706055,47.16999816894531,47.33000183105469,46.211212158203125,2757600
2020-07-14,46.83000183105469,47.47999954223633,46.630001068115234,47.380001068115234,46.260032653808594,3373400
2020-07-15,48.0,48.400001525878906,47.52000045776367,48.2400016784668,47.099700927734375,2516700
2020-07-16,48.369998931884766,48.790000915527344,47.93000030517578,48.5,47.353553771972656,2933900
2020-07-17,48.68000030517578,48.79999923706055,47.900001525878906,48.27000045776367,47.12899398803711,1962800
2020-07-20,47.91999816894531,48.709999084472656,47.400001525878906,48.59000015258789,47.441429138183594,2294500
2020-07-21,48.95000076293945,49.529998779296875,48.83000183105469,49.41999816894531,48.251808166503906,4469600
2020-07-22,49.54999923706055,49.720001220703125,49.150001525878906,49.470001220703125,48.300628662109375,3152600
2020-07-23,49.47999954223633,50.81999969482422,49.41999816894531,50.0,48.81809997558594,3574100
2020-07-24,49.5,49.66999816894531,47.72999954223633,48.040000915527344,46.9044303894043,4082000
2020-07-27,48.099998474121094,49.59000015258789,47.86000061035156,49.58000183105469,48.40802764892578,3403900
2020-07-28,49.56999969482422,50.06999969482422,48.31999969482422,48.56999969482422,47.42190170288086,4440300
2020-07-29,45.040000915527344,45.72999954223633,43.529998779296875,44.310001373291016,43.26259994506836,14154300
2020-07-30,44.029998779296875,44.459999084472656,43.68000030517578,44.400001525878906,43.35047149658203,3771400
2020-07-31,44.650001525878906,45.40999984741211,44.15999984741211,45.220001220703125,44.15108871459961,7369400
2020-08-03,45.41999816894531,45.58000183105469,44.65999984741211,44.7599983215332,43.70195770263672,3674800
2020-08-04,45.099998474121094,45.810001373291016,44.790000915527344,45.38999938964844,44.31707000732422,3177400
2020-08-05,45.65999984741211,45.79999923706055,44.720001220703125,45.130001068115234,44.06321716308594,3407400
2020-08-06,44.5,45.0099983215332,44.16999816894531,44.959999084472656,43.89723205566406,3215400
2020-08-07,44.95000076293945,45.529998779296875,44.459999084472656,45.310001373291016,44.23896026611328,2781300
2020-08-10,45.400001525878906,46.560001373291016,45.400001525878906,46.06999969482422,44.980995178222656,3625200
2020-08-11,46.380001068115234,46.79999923706055,45.68000030517578,45.779998779296875,44.69784927368164,3529500
2020-08-12,45.709999084472656,45.90999984741211,45.25,45.63999938964844,44.561161041259766,2517100
2020-08-13,45.650001525878906,45.650001525878906,44.54999923706055,44.900001525878906,43.838653564453125,2910300
2020-08-14,45.06999969482422,45.349998474121094,44.869998931884766,45.06999969482422,44.004634857177734,1948700
2020-08-17,45.20000076293945,45.439998626708984,44.83000183105469,44.900001525878906,43.838653564453125,1749800
2020-08-18,45.0,45.209999084472656,44.540000915527344,45.060001373291016,43.994869232177734,2218800
2020-08-19,45.18000030517578,46.0,45.11000061035156,45.400001525878906,44.32683563232422,2540100
2020-08-20,45.189998626708984,45.2599983215332,44.65999984741211,45.040000915527344,43.975341796875,2159500
2020-08-21,44.810001373291016,44.93000030517578,44.5,44.84000015258789,43.78007125854492,3163500
2020-08-24,44.97999954223633,45.619998931884766,44.7599983215332,45.61000061035156,44.53186798095703,2051600
2020-08-25,45.52000045776367,46.209999084472656,45.150001525878906,45.439998626708984,44.36588668823242,1950500
2020-08-26,45.43000030517578,45.790000915527344,45.150001525878906,45.72999954223633,44.64903259277344,2073300
2020-08-27,46.04999923706055,46.15999984741211,45.310001373291016,45.54999923706055,44.47328567504883,2112800
2020-08-28,45.849998474121094,46.88999938964844,45.5,46.599998474121094,45.49846649169922,2181700
2020-08-31,47.2400016784668,48.20000076293945,46.63999938964844,47.9900016784668,46.855613708496094,4854300
2020-09-01,48.0099983215332,48.040000915527344,46.27000045776367,47.06999969482422,45.95735549926758,3031000
2020-09-02,47.099998474121094,48.849998474121094,47.06999969482422,48.59000015258789,47.441429138183594,3135800
2020-09-03,48.310001373291016,48.5,46.7599983215332,47.09000015258789,45.97688674926758,3026700
2020-09-04,46.95000076293945,47.72999954223633,46.150001525878906,47.0099983215332,45.898773193359375,3193200
2020-09-08,45.709999084472656,46.209999084472656,45.25,45.689998626708984,44.60997772216797,4418800
2020-09-09,46.61000061035156,46.72999954223633,46.060001373291016,46.22999954223633,45.13721466064453,2512700
2020-09-10,46.72999954223633,47.060001373291016,45.790000915527344,45.93000030517578,44.84430694580078,2639700
2020-09-11,46.029998779296875,46.70000076293945,45.810001373291016,46.540000915527344,45.43988800048828,2835700
2020-09-14,46.959999084472656,47.83000183105469,46.869998931884766,47.650001525878906,46.52364730834961,3107800
2020-09-15,48.09000015258789,48.189998626708984,47.189998626708984,47.34000015258789,46.22097396850586,2591500
2020-09-16,47.79999923706055,49.27000045776367,47.630001068115234,48.66999816894531,47.519535064697266,3208300
2020-09-17,47.66999816894531,49.16999816894531,47.560001373291016,49.13999938964844,47.97842788696289,2672500
2020-09-18,49.31999969482422,49.52000045776367,48.25,48.81999969482422,47.66598892211914,4722900
2020-09-21,48.0,48.33000183105469,47.34000015258789,48.22999954223633,47.089935302734375,3362900
2020-09-22,47.72999954223633,47.86000061035156,47.130001068115234,47.709999084472656,47.218597412109375,2304900
2020-09-23,47.400001525878906,49.18000030517578,47.400001525878906,47.619998931884766,47.12952423095703,3520800
2020-09-24,47.11000061035156,47.869998931884766,46.88999938964844,47.41999816894531,46.931583404541016,2110900
2020-09-25,47.560001373291016,48.279998779296875,47.060001373291016,48.220001220703125,47.72334671020508,1839700
2020-09-28,48.560001373291016,49.79999923706055,48.310001373291016,49.65999984741211,49.14851379394531,3549000
2020-09-29,49.61000061035156,50.70000076293945,49.47999954223633,50.06999969482422,49.554290771484375,3538200
2020-09-30,49.970001220703125,50.06999969482422,49.06999969482422,49.27000045776367,48.76253128051758,2925100
2020-10-01,49.81999969482422,49.81999969482422,48.83000183105469,49.060001373291016,48.55469512939453,1947500
2020-10-02,48.40999984741211,49.15999984741211,48.08000183105469,48.7400016784668,48.23799133300781,1728200
2020-10-05,49.18000030517578,49.47999954223633,48.7400016784668,49.11000061035156,48.60417938232422,2000000
2020-10-06,49.349998474121094,50.40999984741211,49.04999923706055,49.599998474121094,49.08913040161133,2669600
2020-10-07,49.70000076293945,50.790000915527344,49.650001525878906,50.45000076293945,49.93037796020508,2602900
2020-10-08,50.810001373291016,51.380001068115234,50.52000045776367,51.33000183105469,50.80131530761719,2403000
2020-10-09,51.58000183105469,51.83000183105469,50.7400016784668,50.970001220703125,50.44502258300781,2408700
2020-10-12,50.75,51.540000915527344,50.7400016784668,51.290000915527344,50.76172637939453,2120900
2020-10-13,51.77000045776367,52.4900016784668,51.150001525878906,51.18000030517578,50.65285873413086,2463200
2020-10-14,51.2400016784668,51.70000076293945,50.93000030517578,51.040000915527344,50.51430130004883,2016800
2020-10-15,50.59000015258789,51.36000061035156,50.2599983215332,51.349998474121094,50.82110595703125,1501300
2020-10-16,50.959999084472656,51.77000045776367,50.61000061035156,51.439998626708984,50.910179138183594,2304900
2020-10-19,51.599998474121094,53.0,51.380001068115234,52.150001525878906,51.61286926269531,3693100
2020-10-20,52.4900016784668,52.849998474121094,51.810001373291016,51.88999938964844,51.35554504394531,2299500
2020-10-21,52.04999923706055,52.25,51.459999084472656,51.689998626708984,51.1576042175293,3478100
2020-10-22,51.29999923706055,52.099998474121094,51.22999954223633,51.790000915527344,51.25657653808594,3960300
2020-10-23,49.779998779296875,51.560001373291016,48.93000030517578,50.7400016784668,50.21739196777344,5912600
2020-10-26,50.45000076293945,50.81999969482422,48.599998474121094,48.959999084472656,48.45572280883789,4051700
2020-10-27,49.06999969482422,49.150001525878906,48.459999084472656,48.560001373291016,48.059844970703125,3541300
2020-10-28,48.0,48.310001373291016,47.099998474121094,47.7400016784668,47.248291015625,3618700
2020-10-29,47.70000076293945,47.880001068115234,46.91999816894531,47.65999984741211,47.16911315917969,3619700
2020-10-30,47.33000183105469,47.869998931884766,47.099998474121094,47.81999969482422,47.32746505737305,3416300
2020-11-02,48.47999954223633,48.790000915527344,47.95000076293945,48.56999969482422,48.069740295410156,2765500
2020-11-03,49.189998626708984,50.63999938964844,48.900001525878906,50.349998474121094,49.83140563964844,2764500
2020-11-04,50.63999938964844,51.310001373291016,50.25,50.470001220703125,49.950172424316406,3435500
2020-11-05,50.75,52.95000076293945,50.599998474121094,52.75,52.206687927246094,3147500
2020-11-06,52.61000061035156,53.790000915527344,52.0,53.4900016784668,52.93906784057617,2880700
2020-11-09,54.900001525878906,55.58000183105469,54.11000061035156,54.150001525878906,53.59226989746094,4140900
2020-11-10,54.099998474121094,55.209999084472656,54.099998474121094,54.720001220703125,54.15639877319336,3698300
2020-11-11,55.0,55.220001220703125,54.27000045776367,54.630001068115234,54.067325592041016,2669000
2020-11-12,54.56999969482422,54.56999969482422,52.77000045776367,53.189998626708984,52.642154693603516,3013200
2020-11-13,53.459999084472656,55.0,53.459999084472656,54.709999084472656,54.14649963378906,2628200
2020-11-16,55.0,56.0,54.97999954223633,55.939998626708984,55.36383056640625,3242400
2020-11-17,55.40999984741211,55.88999938964844,55.0,55.5099983215332,54.93825912475586,2207000
2020-11-18,55.66999816894531,56.45000076293945,55.2400016784668,55.2400016784668,54.671043395996094,2499700
2020-11-19,54.79999923706055,56.08000183105469,54.529998779296875,55.91999816894531,55.34403610229492,1931300
2020-11-20,55.810001373291016,56.45000076293945,55.58000183105469,55.61000061035156,55.0372314453125,2174800
2020-11-23,56.11000061035156,57.040000915527344,56.0099983215332,56.91999816894531,56.333736419677734,3005400
2020-11-24,57.56999969482422,58.810001373291016,57.040000915527344,58.54999923706055,57.94694900512695,3521800
2020-11-25,58.380001068115234,58.5099983215332,57.54999923706055,58.34000015258789,57.739112854003906,2488800
2020-11-27,58.689998626708984,59.130001068115234,58.310001373291016,58.47999954223633,57.87767028808594,1463300
2020-11-30,58.529998779296875,59.34000015258789,58.119998931884766,58.810001373291016,58.20427322387695,4122800
2020-12-01,59.349998474121094,60.90999984741211,58.849998474121094,60.290000915527344,59.669029235839844,3974400
2020-12-02,60.20000076293945,61.400001525878906,60.11000061035156,61.20000076293945,60.56965637207031,2433000
2020-12-03,61.029998779296875,62.83000183105469,61.0099983215332,62.34000015258789,61.697914123535156,3649000
2020-12-04,62.0,64.31999969482422,62.0,64.06999969482422,63.41009521484375,3216500
2020-12-07,63.779998779296875,64.41000366210938,63.13999938964844,63.220001220703125,62.568851470947266,3351100
2020-12-08,62.66999816894531,64.41999816894531,62.599998474121094,63.86000061035156,63.2022590637207,3160900
2020-12-09,64.18000030517578,65.31999969482422,63.189998626708984,63.529998779296875,62.87565612792969,2886900
2020-12-10,62.93000030517578,65.05000305175781,62.619998931884766,64.81999969482422,64.1523666381836,3195600
2020-12-11,64.88999938964844,65.97000122070312,63.54999923706055,64.76000213623047,64.09298706054688,2921200
2020-12-14,65.19999694824219,65.76000213623047,64.5,64.63999938964844,63.97422409057617,2752000
2020-12-15,65.41999816894531,66.0,64.83999633789062,65.9800033569336,65.30042266845703,2145900
2020-12-16,66.0,66.51000213623047,65.80000305175781,66.30999755859375,65.62702178955078,2064600
2020-12-17,66.5999984741211,66.69000244140625,65.9000015258789,66.20999908447266,65.5280532836914,2499100
2020-12-18,66.44000244140625,66.68000030517578,64.5999984741211,64.72000122070312,64.05339813232422,6019000
2020-12-21,64.20999908447266,65.08999633789062,63.66999816894531,65.05000305175781,64.3800048828125,2495400
2020-12-22,64.51000213623047,64.87999725341797,63.56999969482422,63.709999084472656,63.709999084472656,1794300
2020-12-23,63.779998779296875,63.869998931884766,63.0,63.029998779296875,63.029998779296875,1457800
2020-12-24,63.189998626708984,63.189998626708984,62.400001525878906,62.95000076293945,62.95000076293945,797300
2020-12-28,63.86000061035156,63.97999954223633,62.189998626708984,62.52000045776367,62.52000045776367,1781900
2020-12-29,62.16999816894531,62.29999923706055,60.599998474121094,60.7599983215332,60.7599983215332,2520500
2020-12-30,60.22999954223633,61.34000015258789,60.099998474121094,60.599998474121094,60.599998474121094,3258900
2020-12-31,60.599998474121094,62.279998779296875,60.2599983215332,62.15999984741211,62.15999984741211,3483700
2021-01-04,62.290000915527344,62.650001525878906,59.83000183105469,60.08000183105469,60.08000183105469,3266200
2021-01-05,59.849998474121094,60.689998626708984,59.849998474121094,60.15999984741211,60.15999984741211,3000400
2021-01-06,59.91999816894531,60.66999816894531,59.33000183105469,59.869998931884766,59.869998931884766,3192300
2021-01-07,60.150001525878906,60.52000045776367,59.41999816894531,60.11000061035156,60.11000061035156,3534600
2021-01-08,60.709999084472656,60.779998779296875,58.779998779296875,59.0,59.0,3144300
2021-01-11,58.41999816894531,59.189998626708984,58.040000915527344,58.720001220703125,58.720001220703125,4922700
2021-01-12,58.939998626708984,59.40999984741211,58.70000076293945,59.029998779296875,59.029998779296875,4107700
2021-01-13,59.02000045776367,60.11000061035156,58.9900016784668,59.88999938964844,59.88999938964844,4296200
2021-01-14,60.0,60.689998626708984,59.470001220703125,59.959999084472656,59.959999084472656,3074900
2021-01-15,59.75,61.09000015258789,59.720001220703125,60.5099983215332,60.5099983215332,6259900
2021-01-19,61.20000076293945,61.68000030517578,59.939998626708984,61.220001220703125,61.220001220703125,4425200
2021-01-20,61.5,62.029998779296875,61.16999816894531,61.41999816894531,61.41999816894531,2795600
2021-01-21,61.41999816894531,63.0099983215332,61.150001525878906,62.939998626708984,62.939998626708984,6147600
2021-01-22,60.5099983215332,60.75,58.349998474121094,60.0,60.0,9787600
2021-01-25,60.11000061035156,61.81999969482422,59.13999938964844,61.189998626708984,61.189998626708984,4524200
2021-01-26,61.45000076293945,64.91000366210938,61.45000076293945,64.86000061035156,64.86000061035156,4653700
2021-01-27,64.63999938964844,77.06999969482422,64.12999725341797,71.72000122070312,71.72000122070312,20290200
2021-01-28,70.0,70.45999908447266,66.30000305175781,66.6500015258789,66.6500015258789,7263000
2021-01-29,67.36000061035156,68.55000305175781,65.13999938964844,66.12000274658203,66.12000274658203,4096000
2021-02-01,65.61000061035156,67.33000183105469,65.44999694824219,66.73999786376953,66.73999786376953,2352700
2021-02-02,67.58000183105469,67.61000061035156,65.80999755859375,66.77999877929688,66.77999877929688,2312700
2021-02-03,66.51000213623047,68.5999984741211,66.51000213623047,67.45999908447266,67.45999908447266,2215200
2021-02-04,67.68000030517578,67.91999816894531,66.8499984741211,67.72000122070312,67.72000122070312,2010500
2021-02-05,67.83999633789062,69.76000213623047,67.76000213623047,69.44000244140625,69.44000244140625,1831700
2021-02-08,69.68000030517578,72.0,69.61000061035156,71.41000366210938,71.41000366210938,2307600
2021-02-09,71.56999969482422,72.5,71.19000244140625,72.36000061035156,72.36000061035156,1820600
2021-02-10,72.80000305175781,73.1500015258789,70.72000122070312,70.98999786376953,70.98999786376953,2076800
2021-02-11,71.12000274658203,72.48999786376953,70.91000366210938,72.45999908447266,72.45999908447266,1809400
2021-02-12,72.30999755859375,73.20999908447266,71.77999877929688,72.20999908447266,72.20999908447266,1496800
2021-02-16,72.5199966430664,72.88999938964844,70.94000244140625,71.0,71.0,2290000
2021-02-17,70.55000305175781,71.75,70.05000305175781,71.41000366210938,71.41000366210938,1924000
2021-02-18,72.52999877929688,73.8499984741211,71.83999633789062,72.47000122070312,72.47000122070312,2934100
2021-02-19,73.36000061035156,73.83000183105469,71.87000274658203,73.13999938964844,73.13999938964844,2491300
2021-02-22,72.88999938964844,74.44000244140625,72.5,73.4800033569336,73.4800033569336,2130300
2021-02-23,72.19999694824219,72.83999633789062,70.69999694824219,72.20999908447266,72.20999908447266,3031800
2021-02-24,72.62999725341797,76.29000091552734,72.18000030517578,74.33999633789062,74.33999633789062,4154700
2021-02-25,75.36000061035156,75.56999969482422,72.76000213623047,72.8499984741211,72.8499984741211,2933900
2021-02-26,72.58999633789062,75.47000122070312,72.55999755859375,73.2300033569336,73.2300033569336,3657800
2021-03-01,75.29000091552734,75.3499984741211,73.55999755859375,73.80999755859375,73.80999755859375,2539600
2021-03-02,73.18000030517578,74.19000244140625,72.4000015258789,72.5199966430664,72.5199966430664,2241700
2021-03-03,73.68000030517578,76.44999694824219,73.41999816894531,75.94000244140625,75.94000244140625,5497200
2021-03-04,72.80000305175781,73.44999694824219,70.36000061035156,71.61000061035156,71.61000061035156,8322600
2021-03-05,72.87999725341797,74.0,71.19000244140625,73.37999725341797,73.37999725341797,4810500
2021-03-08,73.76000213623047,75.31999969482422,72.87999725341797,74.55999755859375,74.55999755859375,4061500
2021-03-09,75.43000030517578,76.20999908447266,74.66999816894531,75.1500015258789,75.1500015258789,3097000
2021-03-10,75.81999969482422,75.88999938964844,74.52999877929688,74.93000030517578,74.93000030517578,2122500
2021-03-11,75.7699966430664,78.0,75.5199966430664,77.25,77.25,2708100
2021-03-12,76.98999786376953,77.16000366210938,76.23999786376953,76.77999877929688,76.77999877929688,2611100
2021-03-15,77.12999725341797,77.2300033569336,74.25,75.41000366210938,75.41000366210938,2650900
2021-03-16,75.08999633789062,75.98999786376953,74.69999694824219,75.4800033569336,75.4800033569336,2430800
2021-03-17,76.88999938964844,78.04000091552734,75.44000244140625,77.9800033569336,77.9800033569336,3395800
2021-03-18,76.79000091552734,76.88999938964844,73.5199966430664,73.87000274658203,73.87000274658203,4150600
2021-03-19,74.2300033569336,75.62000274658203,73.94999694824219,74.62999725341797,74.62999725341797,9605100
