Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,16.65999984741211,16.739999771118164,15.430000305175781,16.459999084472656,16.459999084472656,4076800
2020-03-24,17.31999969482422,18.84000015258789,17.010000228881836,18.079999923706055,18.079999923706055,5148700
2020-03-25,18.219999313354492,19.799999237060547,17.1200008392334,18.81999969482422,18.81999969482422,5136500
2020-03-26,19.190000534057617,19.670000076293945,18.15999984741211,18.75,18.75,6541000
2020-03-27,18.040000915527344,18.579999923706055,17.049999237060547,17.15999984741211,17.15999984741211,5250100
2020-03-30,16.8700008392334,18.09000015258789,16.270000457763672,17.950000762939453,17.950000762939453,5281200
2020-03-31,18.079999923706055,18.43000030517578,17.489999771118164,17.540000915527344,17.540000915527344,3495600
2020-04-01,16.809999465942383,18.15999984741211,16.649999618530273,17.639999389648438,17.639999389648438,5245400
2020-04-02,17.3799991607666,18.219999313354492,16.790000915527344,17.06999969482422,17.06999969482422,3853300
2020-04-03,17.020000457763672,17.25,16.100000381469727,16.84000015258789,16.84000015258789,4443200
2020-04-06,17.780000686645508,18.329999923706055,17.59000015258789,18.079999923706055,18.079999923706055,3508700
2020-04-07,19.059999465942383,19.81999969482422,18.530000686645508,18.709999084472656,18.709999084472656,4106000
2020-04-08,18.649999618530273,19.940000534057617,18.649999618530273,19.43000030517578,19.43000030517578,2627500
2020-04-09,20.1299991607666,20.510000228881836,19.790000915527344,20.139999389648438,20.139999389648438,3547600
2020-04-13,20.040000915527344,20.170000076293945,18.959999084472656,19.850000381469727,19.850000381469727,1995600
2020-04-14,20.040000915527344,20.68000030517578,19.93000030517578,20.239999771118164,20.239999771118164,2232600
2020-04-15,19.34000015258789,19.59000015258789,19.049999237060547,19.440000534057617,19.440000534057617,2089800
2020-04-16,19.350000381469727,19.649999618530273,18.790000915527344,19.520000457763672,19.520000457763672,2650700
2020-04-17,20.059999465942383,20.399999618530273,19.860000610351562,20.200000762939453,20.200000762939453,1831100
2020-04-20,19.729999542236328,20.31999969482422,19.56999969482422,19.739999771118164,19.739999771118164,1480800
2020-04-21,19.190000534057617,19.649999618530273,19.0,19.010000228881836,19.010000228881836,2239500
2020-04-22,19.399999618530273,19.510000228881836,18.540000915527344,18.559999465942383,18.559999465942383,1924700
2020-04-23,18.709999084472656,19.190000534057617,18.290000915527344,18.600000381469727,18.600000381469727,1786500
2020-04-24,18.6200008392334,19.450000762939453,18.40999984741211,19.139999389648438,19.139999389648438,2383900
2020-04-27,19.15999984741211,20.8799991607666,19.15999984741211,20.700000762939453,20.700000762939453,1664800
2020-04-28,21.209999084472656,21.81999969482422,20.719999313354492,21.290000915527344,21.290000915527344,2455500
2020-04-29,21.940000534057617,22.75,21.899999618530273,22.5,22.5,2133100
2020-04-30,21.829999923706055,21.959999084472656,19.950000762939453,20.40999984741211,20.40999984741211,3147500
2020-05-01,20.049999237060547,20.1200008392334,19.34000015258789,19.540000915527344,19.540000915527344,1827800
2020-05-04,19.399999618530273,19.989999771118164,18.969999313354492,19.93000030517578,19.93000030517578,2725900
2020-05-05,20.190000534057617,20.190000534057617,19.299999237060547,19.360000610351562,19.360000610351562,2661800
2020-05-06,19.520000457763672,19.81999969482422,18.510000228881836,19.040000915527344,19.040000915527344,2171600
2020-05-07,19.290000915527344,20.049999237060547,18.780000686645508,18.8700008392334,18.8700008392334,2885900
2020-05-08,19.479999542236328,19.670000076293945,19.110000610351562,19.350000381469727,19.350000381469727,2305900
2020-05-11,19.1200008392334,19.270000457763672,18.09000015258789,18.489999771118164,18.489999771118164,2450500
2020-05-12,18.489999771118164,18.739999771118164,17.899999618530273,17.920000076293945,17.920000076293945,3600100
2020-05-13,17.729999542236328,17.889999389648438,16.969999313354492,17.34000015258789,17.34000015258789,2541500
2020-05-14,17.049999237060547,18.520000457763672,16.799999237060547,18.5,18.5,3396300
2020-05-15,18.3799991607666,18.84000015258789,18.040000915527344,18.719999313354492,18.719999313354492,1961600
2020-05-18,19.40999984741211,19.780000686645508,19.139999389648438,19.299999237060547,19.299999237060547,2165200
2020-05-19,19.18000030517578,19.579999923706055,18.829999923706055,19.139999389648438,19.139999389648438,1491300
2020-05-20,19.34000015258789,19.719999313354492,19.010000228881836,19.110000610351562,19.110000610351562,2773600
2020-05-21,18.969999313354492,19.229999542236328,18.59000015258789,18.649999618530273,18.649999618530273,1934800
2020-05-22,18.729999542236328,18.899999618530273,18.290000915527344,18.360000610351562,18.360000610351562,1186300
2020-05-26,19.049999237060547,19.899999618530273,18.860000610351562,19.790000915527344,19.790000915527344,2481800
2020-05-27,20.0,20.899999618530273,19.93000030517578,20.530000686645508,20.530000686645508,2044500
2020-05-28,20.6299991607666,20.670000076293945,19.899999618530273,19.93000030517578,19.93000030517578,1947500
2020-05-29,19.719999313354492,19.850000381469727,19.06999969482422,19.59000015258789,19.59000015258789,2985100
2020-06-01,19.75,20.1200008392334,19.65999984741211,19.850000381469727,19.850000381469727,1803900
2020-06-02,20.0,20.18000030517578,19.610000610351562,19.68000030517578,19.68000030517578,1655400
2020-06-03,19.950000762939453,20.549999237060547,19.81999969482422,20.219999313354492,20.219999313354492,1997300
2020-06-04,20.100000381469727,20.8799991607666,19.75,20.860000610351562,20.860000610351562,2112800
2020-06-05,21.75,22.530000686645508,21.440000534057617,22.350000381469727,22.350000381469727,3684700
2020-06-08,22.530000686645508,23.6200008392334,22.530000686645508,23.420000076293945,23.420000076293945,3234000
2020-06-09,23.010000228881836,23.010000228881836,21.25,21.520000457763672,21.520000457763672,2333600
2020-06-10,21.399999618530273,21.600000381469727,20.479999542236328,20.829999923706055,20.829999923706055,2455000
2020-06-11,19.739999771118164,20.34000015258789,19.459999084472656,19.989999771118164,19.989999771118164,3107200
2020-06-12,20.6200008392334,20.770000457763672,19.110000610351562,19.700000762939453,19.700000762939453,2746800
2020-06-15,19.059999465942383,20.600000381469727,18.920000076293945,20.209999084472656,20.209999084472656,3370900
2020-06-16,20.799999237060547,21.139999389648438,19.239999771118164,20.030000686645508,20.030000686645508,3202400
2020-06-17,20.079999923706055,20.3799991607666,19.600000381469727,20.0,20.0,2668800
2020-06-18,19.93000030517578,20.399999618530273,19.6200008392334,20.329999923706055,20.329999923706055,2330400
2020-06-19,20.739999771118164,20.739999771118164,19.8700008392334,20.139999389648438,20.139999389648438,7877700
2020-06-22,19.860000610351562,19.920000076293945,19.040000915527344,19.8799991607666,19.8799991607666,3217300
2020-06-23,20.15999984741211,20.420000076293945,19.90999984741211,20.059999465942383,20.059999465942383,2203200
2020-06-24,19.700000762939453,19.809999465942383,19.1299991607666,19.68000030517578,19.68000030517578,2079700
2020-06-25,19.34000015258789,19.510000228881836,18.950000762939453,19.270000457763672,19.270000457763672,1983200
2020-06-26,19.1200008392334,19.229999542236328,18.18000030517578,18.510000228881836,18.510000228881836,3719700
2020-06-29,18.65999984741211,19.3700008392334,18.329999923706055,19.350000381469727,19.350000381469727,1507800
2020-06-30,19.280000686645508,19.440000534057617,19.010000228881836,19.260000228881836,19.260000228881836,2168400
