Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,55.20000076293945,56.790000915527344,52.65999984741211,53.560001373291016,51.67593765258789,3242800
2020-03-24,54.7599983215332,56.95000076293945,54.02000045776367,56.27000045776367,54.29060745239258,2913500
2020-03-25,56.0,59.27000045776367,54.709999084472656,56.16999816894531,54.194122314453125,3320300
2020-03-26,56.25,59.619998931884766,55.599998474121094,58.7599983215332,56.693016052246094,3345400
2020-03-27,57.720001220703125,60.93000030517578,57.040000915527344,59.470001220703125,57.3780403137207,2546000
2020-03-30,60.380001068115234,61.5,59.77000045776367,60.90999984741211,58.76738357543945,1915000
2020-03-31,61.099998474121094,61.83000183105469,59.709999084472656,59.9900016784668,57.8797492980957,2351200
2020-04-01,59.0099983215332,61.40999984741211,58.369998931884766,61.09000015258789,58.94105529785156,2476700
2020-04-02,60.279998779296875,61.97999954223633,59.63999938964844,61.31999969482422,59.1629638671875,2147100
2020-04-03,60.68000030517578,63.939998626708984,60.68000030517578,63.58000183105469,61.343467712402344,1598200
2020-04-06,64.55999755859375,64.55999755859375,61.869998931884766,63.5099983215332,61.27592468261719,3152000
2020-04-07,63.79999923706055,65.02999877929688,62.02000045776367,62.54999923706055,60.349693298339844,2515000
2020-04-08,62.599998474121094,62.83000183105469,61.0,61.459999084472656,59.298038482666016,2632500
2020-04-09,60.97999954223633,64.0,60.97999954223633,62.7400016784668,60.533016204833984,2618100
2020-04-13,62.439998626708984,63.0,61.20000076293945,62.79999923706055,60.59090042114258,1596600
2020-04-14,63.880001068115234,64.38999938964844,63.02000045776367,63.619998931884766,61.382057189941406,2498800
2020-04-15,63.619998931884766,63.619998931884766,62.5,62.95000076293945,60.735626220703125,1748200
2020-04-16,63.459999084472656,64.43000030517578,62.7400016784668,64.12999725341797,61.874114990234375,2561400
2020-04-17,64.37999725341797,65.05000305175781,63.459999084472656,65.0199966430664,62.73280334472656,2390500
2020-04-20,65.0999984741211,67.1500015258789,64.76000213623047,66.25,63.919532775878906,2395400
2020-04-21,65.86000061035156,66.23999786376953,64.52999877929688,65.5199966430664,63.21521759033203,2414600
2020-04-22,65.87000274658203,66.02999877929688,64.68000030517578,64.68000030517578,62.40476989746094,1404500
2020-04-23,64.12999725341797,64.93000030517578,64.08999633789062,64.5,62.231101989746094,1611300
2020-04-24,64.91999816894531,64.91999816894531,63.2400016784668,64.0999984741211,61.84517288208008,1884000
2020-04-27,64.77999877929688,65.5199966430664,64.0199966430664,65.0999984741211,62.809993743896484,2098700
2020-04-28,65.31999969482422,66.20999908447266,65.0199966430664,65.76000213623047,63.446773529052734,2148300
2020-04-29,65.12000274658203,66.2300033569336,64.86000061035156,64.9000015258789,62.61703109741211,2242500
2020-04-30,66.51000213623047,67.88999938964844,64.41999816894531,65.5,63.195926666259766,3893000
2020-05-01,65.19999694824219,65.8499984741211,64.58999633789062,64.86000061035156,62.57844543457031,1951400
2020-05-04,64.87000274658203,65.0999984741211,63.52000045776367,63.66999816894531,61.4302978515625,1525800
2020-05-05,63.59000015258789,64.19000244140625,63.13999938964844,63.2400016784668,61.01542663574219,1769000
2020-05-06,63.29999923706055,64.37999725341797,62.869998931884766,64.08999633789062,61.83551788330078,1792900
2020-05-07,64.44999694824219,64.66999816894531,62.5099983215332,62.689998626708984,60.48476791381836,1626400
2020-05-08,63.209999084472656,63.83000183105469,62.7599983215332,63.68000030517578,61.43994903564453,1362800
2020-05-11,63.70000076293945,64.38999938964844,63.130001068115234,63.2599983215332,61.03472137451172,1682800
2020-05-12,63.560001373291016,64.44999694824219,63.5099983215332,63.529998779296875,61.295223236083984,1358000
2020-05-13,63.56999969482422,64.97000122070312,63.56999969482422,64.16999816894531,61.9127082824707,1569800
2020-05-14,64.41000366210938,64.94000244140625,62.83000183105469,63.650001525878906,61.4109992980957,2104000
2020-05-15,63.630001068115234,64.95999908447266,63.5,64.06999969482422,61.81623077392578,3931400
2020-05-18,64.44999694824219,64.5199966430664,62.93000030517578,63.75,61.50748825073242,3166000
2020-05-19,63.709999084472656,63.849998474121094,62.31999969482422,62.43000030517578,60.233917236328125,2214800
