Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,55.22999954223633,55.45000076293945,49.68000030517578,50.290000915527344,48.68246841430664,2208100
2020-03-24,52.619998931884766,61.2599983215332,52.310001373291016,60.810001373291016,58.86619567871094,1684100
2020-03-25,60.939998626708984,68.77999877929688,59.900001525878906,64.77999877929688,62.70928955078125,1845500
2020-03-26,65.05000305175781,69.26000213623047,63.4900016784668,68.63999938964844,66.44590759277344,1615300
2020-03-27,65.20999908447266,66.87000274658203,63.279998779296875,64.45999908447266,62.39952087402344,1231300
2020-03-30,64.45999908447266,67.19999694824219,63.40999984741211,66.08000183105469,63.967735290527344,1100000
2020-03-31,65.45999908447266,68.04000091552734,64.58999633789062,67.33000183105469,65.17778015136719,1885900
2020-04-01,63.599998474121094,64.43000030517578,61.90999984741211,62.7400016784668,60.734500885009766,1622400
2020-04-02,61.9900016784668,64.73999786376953,59.5,61.400001525878906,59.43733215332031,1392500
2020-04-03,61.150001525878906,61.9900016784668,57.869998931884766,58.2599983215332,56.397701263427734,1098000
2020-04-06,61.66999816894531,67.6500015258789,61.66999816894531,67.0999984741211,64.95513153076172,1535000
2020-04-07,71.26000213623047,72.80999755859375,68.1500015258789,69.36000061035156,67.14288330078125,1431800
2020-04-08,70.88999938964844,73.58000183105469,69.54000091552734,73.25,70.9085464477539,1202600
2020-04-09,74.87000274658203,76.22000122070312,70.88999938964844,71.66999816894531,69.37904357910156,1845700
2020-04-13,71.41000366210938,71.5199966430664,68.62000274658203,71.29000091552734,69.01119232177734,1366400
2020-04-14,72.61000061035156,74.4800033569336,72.08999633789062,74.16999816894531,71.79913330078125,998100
2020-04-15,71.20999908447266,72.41000366210938,69.44999694824219,71.5199966430664,69.23384094238281,918800
2020-04-16,71.16999816894531,73.94999694824219,70.6500015258789,73.4800033569336,71.13119506835938,1100700
2020-04-17,76.02999877929688,78.01000213623047,73.73999786376953,74.6500015258789,72.26378631591797,1058600
2020-04-20,73.56999969482422,75.41999816894531,72.6500015258789,73.18000030517578,70.84078216552734,861300
2020-04-21,71.22000122070312,72.13999938964844,70.55999755859375,71.04000091552734,68.76918029785156,685000
2020-04-22,72.47000122070312,73.41999816894531,71.41000366210938,72.9000015258789,70.56973266601562,712000
2020-04-23,73.87000274658203,74.97000122070312,72.68000030517578,73.0999984741211,70.76333618164062,725900
2020-04-24,73.73999786376953,75.58000183105469,73.2300033569336,75.02999877929688,72.63163757324219,878300
2020-04-27,75.69999694824219,78.16000366210938,75.2699966430664,77.52999877929688,75.05172729492188,672100
2020-04-28,79.05999755859375,80.76000213623047,78.72000122070312,79.22000122070312,76.68771362304688,828900
2020-04-29,81.0,83.25,80.37999725341797,82.11000061035156,79.48534393310547,940000
