Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,72.81999969482422,75.41999816894531,68.12000274658203,68.95999908447266,67.7477798461914,8907600
2020-03-24,73.51000213623047,84.7699966430664,71.69999694824219,84.05000305175781,82.57252502441406,10593900
2020-03-25,87.61000061035156,96.45999908447266,85.31999969482422,90.16999816894531,88.5849380493164,11046500
2020-03-26,92.23999786376953,99.69000244140625,90.83999633789062,93.29000091552734,91.65010070800781,9459400
2020-03-27,87.94000244140625,91.97000122070312,85.81999969482422,88.7300033569336,87.1702651977539,6999800
2020-03-30,88.51000213623047,91.38999938964844,85.2699966430664,90.2699966430664,88.68318176269531,5565000
2020-03-31,89.94000244140625,90.9000015258789,85.06999969482422,85.61000061035156,84.1051025390625,6075900
2020-04-01,80.6500015258789,81.30999755859375,77.0,77.83999633789062,76.47168731689453,8313400
2020-04-02,77.05999755859375,79.12000274658203,75.83000183105469,76.66000366210938,75.73077392578125,8338100
2020-04-03,76.0,76.66000366210938,72.61000061035156,73.5999984741211,72.70787048339844,10023100
2020-04-06,80.22000122070312,84.25,78.73999786376953,83.87000274658203,82.85338592529297,11253000
2020-04-07,91.43000030517578,93.30000305175781,87.41999816894531,87.58000183105469,86.51841735839844,8693200
2020-04-08,89.20999908447266,93.0,88.12000274658203,92.08000183105469,90.9638671875,6122800
2020-04-09,94.58999633789062,97.8499984741211,93.45999908447266,94.81999969482422,93.670654296875,6905000
2020-04-13,93.29000091552734,93.41999816894531,87.94000244140625,90.33000183105469,89.2350845336914,5037700
2020-04-14,91.45999908447266,92.5,85.91000366210938,88.38999938964844,87.31859588623047,8703200
2020-04-15,83.43000030517578,85.4000015258789,80.68000030517578,83.79000091552734,82.77435302734375,10415600
2020-04-16,83.79000091552734,83.94000244140625,80.33000183105469,81.3499984741211,80.36392974853516,7526600
2020-04-17,85.31999969482422,87.38999938964844,84.27999877929688,87.38999938964844,86.33071899414062,8269000
2020-04-20,84.58999633789062,85.2699966430664,82.69000244140625,84.01000213623047,82.99168395996094,6140400
2020-04-21,80.7300033569336,82.45999908447266,79.47000122070312,81.5199966430664,80.53186798095703,7360300
2020-04-22,83.5999984741211,83.66000366210938,81.97000122070312,82.54000091552734,81.53950500488281,5133500
2020-04-23,83.23999786376953,84.77999877929688,81.70999908447266,82.45999908447266,81.46047973632812,5807200
2020-04-24,84.12999725341797,84.77999877929688,81.30999755859375,83.16999816894531,82.161865234375,9126700
2020-04-27,83.47000122070312,85.1500015258789,82.33999633789062,85.05999755859375,84.02894592285156,7785000
2020-04-28,87.55999755859375,88.95999908447266,86.20999908447266,88.19000244140625,87.12101745605469,7165900
2020-04-29,91.75,96.38999938964844,90.88999938964844,96.12000274658203,94.95490264892578,9396500
2020-04-30,93.75,94.30999755859375,91.16999816894531,91.25,90.14392852783203,6553700
2020-05-01,88.0999984741211,89.06999969482422,87.16000366210938,88.31999969482422,87.24943542480469,4620200
2020-05-04,86.08999633789062,87.37000274658203,85.0199966430664,86.37999725341797,85.33295440673828,4875400
2020-05-05,88.0,88.7300033569336,86.36000061035156,86.73999786376953,85.6885986328125,4410300
2020-05-06,87.48999786376953,87.76000213623047,83.86000061035156,84.0,82.9818115234375,4723400
2020-05-07,85.30000305175781,87.37000274658203,84.93000030517578,86.7300033569336,85.67871856689453,4627600
2020-05-08,88.5,89.66000366210938,87.55000305175781,89.5,88.41514587402344,3917200
2020-05-11,87.5,87.6500015258789,85.30000305175781,85.33000183105469,84.29569244384766,5917600
2020-05-12,86.0999984741211,87.26000213623047,83.0999984741211,83.13999938964844,82.1322250366211,5504900
2020-05-13,82.0,82.12999725341797,77.4000015258789,78.02999877929688,77.08416748046875,10681600
2020-05-14,76.91999816894531,83.9000015258789,76.0,83.80999755859375,82.79411315917969,10625100
2020-05-15,82.47000122070312,83.38999938964844,81.22000122070312,82.22000122070312,81.223388671875,6618600
2020-05-18,86.72000122070312,89.0,85.91999816894531,88.41000366210938,87.33834838867188,7787400
2020-05-19,88.41999816894531,89.83999633789062,86.61000061035156,87.26000213623047,86.2022933959961,4920600
2020-05-20,89.18000030517578,91.33999633789062,88.7699966430664,90.7300033569336,89.63023376464844,5218500
2020-05-21,90.11000061035156,91.43000030517578,89.12000274658203,89.83000183105469,88.74114990234375,6241900
2020-05-22,89.70999908447266,89.94999694824219,88.20999908447266,89.33000183105469,88.24720764160156,3734500
2020-05-26,93.94000244140625,95.56999969482422,92.88999938964844,94.31999969482422,93.17671203613281,6559400
2020-05-27,100.0,101.69000244140625,96.80000305175781,101.2300033569336,100.00296020507812,11007700
2020-05-28,101.54000091552734,102.45999908447266,98.01000213623047,98.05999755859375,96.87137603759766,9268200
2020-05-29,95.5,97.11000061035156,94.66000366210938,95.06999969482422,93.9176254272461,7711900
