Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,120.4800033569336,120.4800033569336,105.0,107.9000015258789,104.3563003540039,3915400
2020-03-24,111.55000305175781,118.20999908447266,107.62999725341797,116.72000122070312,112.88662719726562,4666500
2020-03-25,116.9800033569336,128.99000549316406,116.9800033569336,121.43000030517578,117.44194030761719,3729600
2020-03-26,121.80999755859375,134.86000061035156,121.20999908447266,134.1300048828125,129.724853515625,3885100
2020-03-27,130.3300018310547,135.94000244140625,129.63999938964844,132.85000610351562,128.48687744140625,3703000
2020-03-30,134.5800018310547,140.97999572753906,134.30999755859375,139.80999755859375,135.21829223632812,3774600
2020-03-31,139.1699981689453,139.52999877929688,130.02000427246094,138.91000366210938,134.3478546142578,3774200
2020-04-01,132.85000610351562,135.16000366210938,127.12000274658203,134.47999572753906,130.06333923339844,2542100
2020-04-02,132.3000030517578,136.27999877929688,131.05999755859375,135.00999450683594,130.575927734375,2551500
2020-04-03,133.9600067138672,137.57000732421875,132.19000244140625,136.49000549316406,132.00733947753906,2819800
2020-04-06,141.14999389648438,142.39999389648438,138.9600067138672,139.5,134.91847229003906,2425800
2020-04-07,142.85000610351562,144.05999755859375,139.22999572753906,140.5,135.88563537597656,2359500
2020-04-08,140.75,147.11000061035156,139.02999877929688,145.80999755859375,141.021240234375,2104300
2020-04-09,146.97000122070312,152.58999633789062,146.6300048828125,148.2899932861328,143.41978454589844,3032600
2020-04-13,146.85000610351562,146.97999572753906,140.19000244140625,140.7100067138672,136.08872985839844,2361200
2020-04-14,143.9600067138672,147.82000732421875,143.52999877929688,144.8800048828125,140.12179565429688,3636300
2020-04-15,142.64999389648438,144.08999633789062,138.85000610351562,140.89999389648438,136.27249145507812,4310800
2020-04-16,141.47000122070312,142.8800048828125,139.3000030517578,141.9499969482422,137.2880096435547,4086300
2020-04-17,144.89999389648438,149.74000549316406,142.69000244140625,149.1999969482422,144.29991149902344,1799400
2020-04-20,147.47999572753906,148.0,143.19000244140625,143.72000122070312,138.9998779296875,2077900
2020-04-21,142.10000610351562,146.16000366210938,140.88999938964844,144.6999969482422,139.9476776123047,2560700
2020-04-22,146.9600067138672,150.50999450683594,146.50999450683594,149.17999267578125,144.2805633544922,2087200
2020-04-23,148.97000122070312,151.64999389648438,148.24000549316406,148.52999877929688,143.6519012451172,1927400
