Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,55.290000915527344,55.400001525878906,49.619998931884766,51.38999938964844,49.776607513427734,3682000
2020-03-24,53.09000015258789,54.45000076293945,50.63999938964844,52.150001525878906,50.51274871826172,3835100
2020-03-25,51.68000030517578,57.880001068115234,50.18000030517578,54.56999969482422,52.856773376464844,3843900
2020-03-26,54.56999969482422,59.380001068115234,53.34000015258789,59.22999954223633,57.3704719543457,3252400
2020-03-27,57.279998779296875,64.43000030517578,57.0099983215332,62.68000030517578,60.712158203125,2830600
2020-03-30,63.4900016784668,63.88999938964844,59.34000015258789,62.58000183105469,60.615299224853516,3550300
2020-03-31,61.709999084472656,62.52000045776367,59.040000915527344,61.709999084472656,59.77260971069336,5240400
2020-04-01,59.06999969482422,59.959999084472656,54.880001068115234,57.70000076293945,55.88850784301758,2907300
2020-04-02,56.2599983215332,58.060001373291016,53.2400016784668,54.56999969482422,52.856773376464844,3175700
2020-04-03,53.970001220703125,55.41999816894531,52.790000915527344,54.2599983215332,52.55650329589844,2757900
2020-04-06,57.099998474121094,60.470001220703125,56.47999954223633,60.11000061035156,58.222843170166016,2530800
2020-04-07,62.54999923706055,63.75,60.59000015258789,60.68000030517578,58.77494812011719,2742400
2020-04-08,61.33000183105469,65.79000091552734,60.65999984741211,65.25,63.201473236083984,3264600
2020-04-09,66.2699966430664,70.61000061035156,66.2699966430664,69.41999816894531,67.24055480957031,3806000
2020-04-13,68.62000274658203,68.94000244140625,66.13999938964844,66.5,64.4122314453125,1482700
2020-04-14,68.2699966430664,69.88999938964844,67.86000061035156,68.91999816894531,66.7562484741211,1580600
2020-04-15,66.86000061035156,67.97000122070312,65.05999755859375,65.98999786376953,63.91823959350586,2252300
2020-04-16,66.08999633789062,67.05999755859375,64.56999969482422,65.2300033569336,63.182098388671875,2300400
2020-04-17,66.83999633789062,70.1500015258789,66.33000183105469,69.79000091552734,67.59894561767578,1790400
2020-04-20,68.51000213623047,69.27999877929688,65.54000091552734,65.61000061035156,63.5501708984375,2056000
2020-04-21,63.54999923706055,65.45999908447266,63.52000045776367,63.810001373291016,61.80668258666992,2757700
2020-04-22,64.97000122070312,66.12999725341797,64.5999984741211,65.66000366210938,63.59860610961914,1703500
2020-04-23,65.83000183105469,65.93000030517578,63.279998779296875,63.810001373291016,61.80668258666992,1989100
2020-04-24,62.02000045776367,64.58000183105469,61.150001525878906,63.9900016784668,61.98103332519531,2210600
