Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,23.479999542236328,23.65999984741211,22.010000228881836,22.850000381469727,22.448259353637695,1304700
2020-03-24,24.049999237060547,27.25,23.799999237060547,27.010000228881836,26.535120010375977,1875200
2020-03-25,27.170000076293945,29.670000076293945,26.139999389648438,29.010000228881836,28.499956130981445,1543200
2020-03-26,29.34000015258789,31.010000228881836,29.020000457763672,30.40999984741211,29.875341415405273,1722000
2020-03-27,29.850000381469727,30.729999542236328,29.06999969482422,29.93000030517578,29.40378189086914,1766600
2020-03-30,29.6200008392334,30.34000015258789,29.059999465942383,29.6299991607666,29.109054565429688,1984600
2020-03-31,29.31999969482422,30.5,29.139999389648438,29.760000228881836,29.23676872253418,2499600
2020-04-01,28.399999618530273,28.399999618530273,27.020000457763672,27.360000610351562,26.87896728515625,1537600
2020-04-02,27.1200008392334,29.040000915527344,26.959999084472656,27.739999771118164,27.252283096313477,1554900
2020-04-03,27.65999984741211,28.610000610351562,27.469999313354492,28.3700008392334,27.8712100982666,1305800
2020-04-06,29.8700008392334,31.030000686645508,29.8700008392334,30.84000015258789,30.297780990600586,1328100
2020-04-07,32.2599983215332,32.630001068115234,31.260000228881836,31.299999237060547,30.74969482421875,924900
2020-04-08,31.15999984741211,32.90999984741211,31.049999237060547,32.689998626708984,32.115257263183594,977800
2020-04-09,33.220001220703125,34.11000061035156,32.529998779296875,32.84000015258789,32.26261901855469,1394200
2020-04-13,32.63999938964844,32.959999084472656,31.139999389648438,31.459999084472656,30.906879425048828,806100
2020-04-14,32.310001373291016,33.15999984741211,31.8799991607666,32.209999084472656,31.643695831298828,1355700
2020-04-15,31.239999771118164,32.72999954223633,30.610000610351562,31.1200008392334,30.572860717773438,2278300
2020-04-16,30.780000686645508,30.850000381469727,29.579999923706055,30.479999542236328,30.128055572509766,1409000
2020-04-17,31.59000015258789,32.58000183105469,31.360000610351562,31.65999984741211,31.294429779052734,1153700
2020-04-20,30.93000030517578,31.520000457763672,30.559999465942383,31.360000610351562,30.997896194458008,1154800
2020-04-21,30.190000534057617,30.530000686645508,29.139999389648438,29.25,28.91225814819336,1374000
2020-04-22,30.040000915527344,30.329999923706055,29.25,30.040000915527344,29.69313621520996,1344500
2020-04-23,30.299999237060547,31.540000915527344,30.149999618530273,30.600000381469727,30.24666976928711,1375100
2020-04-24,30.889999389648438,31.81999969482422,30.559999465942383,31.670000076293945,31.3043155670166,1245700
2020-04-27,32.099998474121094,33.43000030517578,32.09000015258789,33.18000030517578,32.79688262939453,1009100
2020-04-28,33.86000061035156,34.75,33.79999923706055,34.459999084472656,34.06209945678711,1186100
2020-04-29,35.58000183105469,35.72999954223633,34.79999923706055,35.2400016784668,34.83309555053711,1790800
2020-04-30,35.0,36.36000061035156,34.43000030517578,34.59000015258789,34.19059753417969,4632900
2020-05-01,33.939998626708984,34.52000045776367,32.9900016784668,33.43000030517578,33.04399490356445,925300
2020-05-04,33.04999923706055,34.5099983215332,33.0,34.47999954223633,34.08186721801758,1447700
2020-05-05,34.68000030517578,35.15999984741211,33.9900016784668,34.150001525878906,33.755680084228516,1158400
2020-05-06,34.36000061035156,34.470001220703125,33.459999084472656,33.540000915527344,33.15272521972656,823000
2020-05-07,34.150001525878906,34.720001220703125,34.029998779296875,34.22999954223633,33.834754943847656,952500
2020-05-08,34.68000030517578,35.380001068115234,34.52000045776367,35.099998474121094,34.69470977783203,804000
2020-05-11,34.630001068115234,34.75,33.959999084472656,34.5,34.10163879394531,686900
2020-05-12,34.90999984741211,34.90999984741211,33.22999954223633,33.2400016784668,32.8561897277832,830200
2020-05-13,32.970001220703125,33.310001373291016,32.25,32.689998626708984,32.312538146972656,1268100
2020-05-14,32.04999923706055,33.40999984741211,31.5,33.40999984741211,33.02422332763672,1284100
2020-05-15,33.310001373291016,33.880001068115234,33.0099983215332,33.4900016784668,33.103302001953125,865800
2020-05-18,34.970001220703125,36.099998474121094,34.90999984741211,35.65999984741211,35.24824142456055,1111800
2020-05-19,35.54999923706055,35.97999954223633,35.130001068115234,35.220001220703125,34.813323974609375,726300
2020-05-20,35.7400016784668,36.31999969482422,35.650001525878906,35.90999984741211,35.49535369873047,878100
2020-05-21,35.79999923706055,36.380001068115234,35.79999923706055,36.220001220703125,35.801780700683594,867500
2020-05-22,36.33000183105469,36.5099983215332,36.08000183105469,36.47999954223633,36.05877685546875,638400
2020-05-26,37.81999969482422,39.43000030517578,37.7400016784668,39.08000183105469,38.62875747680664,966900
2020-05-27,39.970001220703125,40.970001220703125,39.83000183105469,40.2599983215332,39.79512405395508,1710600
2020-05-28,40.81999969482422,40.83000183105469,39.25,39.31999969482422,38.86598205566406,1764200
2020-05-29,39.13999938964844,39.650001525878906,38.68000030517578,39.13999938964844,38.68805694580078,2076100
2020-06-01,39.31999969482422,39.869998931884766,38.959999084472656,38.97999954223633,38.529911041259766,1025800
2020-06-02,39.40999984741211,39.849998474121094,38.869998931884766,39.029998779296875,38.57932662963867,1256100
2020-06-03,39.66999816894531,40.650001525878906,39.56999969482422,40.45000076293945,39.982933044433594,1525800
2020-06-04,40.130001068115234,41.119998931884766,39.84000015258789,41.09000015258789,40.615543365478516,952100
2020-06-05,42.779998779296875,43.369998931884766,41.66999816894531,41.86000061035156,41.37665557861328,1126800
2020-06-08,42.119998931884766,42.779998779296875,41.720001220703125,42.02000045776367,41.53480911254883,1556600
2020-06-09,41.2599983215332,41.40999984741211,40.22999954223633,40.369998931884766,39.90385818481445,1264500
2020-06-10,40.29999923706055,40.66999816894531,39.20000076293945,39.900001525878906,39.43928527832031,1254000
2020-06-11,38.33000183105469,38.400001525878906,36.77000045776367,36.86000061035156,36.434391021728516,974500
2020-06-12,38.290000915527344,38.40999984741211,36.43000030517578,37.5,37.06699752807617,925600
2020-06-15,36.33000183105469,38.15999984741211,36.029998779296875,37.79999923706055,37.36353302001953,968600
2020-06-16,39.540000915527344,39.66999816894531,38.099998474121094,38.810001373291016,38.36186981201172,1197600
2020-06-17,38.81999969482422,39.15999984741211,38.119998931884766,38.2400016784668,37.79845428466797,1130500
2020-06-18,37.86000061035156,38.59000015258789,37.72999954223633,37.91999816894531,37.482147216796875,901200
2020-06-19,38.709999084472656,38.959999084472656,37.52000045776367,38.0,37.56122589111328,1855700
2020-06-22,37.83000183105469,38.220001220703125,37.279998779296875,38.029998779296875,37.590877532958984,980900
