Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,52.779998779296875,53.81999969482422,49.11000061035156,49.90999984741211,48.76584243774414,3334000
2020-03-24,52.2400016784668,57.13999938964844,51.869998931884766,57.0,55.69331359863281,3325400
2020-03-25,56.560001373291016,60.900001525878906,55.93000030517578,58.97999954223633,57.62792205810547,3117300
2020-03-26,59.11000061035156,60.97999954223633,57.68000030517578,60.45000076293945,59.06422424316406,2753800
2020-03-27,58.2599983215332,60.91999816894531,57.75,59.4900016784668,58.1262321472168,1795800
2020-03-30,58.65999984741211,62.5,58.45000076293945,62.27000045776367,60.84250259399414,2222900
2020-03-31,60.59000015258789,62.15999984741211,60.02000045776367,61.130001068115234,59.728633880615234,2264500
2020-04-01,59.22999954223633,60.529998779296875,58.209999084472656,60.119998931884766,58.74178695678711,3168500
2020-04-02,60.2599983215332,62.06999969482422,59.31999969482422,60.869998931884766,59.47459411621094,2446600
2020-04-03,61.02000045776367,62.04999923706055,60.47999954223633,61.61000061035156,60.197635650634766,2355600
2020-04-06,64.45999908447266,65.23999786376953,62.70000076293945,64.94000244140625,63.45130157470703,2626200
2020-04-07,66.20999908447266,67.66999816894531,65.12999725341797,65.52999877929688,64.02777099609375,2137300
2020-04-08,65.76000213623047,66.91000366210938,64.97000122070312,66.45999908447266,64.93645477294922,2275700
2020-04-09,67.0199966430664,68.1500015258789,65.87999725341797,67.2699966430664,65.72787475585938,1989800
2020-04-13,66.81999969482422,66.88999938964844,65.30000305175781,65.93000030517578,64.4186019897461,2236500
2020-04-14,67.0999984741211,67.5,65.80000305175781,66.80999755859375,65.2784194946289,2137000
2020-04-15,65.69999694824219,65.69999694824219,64.69999694824219,65.37999725341797,63.88120651245117,2735700
2020-04-16,65.27999877929688,67.55000305175781,64.37999725341797,66.19000244140625,64.67264556884766,2482600
2020-04-17,67.75,68.97000122070312,66.80999755859375,67.6500015258789,66.09917449951172,3657600
2020-04-20,66.94999694824219,68.5,65.70999908447266,67.19999694824219,65.65948486328125,2384400
2020-04-21,68.61000061035156,68.98999786376953,64.86000061035156,65.72000122070312,64.21341705322266,2990400
2020-04-22,66.87000274658203,67.18000030517578,65.12999725341797,66.13999938964844,64.623779296875,1934800
2020-04-23,66.08000183105469,67.5,65.9000015258789,65.91000366210938,64.39906311035156,1843700
2020-04-24,66.6500015258789,67.69999694824219,66.0,67.4800033569336,65.93306732177734,1541300
