Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,64.30999755859375,65.31999969482422,60.33000183105469,62.20000076293945,60.65742874145508,1517800
2020-03-24,67.1500015258789,69.30000305175781,65.12999725341797,66.91000366210938,65.25062561035156,1476100
2020-03-25,67.36000061035156,75.6500015258789,65.58999633789062,72.87000274658203,71.06280517578125,1440400
2020-03-26,73.0,75.87999725341797,70.0,75.52999877929688,73.6568374633789,1575000
2020-03-27,72.16000366210938,72.77999877929688,70.33000183105469,71.2699966430664,69.50247955322266,826300
2020-03-30,72.61000061035156,74.93000030517578,69.66999816894531,74.0999984741211,72.2623062133789,853000
2020-03-31,74.05000305175781,75.22000122070312,72.05999755859375,73.38999938964844,71.56991577148438,1006400
2020-04-01,69.91000366210938,71.23999786376953,67.51000213623047,68.05000305175781,66.36234283447266,1117100
2020-04-02,68.1500015258789,72.20999908447266,66.52999877929688,68.5999984741211,66.89871215820312,1593700
2020-04-03,68.33999633789062,71.43000030517578,66.9800033569336,67.0999984741211,65.43590545654297,1110200
2020-04-06,70.79000091552734,73.48999786376953,70.55999755859375,72.47000122070312,70.67273712158203,1177400
2020-04-07,76.06999969482422,78.0,74.48999786376953,75.83999633789062,73.95915222167969,1174900
2020-04-08,76.80999755859375,82.4800033569336,76.13999938964844,81.9800033569336,79.94689178466797,1116900
2020-04-09,81.8499984741211,86.9000015258789,81.1500015258789,83.91000366210938,81.82902526855469,1096700
2020-04-13,83.06999969482422,83.81999969482422,80.37999725341797,82.0999984741211,80.06390380859375,815500
2020-04-14,83.77999877929688,84.02999877929688,80.41000366210938,81.30999755859375,79.29348754882812,1099800
2020-04-15,77.33999633789062,77.58000183105469,74.52999877929688,75.18000030517578,73.3155288696289,907900
2020-04-16,75.48999786376953,78.20999908447266,71.41999816894531,72.26000213623047,70.46794128417969,1575400
2020-04-17,74.94999694824219,78.98999786376953,74.54000091552734,78.16000366210938,76.22161865234375,1106200
2020-04-20,76.8499984741211,78.23999786376953,74.80000305175781,76.0199966430664,74.13468933105469,742600
2020-04-21,73.79000091552734,75.0999984741211,72.87999725341797,73.45999908447266,71.63817596435547,509500
2020-04-22,75.6500015258789,76.70999908447266,73.5999984741211,75.5,73.6275863647461,572500
2020-04-23,76.0199966430664,79.31999969482422,76.0199966430664,78.0199966430664,76.0850830078125,570900
2020-04-24,78.80000305175781,79.38999938964844,77.16000366210938,78.79000091552734,77.45147705078125,1363700
2020-04-27,78.51000213623047,83.41000366210938,78.47000122070312,82.61000061035156,81.20658111572266,1147000
