Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,217.5800018310547,220.6699981689453,214.3800048828125,214.5500030517578,213.20277404785156,1683500
2020-09-24,213.6999969482422,219.3800048828125,211.3800048828125,216.52000427246094,215.160400390625,1025900
2020-09-25,214.9499969482422,220.92999267578125,214.8300018310547,219.25,217.8732452392578,1225400
2020-09-28,222.05999755859375,224.36000061035156,221.5,221.89999389648438,220.50660705566406,1191500
2020-09-29,221.64999389648438,222.38999938964844,218.07000732421875,220.17999267578125,219.54934692382812,892800
2020-09-30,221.3800048828125,226.05999755859375,220.24000549316406,221.6300048828125,220.99520874023438,1883900
2020-10-01,223.5,223.77999877929688,218.57000732421875,219.0399932861328,218.41261291503906,1383800
2020-10-02,215.25,226.52000427246094,215.02000427246094,224.7899932861328,224.14613342285156,1403600
2020-10-05,227.25999450683594,231.1199951171875,224.85000610351562,226.9600067138672,226.3099365234375,2071500
2020-10-06,227.27000427246094,230.63999938964844,226.00999450683594,226.1199951171875,225.4723358154297,1385800
2020-10-07,229.27000427246094,232.52999877929688,228.11000061035156,230.57000732421875,229.9095916748047,1029200
2020-10-08,230.99000549316406,234.80999755859375,230.7100067138672,234.24000549316406,233.569091796875,1148300
2020-10-09,235.02000427246094,237.00999450683594,233.5800018310547,234.80999755859375,234.137451171875,1091500
2020-10-12,237.13999938964844,237.61000061035156,235.07000732421875,236.52000427246094,235.84255981445312,1234800
2020-10-13,236.13999938964844,237.5800018310547,234.49000549316406,237.22000122070312,236.54054260253906,1311300
2020-10-14,237.38999938964844,240.66000366210938,237.08999633789062,238.47000122070312,237.78697204589844,1062500
2020-10-15,234.66000366210938,239.35000610351562,234.3699951171875,238.24000549316406,237.55763244628906,1225200
2020-10-16,240.0,243.39999389648438,239.7100067138672,240.05999755859375,239.37240600585938,1652600
2020-10-19,240.25,242.89999389648438,237.11000061035156,238.1699981689453,237.48782348632812,905500
2020-10-20,239.8000030517578,242.0399932861328,237.75999450683594,238.8699951171875,238.18580627441406,968100
2020-10-21,239.52000427246094,241.9199981689453,236.05999755859375,236.39999389648438,235.72288513183594,1506500
2020-10-22,236.05999755859375,238.0,234.8800048828125,236.8800048828125,236.20152282714844,1246400
2020-10-23,237.1199951171875,240.0,237.1199951171875,239.52999877929688,238.84393310546875,820500
2020-10-26,237.10000610351562,237.49000549316406,231.75,234.25,233.5790557861328,1010500
2020-10-27,234.1999969482422,234.58999633789062,228.0,228.50999450683594,227.85548400878906,1395700
2020-10-28,225.0,227.5,222.50999450683594,223.3699951171875,222.73020935058594,1375200
2020-10-29,222.07000732421875,229.80999755859375,221.72999572753906,228.02000427246094,227.3668975830078,1190700
2020-10-30,227.6300048828125,228.58999633789062,222.61000061035156,225.91000366210938,225.262939453125,1306200
2020-11-02,228.49000549316406,232.24000549316406,227.5,231.6999969482422,231.03634643554688,1435900
2020-11-03,235.61000061035156,241.6199951171875,234.4199981689453,239.9600067138672,239.272705078125,1571800
2020-11-04,237.39999389648438,240.0,233.1999969482422,233.3000030517578,232.63177490234375,1992600
2020-11-05,237.82000732421875,247.08999633789062,237.3300018310547,246.02000427246094,245.31533813476562,2031800
2020-11-06,246.5800018310547,250.3699951171875,246.11000061035156,247.63999938964844,246.93069458007812,1481600
2020-11-09,260.5899963378906,265.8699951171875,248.35000610351562,248.8699951171875,248.15716552734375,2219500
2020-11-10,249.49000549316406,256.8999938964844,249.49000549316406,253.97000122070312,253.24256896972656,1852800
2020-11-11,253.9600067138672,254.27000427246094,245.9600067138672,249.35000610351562,248.63580322265625,1659000
2020-11-12,250.85000610351562,252.1999969482422,246.8699951171875,248.00999450683594,247.2996368408203,1275700
2020-11-13,250.82000732421875,252.58999633789062,249.0800018310547,251.7899932861328,251.0688018798828,976700
2020-11-16,255.0,260.3399963378906,253.61000061035156,259.1000061035156,258.3578796386719,1927500
2020-11-17,256.5,259.7200012207031,253.5,258.2099914550781,257.4704284667969,1411100
2020-11-18,258.44000244140625,260.6000061035156,257.25,257.3299865722656,256.5929260253906,1618400
2020-11-19,257.2900085449219,259.5299987792969,255.0,255.58999633789062,254.85792541503906,1700400
2020-11-20,256.6400146484375,259.6600036621094,255.5,258.55999755859375,257.8194274902344,1614900
2020-11-23,260.70001220703125,262.760009765625,260.1600036621094,261.1099853515625,260.3620910644531,2094900
2020-11-24,263.6499938964844,264.1700134277344,260.010009765625,261.510009765625,260.760986328125,2345300
2020-11-25,263.010009765625,265.8699951171875,254.50999450683594,256.42999267578125,255.6955108642578,3037900
2020-11-27,258.6199951171875,262.20001220703125,258.1499938964844,261.95001220703125,261.1997375488281,1072200
2020-11-30,262.94000244140625,264.2300109863281,258.1099853515625,261.6199951171875,260.87066650390625,2342200
2020-12-01,263.2200012207031,265.3500061035156,255.1199951171875,255.1300048828125,254.3992462158203,2087600
2020-12-02,255.1300048828125,260.44000244140625,254.38999938964844,259.0,258.2581481933594,2773200
2020-12-03,258.489990234375,259.80999755859375,251.92999267578125,252.67999267578125,251.9562530517578,2079900
2020-12-04,253.86000061035156,255.75,252.7899932861328,253.38999938964844,252.6642303466797,1655000
2020-12-07,253.1300048828125,253.5,250.5399932861328,252.00999450683594,251.28817749023438,1598400
2020-12-08,253.1199951171875,254.83999633789062,251.27000427246094,252.60000610351562,251.87649536132812,1303600
2020-12-09,252.5,255.5,251.60000610351562,254.8300018310547,254.10011291503906,1373800
2020-12-10,253.58999633789062,254.24000549316406,250.6199951171875,253.4499969482422,252.72406005859375,1158900
2020-12-11,251.44000244140625,256.0,250.82000732421875,255.77000427246094,255.03741455078125,1403600
2020-12-14,258.0,258.75,252.50999450683594,252.72000122070312,251.99615478515625,972900
2020-12-15,256.3299865722656,264.1099853515625,255.97999572753906,261.989990234375,261.2395935058594,2083400
2020-12-16,261.8399963378906,262.3800048828125,259.6400146484375,261.1199951171875,260.3720703125,1210700
2020-12-17,263.0299987792969,264.6400146484375,261.5400085449219,264.5299987792969,263.7723083496094,1525000
2020-12-18,265.0,271.45001220703125,264.55999755859375,270.70001220703125,269.9246520996094,3274100
2020-12-21,265.9200134277344,272.0,265.5799865722656,267.75,266.98309326171875,2147000
2020-12-22,267.5799865722656,270.5799865722656,265.2300109863281,269.260009765625,268.48876953125,1531700
2020-12-23,270.67999267578125,271.3800048828125,267.8299865722656,267.94000244140625,267.17254638671875,938600
2020-12-24,267.92999267578125,269.5799865722656,267.32000732421875,269.2099914550781,268.43890380859375,289900
2020-12-28,273.42999267578125,273.55999755859375,267.3999938964844,267.5,266.73382568359375,691900
2020-12-29,269.1700134277344,269.5400085449219,262.8500061035156,265.3399963378906,264.5799865722656,892800
2020-12-30,266.0,268.3599853515625,265.5,266.1499938964844,266.1499938964844,792800
2020-12-31,266.760009765625,269.19000244140625,265.45001220703125,269.04998779296875,269.04998779296875,805300
2021-01-04,271.80999755859375,273.75,263.8500061035156,267.6400146484375,267.6400146484375,2800000
2021-01-05,267.6499938964844,274.760009765625,267.45001220703125,274.2799987792969,274.2799987792969,1829200
2021-01-06,275.0,292.8399963378906,274.6499938964844,290.3599853515625,290.3599853515625,2778300
2021-01-07,293.760009765625,300.55999755859375,293.489990234375,299.7300109863281,299.7300109863281,2227300
2021-01-08,297.54998779296875,300.4800109863281,290.3900146484375,293.9100036621094,293.9100036621094,1781000
2021-01-11,289.4800109863281,295.17999267578125,289.0,294.9200134277344,294.9200134277344,1303700
2021-01-12,296.1199951171875,303.55999755859375,293.8999938964844,302.0899963378906,302.0899963378906,1952300
2021-01-13,301.6300048828125,304.0,300.6099853515625,301.2200012207031,301.2200012207031,1203800
2021-01-14,302.8999938964844,306.3500061035156,301.95001220703125,302.8500061035156,302.8500061035156,1370800
2021-01-15,300.1600036621094,301.1300048828125,293.010009765625,295.3999938964844,295.3999938964844,1766300
2021-01-19,298.25,299.7699890136719,294.3999938964844,294.989990234375,294.989990234375,1509600
2021-01-20,296.8699951171875,302.19000244140625,296.010009765625,300.94000244140625,300.94000244140625,1327500
2021-01-21,302.0,306.1499938964844,300.0,305.5,305.5,1931000
2021-01-22,302.8900146484375,306.9599914550781,301.30999755859375,305.1700134277344,305.1700134277344,1429900
2021-01-25,303.1400146484375,305.5,296.3800048828125,298.20001220703125,298.20001220703125,1539600
2021-01-26,300.94000244140625,302.1600036621094,295.3999938964844,296.010009765625,296.010009765625,1364200
2021-01-27,289.7900085449219,290.6400146484375,278.95001220703125,280.7300109863281,280.7300109863281,1769900
2021-01-28,287.2799987792969,297.2799987792969,282.739990234375,292.9599914550781,292.9599914550781,1504200
2021-01-29,292.1000061035156,292.95001220703125,285.5,288.79998779296875,288.79998779296875,1734300
2021-02-01,292.1199951171875,294.0199890136719,289.6499938964844,292.2099914550781,292.2099914550781,1163400
2021-02-02,296.2300109863281,304.2200012207031,295.7200012207031,302.5400085449219,302.5400085449219,1637100
2021-02-03,302.260009765625,302.3299865722656,299.4599914550781,301.1400146484375,301.1400146484375,1185300
2021-02-04,302.8500061035156,309.55999755859375,301.95001220703125,309.2699890136719,309.2699890136719,1459000
2021-02-05,312.0199890136719,313.0199890136719,307.010009765625,309.239990234375,309.239990234375,1228100
2021-02-08,312.0,317.19000244140625,312.0,317.0400085449219,317.0400085449219,962300
2021-02-09,316.0199890136719,318.2699890136719,313.1700134277344,315.3299865722656,315.3299865722656,1066500
2021-02-10,317.54998779296875,317.79998779296875,311.3699951171875,313.6400146484375,313.6400146484375,1070000
2021-02-11,314.69000244140625,315.82000732421875,309.04998779296875,314.4599914550781,314.4599914550781,995100
2021-02-12,314.04998779296875,315.7900085449219,312.2799987792969,313.0,313.0,1721600
2021-02-16,316.80999755859375,321.6700134277344,316.07000732421875,317.0899963378906,317.0899963378906,3099600
2021-02-17,314.1600036621094,317.5,311.3900146484375,312.0799865722656,312.0799865722656,1999600
2021-02-18,310.8399963378906,311.4599914550781,298.5400085449219,300.25,300.25,3110900
2021-02-19,320.0,335.2099914550781,315.8699951171875,330.0,330.0,4870100
2021-02-22,329.5,338.54998779296875,328.5199890136719,337.510009765625,337.510009765625,2312500
2021-02-23,331.5199890136719,338.7699890136719,328.0,337.4100036621094,337.4100036621094,2222700
2021-02-24,339.42999267578125,346.5899963378906,338.2099914550781,345.6600036621094,345.6600036621094,1941300
2021-02-25,345.7099914550781,353.0199890136719,342.30999755859375,348.0299987792969,348.0299987792969,2883000
2021-02-26,346.20001220703125,354.4100036621094,344.05999755859375,349.1199951171875,349.1199951171875,2536400
2021-03-01,355.05999755859375,363.30999755859375,354.3399963378906,359.510009765625,359.510009765625,2098800
2021-03-02,359.8699951171875,359.8699951171875,349.9700012207031,351.44000244140625,351.44000244140625,1877300
2021-03-03,349.94000244140625,351.3699951171875,342.80999755859375,343.05999755859375,343.05999755859375,1928400
2021-03-04,340.6700134277344,343.5199890136719,330.7799987792969,337.95001220703125,337.95001220703125,2497500
2021-03-05,343.29998779296875,351.8399963378906,334.1400146484375,349.8299865722656,349.8299865722656,1979700
2021-03-08,354.42999267578125,359.9100036621094,349.2200012207031,353.70001220703125,353.70001220703125,1762800
2021-03-09,354.7200012207031,357.3900146484375,351.8699951171875,352.69000244140625,352.69000244140625,1456800
2021-03-10,351.2200012207031,361.69000244140625,351.010009765625,361.2200012207031,361.2200012207031,1401100
2021-03-11,365.0,366.82000732421875,360.7799987792969,364.4599914550781,364.4599914550781,1675700
2021-03-12,363.54998779296875,370.760009765625,363.3399963378906,369.489990234375,369.489990234375,1940800
2021-03-15,369.0899963378906,374.7300109863281,366.05999755859375,374.3699951171875,374.3699951171875,2004400
2021-03-16,376.57000732421875,376.57000732421875,371.0,373.5199890136719,373.5199890136719,1933400
2021-03-17,376.0799865722656,380.7900085449219,372.2300109863281,379.260009765625,379.260009765625,1730700
2021-03-18,381.0,392.4200134277344,379.1300048828125,380.4100036621094,380.4100036621094,2752100
2021-03-19,377.5,379.8399963378906,371.9100036621094,372.4800109863281,372.4800109863281,3041600
