Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,75.68000030517578,77.12000274658203,72.16000366210938,72.91999816894531,71.23257446289062,11494600
2020-03-24,77.37000274658203,82.22000122070312,76.55999755859375,80.3499984741211,78.49065399169922,9955900
2020-03-25,82.0,90.04000091552734,80.62000274658203,86.81999969482422,84.81092834472656,16273700
2020-03-26,89.04000091552734,93.7699966430664,89.04000091552734,91.94000244140625,90.37455749511719,12537800
2020-03-27,88.55999755859375,92.41000366210938,88.0,89.88999938964844,88.35945892333984,10665800
2020-03-30,90.75,93.12000274658203,90.5,92.05000305175781,90.48268127441406,8248200
2020-03-31,91.68000030517578,92.51000213623047,89.5199966430664,90.18000030517578,88.64452362060547,14088100
2020-04-01,87.11000061035156,87.69000244140625,82.9800033569336,84.11000061035156,82.67787170410156,8110000
2020-04-02,82.79000091552734,86.5,81.33000183105469,86.1500015258789,84.68313598632812,7152600
2020-04-03,86.02999877929688,87.48999786376953,84.77999877929688,86.2699966430664,84.80109405517578,5625700
2020-04-06,89.3499984741211,95.0,88.05000305175781,94.08999633789062,92.48794555664062,8952300
2020-04-07,97.26000213623047,101.0,94.31999969482422,94.45999908447266,92.85165405273438,7688400
2020-04-08,95.16999816894531,99.83999633789062,94.63999938964844,99.27999877929688,97.5895767211914,7655400
2020-04-09,99.5,102.4800033569336,99.2699966430664,101.02999877929688,99.30978393554688,8080500
2020-04-13,100.2300033569336,100.4800033569336,97.23999786376953,99.5199966430664,97.82548522949219,5355500
2020-04-14,101.22000122070312,101.79000091552734,99.83000183105469,101.19999694824219,99.47688293457031,5013600
2020-04-15,97.36000061035156,98.16000366210938,95.86000061035156,97.31999969482422,95.66294860839844,7727300
2020-04-16,98.11000061035156,98.19000244140625,95.47000122070312,95.69999694824219,94.07052612304688,7944400
2020-04-17,97.86000061035156,103.55000305175781,97.83999633789062,103.33000183105469,101.57062530517578,9559900
2020-04-20,102.05000305175781,103.05999755859375,101.5199966430664,101.54000091552734,99.81109619140625,4729700
2020-04-21,99.5,100.68000030517578,97.30000305175781,97.61000061035156,95.94801330566406,5472900
2020-04-22,98.56999969482422,98.58999633789062,93.72000122070312,96.08000183105469,94.44406127929688,7696500
2020-04-23,96.5,97.44000244140625,95.73999786376953,95.83000183105469,94.19831848144531,5854900
2020-04-24,97.5999984741211,99.52999877929688,96.5,99.30000305175781,97.60923767089844,4631500
2020-04-27,100.02999877929688,101.4800033569336,99.25,100.76000213623047,99.04438018798828,5019000
2020-04-28,102.36000061035156,102.48999786376953,97.81999969482422,98.04000091552734,96.37068939208984,4501000
2020-04-29,99.5,100.79000091552734,98.7300033569336,99.13999938964844,97.45195770263672,5393600
2020-04-30,98.12999725341797,99.44000244140625,96.8499984741211,97.62999725341797,95.9676742553711,5497000
2020-05-01,97.0,97.18000030517578,94.5999984741211,95.13999938964844,93.52006530761719,4172000
2020-05-04,94.52999877929688,95.69999694824219,93.61000061035156,95.26000213623047,93.63802337646484,4717600
2020-05-05,96.79000091552734,98.91999816894531,96.68000030517578,97.9000015258789,96.23307037353516,4200200
2020-05-06,98.30999755859375,98.73999786376953,96.56999969482422,96.76000213623047,95.11248779296875,3605900
2020-05-07,98.37999725341797,99.75,97.83999633789062,98.94000244140625,97.25537109375,4403500
2020-05-08,100.41999816894531,100.6500015258789,98.12999725341797,99.02999877929688,97.34383392333984,4278500
2020-05-11,97.83999633789062,99.30999755859375,96.95999908447266,98.73999786376953,97.05876922607422,3490400
2020-05-12,99.0999984741211,99.26000213623047,95.16999816894531,95.19999694824219,93.57904815673828,4411800
2020-05-13,95.0,95.43000030517578,92.9800033569336,93.27999877929688,91.69174194335938,7111000
2020-05-14,92.19999694824219,93.87999725341797,89.6500015258789,93.81999969482422,92.22254943847656,6355800
2020-05-15,92.9800033569336,94.2300033569336,92.0,93.88999938964844,92.29135131835938,8591500
2020-05-18,96.81999969482422,100.1500015258789,96.55000305175781,98.9000015258789,97.21604919433594,7047500
2020-05-19,99.0,99.87999725341797,96.94999694824219,97.02999877929688,95.37789154052734,4801700
2020-05-20,97.88999938964844,99.19000244140625,96.94999694824219,98.08000183105469,96.4100112915039,4270900
2020-05-21,95.0999984741211,97.30000305175781,94.06999969482422,95.41000366210938,93.78547668457031,7021400
2020-05-22,95.5199966430664,95.87999725341797,92.79000091552734,94.72000122070312,93.10722351074219,6518300
