Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,39.02000045776367,42.15999984741211,37.150001525878906,40.689998626708984,40.689998626708984,1534600
2020-03-24,42.58000183105469,47.564998626708984,42.58000183105469,46.0,46.0,1732700
2020-03-25,45.849998474121094,50.2400016784668,45.67499923706055,48.33000183105469,48.33000183105469,1916800
2020-03-26,49.02000045776367,51.63999938964844,48.060001373291016,50.43000030517578,50.43000030517578,1007800
2020-03-27,48.209999084472656,49.95000076293945,47.084999084472656,48.91999816894531,48.91999816894531,1457900
2020-03-30,49.220001220703125,50.70000076293945,48.45000076293945,50.45000076293945,50.45000076293945,1118200
2020-03-31,50.20000076293945,52.47999954223633,50.0099983215332,51.95000076293945,51.95000076293945,1049000
2020-04-01,49.689998626708984,50.34000015258789,47.40999984741211,48.02000045776367,48.02000045776367,1167900
2020-04-02,47.52000045776367,50.040000915527344,47.0099983215332,49.939998626708984,49.939998626708984,920300
2020-04-03,49.560001373291016,50.76499938964844,47.59000015258789,48.93000030517578,48.93000030517578,784900
2020-04-06,51.40999984741211,52.95000076293945,50.54999923706055,52.38999938964844,52.38999938964844,1699200
2020-04-07,53.63999938964844,55.0,52.40999984741211,52.720001220703125,52.720001220703125,1077300
2020-04-08,53.349998474121094,55.54999923706055,52.41999816894531,55.099998474121094,55.099998474121094,817000
2020-04-09,56.31999969482422,57.29499816894531,55.189998626708984,56.459999084472656,56.459999084472656,1006300
2020-04-13,56.15999984741211,56.15999984741211,53.880001068115234,54.66999816894531,54.66999816894531,1033300
2020-04-14,56.25,57.34000015258789,55.529998779296875,56.65999984741211,56.65999984741211,1307200
2020-04-15,55.0,56.470001220703125,54.689998626708984,55.220001220703125,55.220001220703125,847600
2020-04-16,55.84000015258789,56.86000061035156,54.209999084472656,55.7599983215332,55.7599983215332,828100
2020-04-17,57.619998931884766,58.0,56.7400016784668,57.7599983215332,57.7599983215332,753700
2020-04-20,56.779998779296875,59.70000076293945,56.779998779296875,58.86000061035156,58.86000061035156,1093600
2020-04-21,57.709999084472656,58.90999984741211,56.70000076293945,57.13999938964844,57.13999938964844,822300
2020-04-22,58.16999816894531,58.709999084472656,57.470001220703125,58.2599983215332,58.2599983215332,622500
2020-04-23,58.779998779296875,60.11000061035156,58.189998626708984,58.650001525878906,58.650001525878906,1031400
2020-04-24,59.2599983215332,60.72999954223633,58.560001373291016,60.38999938964844,60.38999938964844,811800
2020-04-27,61.18000030517578,63.68000030517578,60.72999954223633,63.220001220703125,63.220001220703125,1135900
2020-04-28,63.91999816894531,64.31999969482422,62.5099983215332,62.91999816894531,62.91999816894531,1140100
2020-04-29,66.11000061035156,69.54000091552734,66.11000061035156,68.88999938964844,68.88999938964844,1688300
2020-04-30,67.94999694824219,69.55999755859375,67.05999755859375,69.1500015258789,69.1500015258789,1848200
2020-05-01,67.94999694824219,67.94999694824219,65.0199966430664,66.61000061035156,66.61000061035156,1331700
2020-05-04,66.86000061035156,66.87999725341797,65.33999633789062,66.55999755859375,66.55999755859375,1311200
2020-05-05,65.0,69.43000030517578,65.0,67.88999938964844,67.88999938964844,1244900
2020-05-06,69.44000244140625,72.76000213623047,68.27999877929688,71.61000061035156,71.61000061035156,1490800
2020-05-07,73.25,73.33999633789062,70.47000122070312,71.02999877929688,71.02999877929688,1324700
2020-05-08,72.30000305175781,73.4000015258789,70.73999786376953,71.95999908447266,71.95999908447266,1020000
2020-05-11,72.19999694824219,74.08999633789062,71.95999908447266,73.20999908447266,73.20999908447266,1461200
2020-05-12,73.18000030517578,73.69999694824219,70.87999725341797,70.9000015258789,70.9000015258789,785300
2020-05-13,71.08000183105469,74.0999984741211,70.55999755859375,71.12999725341797,71.12999725341797,1822300
2020-05-14,70.0199966430664,71.01000213623047,69.0199966430664,70.19000244140625,70.19000244140625,1617400
2020-05-15,70.16999816894531,74.31999969482422,69.62999725341797,73.48999786376953,73.48999786376953,865300
2020-05-18,75.0,77.5999984741211,74.98999786376953,75.73999786376953,75.73999786376953,871100
2020-05-19,76.13999938964844,77.54000091552734,75.68000030517578,76.7699966430664,76.7699966430664,1585200
2020-05-20,78.58999633789062,79.93000030517578,78.05000305175781,78.55000305175781,78.55000305175781,1143100
2020-05-21,78.27999877929688,79.20500183105469,77.22000122070312,78.30000305175781,78.30000305175781,1408800
2020-05-22,77.88999938964844,78.80999755859375,77.75,78.5199966430664,78.5199966430664,560000
2020-05-26,80.12000274658203,80.5199966430664,76.31999969482422,76.48999786376953,76.48999786376953,1492100
2020-05-27,76.48999786376953,76.91999816894531,72.36000061035156,73.48999786376953,73.48999786376953,2829000
2020-05-28,74.2300033569336,77.30999755859375,73.56999969482422,76.9000015258789,76.9000015258789,2532400
2020-05-29,77.76000213623047,79.31999969482422,76.4000015258789,77.7300033569336,77.7300033569336,9322600
2020-06-01,77.33999633789062,77.93000030517578,76.52999877929688,76.63999938964844,76.63999938964844,1116600
2020-06-02,76.61000061035156,78.6500015258789,76.05999755859375,78.01000213623047,78.01000213623047,1387100
2020-06-03,78.26000213623047,79.19000244140625,77.7249984741211,79.04000091552734,79.04000091552734,794500
2020-06-04,77.87999725341797,78.93000030517578,75.73999786376953,76.91000366210938,76.91000366210938,1655500
2020-06-05,78.22000122070312,78.44000244140625,74.44000244140625,74.69999694824219,74.69999694824219,1143800
2020-06-08,73.87999725341797,75.55999755859375,73.38999938964844,75.33000183105469,75.33000183105469,1325700
2020-06-09,75.20999908447266,75.73999786376953,74.5199966430664,74.83000183105469,74.83000183105469,971600
2020-06-10,75.01000213623047,75.69999694824219,74.31999969482422,74.62999725341797,74.62999725341797,1070600
2020-06-11,68.01000213623047,70.66999816894531,67.97000122070312,68.6500015258789,68.6500015258789,3868800
2020-06-12,70.9000015258789,71.08000183105469,68.91999816894531,69.56999969482422,69.56999969482422,4717800
2020-06-15,71.0,71.45999908447266,68.86000061035156,70.31999969482422,70.31999969482422,3573500
2020-06-16,72.72000122070312,73.19000244140625,70.41000366210938,71.62000274658203,71.62000274658203,1283000
2020-06-17,72.38999938964844,72.38999938964844,70.93000030517578,71.2699966430664,71.2699966430664,675100
2020-06-18,70.9800033569336,71.5999984741211,70.30999755859375,70.79000091552734,70.79000091552734,1490400
2020-06-19,71.44000244140625,72.22000122070312,70.95999908447266,71.22000122070312,71.22000122070312,1498700
2020-06-22,70.9800033569336,71.91000366210938,70.69999694824219,71.68000030517578,71.68000030517578,1202200
2020-06-23,72.0,72.12000274658203,71.11000061035156,71.37000274658203,71.37000274658203,1369500
2020-06-24,70.98999786376953,71.27999877929688,69.5199966430664,70.47000122070312,70.47000122070312,1250200
2020-06-25,72.4000015258789,73.9000015258789,72.0199966430664,73.29000091552734,73.29000091552734,2842400
2020-06-26,73.23999786376953,74.0,71.08999633789062,73.05999755859375,73.05999755859375,3131100
2020-06-29,73.62999725341797,73.62999725341797,71.41999816894531,71.94000244140625,71.94000244140625,1651800
2020-06-30,71.8499984741211,73.36000061035156,71.2699966430664,73.30000305175781,73.30000305175781,798900
2020-07-01,73.5199966430664,73.92500305175781,72.70999908447266,73.37000274658203,73.37000274658203,1069500
2020-07-02,73.9800033569336,74.197998046875,72.56999969482422,72.73999786376953,72.73999786376953,535400
2020-07-06,73.41000366210938,73.7300033569336,72.80000305175781,73.52999877929688,73.52999877929688,611300
2020-07-07,72.9000015258789,74.41000366210938,72.52999877929688,73.7300033569336,73.7300033569336,1037800
2020-07-08,74.0,76.27999877929688,73.91000366210938,76.22000122070312,76.22000122070312,944700
2020-07-09,76.20999908447266,79.2300033569336,76.20999908447266,79.1500015258789,79.1500015258789,1254900
2020-07-10,78.76000213623047,78.98500061035156,77.25,78.01000213623047,78.01000213623047,1495000
2020-07-13,78.66000366210938,80.52999877929688,76.95999908447266,77.47000122070312,77.47000122070312,1829600
2020-07-14,77.38999938964844,79.4000015258789,76.27999877929688,79.31999969482422,79.31999969482422,1481700
2020-07-15,80.45999908447266,84.16999816894531,80.45999908447266,83.70999908447266,83.70999908447266,1942300
2020-07-16,83.44000244140625,84.0,82.81099700927734,83.52999877929688,83.52999877929688,1512000
2020-07-17,83.63999938964844,85.56999969482422,83.05999755859375,85.3499984741211,85.3499984741211,687900
2020-07-20,85.55000305175781,86.79000091552734,85.15499877929688,85.86000061035156,85.86000061035156,549900
2020-07-21,86.9000015258789,86.9000015258789,85.31999969482422,85.9800033569336,85.9800033569336,981100
2020-07-22,86.41000366210938,86.91000366210938,84.26499938964844,85.04000091552734,85.04000091552734,889100
2020-07-23,85.13999938964844,85.9000015258789,83.08999633789062,83.4800033569336,83.4800033569336,904400
2020-07-24,82.83000183105469,82.86000061035156,80.83999633789062,81.63999938964844,81.63999938964844,954300
2020-07-27,82.0,83.76000213623047,82.0,83.25,83.25,563900
2020-07-28,83.04000091552734,83.62999725341797,80.63999938964844,80.68000030517578,80.68000030517578,526400
2020-07-29,81.16999816894531,82.29000091552734,81.16999816894531,81.5199966430664,81.5199966430664,755900
2020-07-30,88.30000305175781,90.98999786376953,85.51000213623047,88.0999984741211,88.0999984741211,1963300
2020-07-31,88.63999938964844,88.63999938964844,86.01000213623047,87.33999633789062,87.33999633789062,944000
2020-08-03,88.37000274658203,91.18000030517578,88.01000213623047,90.16999816894531,90.16999816894531,993400
2020-08-04,89.6500015258789,90.0,87.3499984741211,88.18000030517578,88.18000030517578,502900
2020-08-05,88.58999633789062,89.86000061035156,87.55000305175781,89.62000274658203,89.62000274658203,427900
2020-08-06,89.7300033569336,90.875,87.83000183105469,88.19000244140625,88.19000244140625,605600
2020-08-07,87.68000030517578,88.87000274658203,86.8499984741211,88.16999816894531,88.16999816894531,552400
2020-08-10,88.45999908447266,88.48999786376953,86.7300033569336,87.58999633789062,87.58999633789062,561200
2020-08-11,87.68000030517578,87.68000030517578,84.69000244140625,84.9000015258789,84.9000015258789,908100
2020-08-12,85.68000030517578,88.18499755859375,85.11000061035156,87.80000305175781,87.80000305175781,748400
2020-08-13,87.51000213623047,88.86000061035156,87.12999725341797,88.41000366210938,88.41000366210938,580700
2020-08-14,88.19999694824219,88.38999938964844,86.56999969482422,87.0199966430664,87.0199966430664,417000
2020-08-17,87.91999816894531,91.94999694824219,87.23999786376953,91.02999877929688,91.02999877929688,1284000
2020-08-18,91.0,91.43000030517578,87.72000122070312,89.0,89.0,738300
2020-08-19,89.44000244140625,89.44000244140625,86.94000244140625,87.12999725341797,87.12999725341797,846700
2020-08-20,86.5999984741211,86.87999725341797,85.51000213623047,86.54000091552734,86.54000091552734,774900
2020-08-21,86.26000213623047,87.1500015258789,85.69000244140625,86.48999786376953,86.48999786376953,591300
2020-08-24,88.0,89.68900299072266,87.9800033569336,88.45999908447266,88.45999908447266,885200
2020-08-25,88.22000122070312,88.69999694824219,87.52999877929688,88.3499984741211,88.3499984741211,673600
2020-08-26,88.30999755859375,88.73999786376953,87.25,88.70999908447266,88.70999908447266,645200
2020-08-27,89.05999755859375,89.54499816894531,86.51000213623047,87.70999908447266,87.70999908447266,526500
2020-08-28,87.8499984741211,88.1500015258789,87.30000305175781,87.66000366210938,87.66000366210938,638700
2020-08-31,88.0,93.08999633789062,87.0,92.5,92.5,1986700
2020-09-01,94.37999725341797,95.69999694824219,90.38999938964844,90.68000030517578,90.68000030517578,1432200
2020-09-02,90.66999816894531,90.88999938964844,88.1500015258789,89.44000244140625,89.44000244140625,1258100
2020-09-03,89.30000305175781,89.43000030517578,84.49500274658203,86.4000015258789,86.4000015258789,849500
2020-09-04,86.95999908447266,87.4800033569336,82.5199966430664,83.94999694824219,83.94999694824219,1537300
2020-09-08,81.23999786376953,85.27999877929688,80.30999755859375,83.06999969482422,83.06999969482422,2682700
2020-09-09,83.95999908447266,85.51000213623047,83.04000091552734,84.80000305175781,84.80000305175781,1539900
2020-09-10,84.87999725341797,86.38999938964844,83.37000274658203,83.87999725341797,83.87999725341797,1363600
2020-09-11,84.72000122070312,84.72000122070312,81.62000274658203,82.69999694824219,82.69999694824219,1215900
2020-09-14,83.97000122070312,84.31999969482422,83.01000213623047,83.91000366210938,83.91000366210938,1272700
2020-09-15,84.87000274658203,85.0999984741211,82.94499969482422,84.31999969482422,84.31999969482422,1255600
2020-09-16,84.87000274658203,84.9800033569336,84.06999969482422,84.16999816894531,84.16999816894531,1626800
2020-09-17,83.36000061035156,84.36000061035156,82.73999786376953,84.2300033569336,84.2300033569336,1140300
2020-09-18,85.27999877929688,86.95999908447266,83.7699966430664,84.87000274658203,84.87000274658203,30838800
2020-09-21,83.62000274658203,85.72000122070312,81.5979995727539,85.55000305175781,85.55000305175781,1958200
2020-09-22,85.30999755859375,85.80999755859375,84.39800262451172,85.16999816894531,85.16999816894531,1302800
2020-09-23,85.06999969482422,85.41999816894531,83.55000305175781,83.9000015258789,83.9000015258789,1637500
2020-09-24,83.55000305175781,83.55999755859375,80.30000305175781,80.79000091552734,80.79000091552734,1054200
2020-09-25,80.38999938964844,82.12000274658203,79.6500015258789,81.9800033569336,81.9800033569336,957200
2020-09-28,83.20999908447266,84.66000366210938,83.06999969482422,84.11000061035156,84.11000061035156,842600
2020-09-29,83.94999694824219,85.81999969482422,83.55000305175781,85.19000244140625,85.19000244140625,612600
2020-09-30,84.9800033569336,86.4800033569336,84.81999969482422,85.66000366210938,85.66000366210938,1134400
2020-10-01,86.45999908447266,87.02999877929688,85.52999877929688,86.33000183105469,86.33000183105469,892200
2020-10-02,84.94000244140625,86.5,82.87999725341797,85.87999725341797,85.87999725341797,981100
