Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,138.39999389648438,142.41000366210938,130.1199951171875,139.85000610351562,138.6593017578125,480800
2020-03-24,150.6999969482422,163.1699981689453,146.89999389648438,162.49000549316406,161.1065216064453,485200
2020-03-25,162.3300018310547,169.36000061035156,157.0500030517578,158.30999755859375,156.9621124267578,550900
2020-03-26,159.52999877929688,174.8300018310547,159.17999267578125,174.77999877929688,173.29188537597656,541000
2020-03-27,168.10000610351562,169.99000549316406,161.25,161.6999969482422,160.32325744628906,471400
2020-03-30,163.88999938964844,168.50999450683594,160.0,165.19000244140625,164.29156494140625,279000
2020-03-31,163.97999572753906,170.0,162.13999938964844,167.4600067138672,166.54922485351562,467000
2020-04-01,160.55999755859375,168.5500030517578,154.7899932861328,159.4199981689453,158.55294799804688,454300
2020-04-02,158.86000061035156,159.55999755859375,152.1699981689453,157.52000427246094,156.66326904296875,399800
2020-04-03,156.49000549316406,158.5399932861328,151.02000427246094,153.4199981689453,152.5855712890625,212800
2020-04-06,160.6300048828125,170.0,160.27999877929688,170.0,169.0753936767578,391600
2020-04-07,170.0,176.6199951171875,164.75999450683594,166.85000610351562,165.94252014160156,580400
2020-04-08,170.4600067138672,176.66000366210938,168.7899932861328,173.47999572753906,172.53646850585938,487800
2020-04-09,175.75,176.82000732421875,165.02999877929688,167.92999267578125,167.0166473388672,416900
2020-04-13,167.5800018310547,173.08999633789062,164.25,171.89999389648438,170.96507263183594,228600
2020-04-14,176.19000244140625,184.75999450683594,174.36000061035156,183.8800048828125,182.87991333007812,311400
2020-04-15,178.97000122070312,180.82000732421875,177.08999633789062,178.50999450683594,177.53912353515625,346500
2020-04-16,180.58999633789062,184.94000244140625,179.1999969482422,183.8000030517578,182.8003387451172,325000
2020-04-17,185.0,189.0,182.6999969482422,185.77000427246094,184.75962829589844,292800
2020-04-20,182.4499969482422,186.39999389648438,181.24000549316406,184.22999572753906,183.2279815673828,191500
2020-04-21,181.49000549316406,183.25,173.5800018310547,177.1300048828125,176.16661071777344,296700
2020-04-22,183.0399932861328,186.94000244140625,182.24000549316406,184.77999877929688,183.77500915527344,384100
2020-04-23,184.8300018310547,188.6699981689453,180.64999389648438,181.27000427246094,180.28411865234375,285300
2020-04-24,183.60000610351562,186.47000122070312,178.80999755859375,186.0399932861328,185.0281524658203,254500
2020-04-27,189.25,194.4199981689453,187.52999877929688,193.8699951171875,192.81556701660156,274500
2020-04-28,196.0,198.86000061035156,190.8800048828125,191.30999755859375,190.26950073242188,390900
2020-04-29,198.97999572753906,208.80999755859375,196.5,203.5500030517578,202.4429168701172,850300
2020-04-30,202.2100067138672,203.91000366210938,198.3000030517578,199.91000366210938,198.82273864746094,320900
2020-05-01,195.39999389648438,198.47000122070312,187.58999633789062,189.0,187.97207641601562,457800
2020-05-04,186.61000061035156,190.47999572753906,180.9600067138672,189.77000427246094,188.7378692626953,324000
2020-05-05,194.72999572753906,200.4499969482422,194.0,196.94000244140625,195.86888122558594,329400
2020-05-06,200.61000061035156,203.30999755859375,196.9600067138672,200.75,199.65814208984375,303800
2020-05-07,204.1999969482422,207.97999572753906,200.85000610351562,203.07000732421875,201.96554565429688,358500
2020-05-08,204.72000122070312,211.80999755859375,204.6699981689453,211.27000427246094,210.12094116210938,384700
2020-05-11,209.74000549316406,213.5,207.3699951171875,210.5,209.35511779785156,587900
