Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,37.5099983215332,37.58000183105469,36.33000183105469,36.459999084472656,35.24766540527344,7253600
2020-05-29,35.81999969482422,36.369998931884766,35.349998474121094,36.0099983215332,34.81262969970703,9444900
2020-06-01,35.81999969482422,36.54999923706055,35.540000915527344,36.369998931884766,35.16065979003906,5134500
2020-06-02,36.790000915527344,36.939998626708984,36.06999969482422,36.38999938964844,35.179996490478516,6710100
2020-06-03,37.38999938964844,38.40999984741211,37.25,37.880001068115234,36.620452880859375,6419700
2020-06-04,37.529998779296875,39.36000061035156,37.150001525878906,39.34000015258789,38.03190612792969,5822400
2020-06-05,42.41999816894531,42.68000030517578,40.52000045776367,40.7400016784668,39.38535690307617,7917600
2020-06-08,41.66999816894531,43.02000045776367,41.61000061035156,43.0,41.57020568847656,7587700
2020-06-09,41.560001373291016,41.9900016784668,40.95000076293945,41.54999923706055,40.168418884277344,7867400
2020-06-10,41.25,41.310001373291016,39.47999954223633,39.5,38.18658447265625,7295000
2020-06-11,36.84000015258789,37.91999816894531,35.7400016784668,35.93000030517578,34.735294342041016,9548300
2020-06-12,37.54999923706055,37.79999923706055,36.34000015258789,37.45000076293945,36.204750061035156,7142100
2020-06-15,35.79999923706055,38.4900016784668,35.650001525878906,38.06999969482422,36.804134368896484,7492900
2020-06-16,40.2400016784668,40.2400016784668,37.959999084472656,38.689998626708984,37.40351486206055,7392000
2020-06-17,38.72999954223633,39.02000045776367,37.77000045776367,37.81999969482422,36.56244659423828,4985300
2020-06-18,37.439998626708984,38.540000915527344,37.11000061035156,38.11000061035156,36.842803955078125,4138300
2020-06-19,39.060001373291016,39.06999969482422,37.15999984741211,37.31999969482422,36.079071044921875,16568700
2020-06-22,36.959999084472656,37.189998626708984,36.45000076293945,36.93000030517578,35.7020378112793,6181700
2020-06-23,37.81999969482422,38.029998779296875,37.0,37.040000915527344,35.80838394165039,4041700
2020-06-24,36.45000076293945,36.529998779296875,35.18000030517578,35.529998779296875,34.34859085083008,5833200
2020-06-25,35.33000183105469,36.439998626708984,35.130001068115234,36.34000015258789,35.131656646728516,5867800
2020-06-26,35.790000915527344,35.869998931884766,34.81999969482422,35.06999969482422,33.90388870239258,6508500
2020-06-29,35.52000045776367,35.88999938964844,35.08000183105469,35.56999969482422,34.38726043701172,4404500
2020-06-30,35.349998474121094,36.75,35.2400016784668,36.52000045776367,35.30567169189453,4752100
2020-07-01,36.5099983215332,36.709999084472656,35.369998931884766,35.5099983215332,34.329254150390625,4772600
2020-07-02,36.5,37.20000076293945,35.59000015258789,35.650001525878906,34.464603424072266,5016800
2020-07-06,36.689998626708984,37.22999954223633,36.380001068115234,37.09000015258789,35.856719970703125,6120100
2020-07-07,36.59000015258789,36.880001068115234,35.91999816894531,36.02000045776367,34.822296142578125,5138600
2020-07-08,36.189998626708984,37.0099983215332,36.06999969482422,36.77000045776367,35.547359466552734,6549000
2020-07-09,36.7400016784668,36.75,35.150001525878906,35.38999938964844,34.2132453918457,6104900
2020-07-10,35.47999954223633,37.060001373291016,35.41999816894531,36.939998626708984,35.711708068847656,4603000
2020-07-13,37.5,37.95000076293945,37.099998474121094,37.40999984741211,36.16607666015625,6441200
2020-07-14,37.34000015258789,37.959999084472656,36.9900016784668,37.88999938964844,36.63011932373047,6834000
2020-07-15,38.720001220703125,38.84000015258789,38.09000015258789,38.63999938964844,37.35517883300781,6050300
2020-07-16,38.2400016784668,39.52000045776367,37.959999084472656,38.72999954223633,37.44218826293945,4496000
2020-07-17,38.72999954223633,38.86000061035156,38.150001525878906,38.470001220703125,37.190834045410156,3867500
2020-07-20,38.22999954223633,38.45000076293945,37.650001525878906,37.779998779296875,36.52377700805664,4298600
2020-07-21,38.02000045776367,38.9900016784668,38.0099983215332,38.31999969482422,37.04581832885742,4519000
2020-07-22,38.040000915527344,38.4900016784668,37.880001068115234,38.41999816894531,37.142494201660156,3703700
2020-07-23,38.209999084472656,38.849998474121094,38.150001525878906,38.560001373291016,37.2778434753418,4074500
2020-07-24,38.72999954223633,38.81999969482422,38.16999816894531,38.220001220703125,36.94915008544922,3324300
2020-07-27,38.02000045776367,38.08000183105469,37.41999816894531,37.79999923706055,36.54310989379883,4463700
2020-07-28,37.619998931884766,38.02000045776367,37.5,37.59000015258789,36.340091705322266,4732500
2020-07-29,37.61000061035156,38.72999954223633,37.41999816894531,38.68000030517578,37.39385223388672,6805300
2020-07-30,37.61000061035156,37.72999954223633,36.93000030517578,37.54999923706055,36.301422119140625,4636200
2020-07-31,37.529998779296875,37.88999938964844,37.16999816894531,37.849998474121094,36.59144592285156,5862100
2020-08-03,37.470001220703125,37.97999954223633,37.04999923706055,37.29999923706055,36.50337219238281,3982500
2020-08-04,37.20000076293945,37.310001373291016,36.81999969482422,36.900001525878906,36.111915588378906,4227400
2020-08-05,37.439998626708984,38.459999084472656,37.31999969482422,38.279998779296875,37.46243667602539,6111400
2020-08-06,37.4900016784668,38.459999084472656,36.93000030517578,36.97999954223633,36.19020080566406,7612100
2020-08-07,36.91999816894531,38.91999816894531,36.56999969482422,38.720001220703125,37.893043518066406,8486400
2020-08-10,38.88999938964844,39.970001220703125,38.88999938964844,39.779998779296875,38.93040084838867,7439800
2020-08-11,40.939998626708984,41.470001220703125,40.540000915527344,40.56999969482422,39.70353317260742,9162900
2020-08-12,41.47999954223633,41.47999954223633,39.529998779296875,40.040000915527344,39.18484878540039,5930600
2020-08-13,39.5,39.97999954223633,39.130001068115234,39.439998626708984,38.59766387939453,4629900
2020-08-14,39.11000061035156,39.790000915527344,38.97999954223633,39.61000061035156,38.7640380859375,6627700
2020-08-17,39.68000030517578,39.70000076293945,38.779998779296875,38.880001068115234,38.04962921142578,3684500
2020-08-18,38.88999938964844,39.189998626708984,38.18000030517578,38.310001373291016,37.49180221557617,4592700
2020-08-19,38.31999969482422,39.0099983215332,38.119998931884766,38.20000076293945,37.38414764404297,4789000
2020-08-20,37.810001373291016,38.099998474121094,37.5099983215332,37.619998931884766,36.81653594970703,3550900
2020-08-21,37.61000061035156,37.97999954223633,37.15999984741211,37.279998779296875,36.48379898071289,4503400
2020-08-24,37.459999084472656,38.63999938964844,37.27000045776367,38.619998931884766,37.7951774597168,8843400
2020-08-25,39.06999969482422,39.31999969482422,38.40999984741211,38.65999984741211,37.83432388305664,4100200
2020-08-26,38.560001373291016,38.650001525878906,38.189998626708984,38.31999969482422,37.501583099365234,4160000
2020-08-27,38.459999084472656,39.369998931884766,38.36000061035156,39.06999969482422,38.23556900024414,3444400
2020-08-28,39.52000045776367,39.540000915527344,38.88999938964844,39.41999816894531,38.57809066772461,2884900
2020-08-31,39.2400016784668,39.34000015258789,38.41999816894531,38.459999084472656,37.63859176635742,6713700
2020-09-01,38.31999969482422,39.04999923706055,37.97999954223633,38.5,37.67774200439453,3646500
2020-09-02,38.310001373291016,38.93000030517578,37.97999954223633,38.81999969482422,37.99090576171875,4544000
2020-09-03,39.20000076293945,40.04999923706055,37.95000076293945,38.20000076293945,37.38414764404297,5854100
2020-09-04,38.900001525878906,39.47999954223633,38.25,39.150001525878906,38.31386184692383,5426200
2020-09-08,38.90999984741211,39.0,37.720001220703125,37.880001068115234,37.07098388671875,6629200
2020-09-09,38.2400016784668,38.630001068115234,37.91999816894531,38.279998779296875,37.46243667602539,3936000
2020-09-10,38.41999816894531,39.06999969482422,37.619998931884766,37.689998626708984,36.885040283203125,4908400
2020-09-11,37.83000183105469,38.47999954223633,37.56999969482422,38.22999954223633,37.41350555419922,5327000
2020-09-14,38.52000045776367,39.08000183105469,38.310001373291016,38.84000015258789,38.01047897338867,3190800
2020-09-15,38.790000915527344,38.880001068115234,37.47999954223633,37.5099983215332,36.708885192871094,5111100
2020-09-16,37.75,38.25,37.54999923706055,37.630001068115234,36.826324462890625,8558700
2020-09-17,37.5,39.47999954223633,36.970001220703125,39.31999969482422,38.480228424072266,10020800
2020-09-18,39.209999084472656,40.099998474121094,39.150001525878906,39.66999816894531,38.822750091552734,9705500
2020-09-21,38.5099983215332,38.83000183105469,37.029998779296875,37.43000030517578,36.630592346191406,7868100
2020-09-22,37.27000045776367,37.790000915527344,36.5,36.95000076293945,36.16084671020508,6715500
2020-09-23,37.119998931884766,37.619998931884766,36.0,36.09000015258789,35.3192138671875,6048100
2020-09-24,36.2599983215332,36.47999954223633,35.189998626708984,35.75,34.98647689819336,6527900
2020-09-25,35.5,36.43000030517578,35.380001068115234,36.2599983215332,35.48558044433594,3957900
2020-09-28,36.869998931884766,37.75,36.869998931884766,37.25,36.454437255859375,3915300
2020-09-29,37.11000061035156,37.31999969482422,36.459999084472656,36.77000045776367,35.98468780517578,3805200
2020-09-30,36.970001220703125,37.540000915527344,36.7400016784668,37.16999816894531,36.37614440917969,6040300
2020-10-01,37.2400016784668,37.66999816894531,36.83000183105469,37.2599983215332,36.4642219543457,4128100
2020-10-02,36.650001525878906,37.95000076293945,36.56999969482422,37.630001068115234,36.826324462890625,4697500
2020-10-05,38.13999938964844,38.91999816894531,37.709999084472656,38.52000045776367,37.69731521606445,4122700
2020-10-06,39.0099983215332,39.75,38.2599983215332,38.369998931884766,37.550514221191406,5766100
2020-10-07,39.0099983215332,39.779998779296875,38.90999984741211,39.34000015258789,38.49980163574219,6762900
2020-10-08,39.4900016784668,40.06999969482422,39.41999816894531,39.849998474121094,38.998905181884766,4693900
2020-10-09,40.08000183105469,40.290000915527344,39.41999816894531,39.47999954223633,38.636810302734375,3980300
2020-10-12,39.630001068115234,40.41999816894531,39.52000045776367,40.34000015258789,39.47844696044922,5811800
2020-10-13,39.869998931884766,39.869998931884766,38.779998779296875,39.0,38.16706085205078,6503800
2020-10-14,39.0,39.720001220703125,38.95000076293945,38.970001220703125,38.1377067565918,4624700
2020-10-15,38.369998931884766,39.209999084472656,38.16999816894531,39.130001068115234,38.294288635253906,3646300
2020-10-16,39.279998779296875,39.86000061035156,38.86000061035156,39.279998779296875,38.44108200073242,4689400
2020-10-19,39.52000045776367,39.790000915527344,38.959999084472656,39.06999969482422,38.23556900024414,3745200
2020-10-20,39.560001373291016,40.09000015258789,39.29999923706055,39.34000015258789,38.49980163574219,3866000
2020-10-21,39.119998931884766,39.58000183105469,39.040000915527344,39.130001068115234,38.294288635253906,5834700
2020-10-22,39.18000030517578,40.65999984741211,39.040000915527344,40.61000061035156,39.74267578125,4916900
2020-10-23,41.0,41.2400016784668,40.59000015258789,40.939998626708984,40.06562805175781,4804100
2020-10-26,40.33000183105469,40.45000076293945,39.099998474121094,39.380001068115234,38.53894805908203,6717800
2020-10-27,39.31999969482422,39.34000015258789,37.66999816894531,37.77000045776367,36.96333312988281,5451900
2020-10-28,36.81999969482422,37.599998474121094,36.470001220703125,36.599998474121094,35.818321228027344,6959900
2020-10-29,36.349998474121094,37.650001525878906,35.900001525878906,37.310001373291016,36.51315689086914,5097700
2020-10-30,37.119998931884766,37.86000061035156,36.79999923706055,37.849998474121094,37.041622161865234,6522100
2020-11-02,38.09000015258789,38.970001220703125,37.40999984741211,38.70000076293945,38.33941650390625,5635900
2020-11-03,39.5,40.310001373291016,39.31999969482422,39.970001220703125,39.59758377075195,5860200
2020-11-04,38.88999938964844,40.060001373291016,38.279998779296875,39.0,38.636619567871094,7827900
2020-11-05,39.95000076293945,41.810001373291016,39.5099983215332,41.130001068115234,40.74677658081055,7936600
2020-11-06,41.77000045776367,41.93000030517578,40.08000183105469,40.47999954223633,40.10283279418945,6063800
2020-11-09,43.209999084472656,46.150001525878906,42.83000183105469,44.939998626708984,44.52127456665039,11758900
2020-11-10,45.79999923706055,46.47999954223633,44.88999938964844,46.029998779296875,45.60111999511719,9444000
2020-11-11,46.0,46.34000015258789,45.20000076293945,45.5099983215332,45.08596420288086,7381300
2020-11-12,44.709999084472656,44.90999984741211,43.130001068115234,43.779998779296875,43.3720817565918,6805000
2020-11-13,44.27000045776367,45.060001373291016,44.189998626708984,44.7400016784668,44.323143005371094,4812900
2020-11-16,46.20000076293945,46.349998474121094,45.4900016784668,46.029998779296875,45.60111999511719,7336500
2020-11-17,45.630001068115234,46.36000061035156,45.279998779296875,46.0099983215332,45.58130645751953,4615400
2020-11-18,46.25,47.150001525878906,45.70000076293945,45.709999084472656,45.28409957885742,5627600
2020-11-19,45.189998626708984,45.650001525878906,44.59000015258789,45.5099983215332,45.08596420288086,5361700
2020-11-20,45.290000915527344,46.0,44.75,45.869998931884766,45.44261169433594,8213400
2020-11-23,46.470001220703125,47.36000061035156,46.369998931884766,47.16999816894531,46.73049545288086,4406800
2020-11-24,48.0,48.84000015258789,47.5099983215332,48.66999816894531,48.216522216796875,6510700
2020-11-25,48.08000183105469,48.18000030517578,47.27000045776367,47.7599983215332,47.314998626708984,4933300
2020-11-27,47.720001220703125,48.150001525878906,47.15999984741211,47.45000076293945,47.00788879394531,2378400
2020-11-30,46.97999954223633,47.29999923706055,46.04999923706055,46.16999816894531,45.73981475830078,6815300
2020-12-01,47.290000915527344,47.40999984741211,46.810001373291016,46.90999984741211,46.47291946411133,5187800
2020-12-02,46.63999938964844,47.84000015258789,46.45000076293945,47.709999084472656,47.265464782714844,6364800
2020-12-03,47.619998931884766,48.27000045776367,47.380001068115234,47.709999084472656,47.265464782714844,3924100
2020-12-04,48.13999938964844,48.88999938964844,48.0099983215332,48.470001220703125,48.01838684082031,5154400
2020-12-07,47.970001220703125,48.0,47.15999984741211,47.58000183105469,47.136680603027344,5406600
2020-12-08,47.65999984741211,47.849998474121094,47.099998474121094,47.52000045776367,47.07723617553711,7708300
2020-12-09,48.25,48.33000183105469,47.529998779296875,47.63999938964844,47.19611740112305,4688000
2020-12-10,47.060001373291016,47.70000076293945,46.7400016784668,47.54999923706055,47.106956481933594,10610400
2020-12-11,46.939998626708984,47.220001220703125,46.56999969482422,47.189998626708984,46.750308990478516,4238300
2020-12-14,47.90999984741211,48.099998474121094,45.83000183105469,45.84000015258789,45.41289138793945,7001600
2020-12-15,46.400001525878906,46.5,45.279998779296875,46.2400016784668,45.809165954589844,5522700
2020-12-16,46.220001220703125,46.560001373291016,45.81999969482422,46.31999969482422,45.8884162902832,7155500
2020-12-17,46.68000030517578,46.720001220703125,45.810001373291016,46.4900016784668,46.05683517456055,4253700
2020-12-18,46.560001373291016,46.779998779296875,45.290000915527344,45.650001525878906,45.22466278076172,9359400
2020-12-21,45.349998474121094,45.68000030517578,44.619998931884766,45.459999084472656,45.03643035888672,6421800
2020-12-22,45.540000915527344,45.95000076293945,45.18000030517578,45.209999084472656,44.788761138916016,4954100
2020-12-23,45.7400016784668,46.599998474121094,45.52000045776367,46.130001068115234,45.70018768310547,3946300
2020-12-24,46.060001373291016,46.31999969482422,45.79999923706055,46.310001373291016,45.87851333618164,1580600
2020-12-28,46.650001525878906,47.279998779296875,46.16999816894531,46.25,45.819068908691406,3270000
2020-12-29,46.56999969482422,46.79999923706055,45.95000076293945,46.0099983215332,45.58130645751953,3025400
2020-12-30,46.02000045776367,46.81999969482422,46.02000045776367,46.400001525878906,45.967674255371094,3146600
2020-12-31,46.47999954223633,47.130001068115234,46.290000915527344,46.95000076293945,46.512550354003906,2856400
2021-01-04,47.029998779296875,47.2400016784668,45.72999954223633,46.08000183105469,45.650657653808594,7752200
2021-01-05,46.13999938964844,47.18000030517578,46.0,46.650001525878906,46.2153434753418,6121900
2021-01-06,48.099998474121094,50.119998931884766,47.619998931884766,49.43000030517578,48.96944046020508,9356500
2021-01-07,49.689998626708984,50.13999938964844,49.459999084472656,49.58000183105469,49.118045806884766,5077000
2021-01-08,49.630001068115234,49.97999954223633,48.52000045776367,49.40999984741211,48.94962692260742,4415600
2021-01-11,48.7599983215332,49.599998474121094,48.38999938964844,49.400001525878906,48.939720153808594,4700000
2021-01-12,49.79999923706055,50.59000015258789,49.619998931884766,50.20000076293945,49.73226547241211,4347900
2021-01-13,50.029998779296875,50.66999816894531,49.93000030517578,50.33000183105469,49.86105728149414,4517500
2021-01-14,50.650001525878906,51.65999984741211,50.54999923706055,51.56999969482422,51.089500427246094,6249400
2021-01-15,51.02000045776367,51.630001068115234,50.29999923706055,51.13999938964844,50.663509368896484,4568900
2021-01-19,51.470001220703125,52.380001068115234,51.29999923706055,52.119998931884766,51.634376525878906,7029400
2021-01-20,52.08000183105469,52.18000030517578,51.43000030517578,51.650001525878906,51.168758392333984,4805100
2021-01-21,51.650001525878906,51.900001525878906,51.040000915527344,51.06999969482422,50.59416198730469,5223700
2021-01-22,50.36000061035156,51.040000915527344,50.209999084472656,50.86000061035156,50.38611602783203,5322900
2021-01-25,50.209999084472656,50.619998931884766,49.83000183105469,50.61000061035156,50.13844680786133,4081300
2021-01-26,50.880001068115234,51.08000183105469,50.0099983215332,50.11000061035156,49.643104553222656,4588000
2021-01-27,49.279998779296875,49.63999938964844,48.33000183105469,48.40999984741211,47.958946228027344,8023100
2021-01-28,49.060001373291016,50.130001068115234,48.97999954223633,49.56999969482422,49.10813522338867,5444300
2021-01-29,49.130001068115234,49.29999923706055,47.72999954223633,48.150001525878906,47.70137023925781,6851100
2021-02-01,48.459999084472656,48.59000015258789,47.689998626708984,48.470001220703125,48.01838684082031,4566900
2021-02-02,49.0,49.540000915527344,48.720001220703125,48.93000030517578,48.474098205566406,5190100
2021-02-03,48.79999923706055,49.540000915527344,48.72999954223633,49.369998931884766,48.90999984741211,4456600
2021-02-04,49.119998931884766,51.90999984741211,49.11000061035156,51.900001525878906,51.900001525878906,8095600
2021-02-05,51.869998931884766,52.599998474121094,51.209999084472656,52.58000183105469,52.58000183105469,6965300
2021-02-08,52.7599983215332,54.2599983215332,52.7599983215332,54.18000030517578,54.18000030517578,7773300
2021-02-09,53.81999969482422,54.900001525878906,53.650001525878906,54.41999816894531,54.41999816894531,7183900
2021-02-10,54.58000183105469,55.22999954223633,54.06999969482422,54.959999084472656,54.959999084472656,7384400
2021-02-11,55.13999938964844,56.150001525878906,54.560001373291016,55.310001373291016,55.310001373291016,5332000
2021-02-12,55.540000915527344,56.40999984741211,55.11000061035156,55.66999816894531,55.66999816894531,5363700
2021-02-16,56.15999984741211,56.75,56.0,56.0099983215332,56.0099983215332,4294000
2021-02-17,55.630001068115234,56.209999084472656,55.04999923706055,55.40999984741211,55.40999984741211,5449600
2021-02-18,54.91999816894531,55.560001373291016,54.369998931884766,54.9900016784668,54.9900016784668,4136600
2021-02-19,55.5,56.25,55.349998474121094,56.06999969482422,56.06999969482422,4791900
2021-02-22,55.709999084472656,57.7400016784668,55.709999084472656,57.439998626708984,57.439998626708984,8350500
2021-02-23,57.79999923706055,57.95000076293945,56.90999984741211,57.43000030517578,57.43000030517578,7380600
2021-02-24,57.720001220703125,59.7599983215332,57.560001373291016,59.560001373291016,59.560001373291016,8871900
2021-02-25,59.720001220703125,60.20000076293945,58.209999084472656,58.2599983215332,58.2599983215332,8681700
2021-02-26,58.11000061035156,58.66999816894531,56.97999954223633,57.599998474121094,57.599998474121094,7396600
2021-03-01,58.7400016784668,60.060001373291016,58.689998626708984,59.439998626708984,59.439998626708984,5277700
2021-03-02,59.52000045776367,60.02000045776367,58.95000076293945,58.959999084472656,58.959999084472656,5833700
2021-03-03,59.209999084472656,60.189998626708984,58.849998474121094,59.439998626708984,59.439998626708984,8058200
2021-03-04,59.31999969482422,59.68000030517578,57.279998779296875,58.630001068115234,58.630001068115234,7027700
2021-03-05,59.279998779296875,59.959999084472656,57.720001220703125,59.709999084472656,59.709999084472656,5967600
2021-03-08,60.29999923706055,62.04999923706055,60.099998474121094,60.369998931884766,60.369998931884766,6357600
2021-03-09,59.75,60.5,58.83000183105469,59.650001525878906,59.650001525878906,7787700
2021-03-10,59.88999938964844,60.7400016784668,59.560001373291016,60.47999954223633,60.47999954223633,5693800
2021-03-11,60.119998931884766,60.84000015258789,59.75,60.0099983215332,60.0099983215332,4384400
2021-03-12,60.900001525878906,61.2599983215332,60.59000015258789,61.09000015258789,61.09000015258789,3834100
2021-03-15,60.95000076293945,61.209999084472656,59.59000015258789,60.540000915527344,60.540000915527344,4872200
2021-03-16,59.97999954223633,60.040000915527344,58.880001068115234,59.310001373291016,59.310001373291016,5087700
2021-03-17,59.720001220703125,60.2599983215332,59.41999816894531,60.150001525878906,60.150001525878906,4905100
2021-03-18,60.61000061035156,62.65999984741211,60.5099983215332,61.7599983215332,61.7599983215332,13274400
2021-03-19,61.70000076293945,61.90999984741211,60.619998931884766,61.290000915527344,61.290000915527344,13036400
