Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10,211.05999755859375,213.02000427246094,208.0399932861328,208.72999572753906,208.32269287109375,400700
2020-12-11,207.32000732421875,207.8699951171875,203.61000061035156,204.52999877929688,204.13088989257812,583900
2020-12-14,206.1699981689453,210.17999267578125,205.72999572753906,206.3800048828125,205.977294921875,485300
2020-12-15,207.8000030517578,209.1999969482422,206.3699951171875,208.64999389648438,208.2428436279297,549800
2020-12-16,209.52000427246094,211.77000427246094,207.72999572753906,210.50999450683594,210.09921264648438,500100
2020-12-17,211.0,213.8800048828125,210.52000427246094,213.72999572753906,213.3129425048828,402800
2020-12-18,214.14999389648438,219.27999877929688,212.4199981689453,218.4499969482422,218.0237274169922,1073900
2020-12-21,214.0,215.25999450683594,207.8800048828125,213.47000122070312,213.05345153808594,435000
2020-12-22,213.14999389648438,214.1199951171875,210.85000610351562,211.6699981689453,211.2569580078125,322300
2020-12-23,212.9499969482422,213.10000610351562,209.9199981689453,209.97999572753906,209.57025146484375,297800
2020-12-24,210.22999572753906,212.92999267578125,209.7100067138672,212.4199981689453,212.0054931640625,99600
2020-12-28,215.2899932861328,216.25999450683594,210.85000610351562,211.42999267578125,211.01742553710938,235500
2020-12-29,213.63999938964844,213.63999938964844,210.17999267578125,211.25999450683594,210.84774780273438,328600
2020-12-30,212.63999938964844,212.63999938964844,209.3699951171875,209.72000122070312,209.31076049804688,249500
2020-12-31,210.33999633789062,213.1199951171875,208.5399932861328,212.55999755859375,212.1452178955078,322800
2021-01-04,213.24000549316406,214.99000549316406,208.1699981689453,212.17999267578125,211.76596069335938,468600
2021-01-05,211.94000244140625,215.66000366210938,211.6999969482422,214.61000061035156,214.19122314453125,520300
2021-01-06,211.5800018310547,215.8800048828125,211.27000427246094,213.2100067138672,212.79396057128906,638500
2021-01-07,210.55999755859375,216.08999633789062,208.94000244140625,215.25999450683594,214.83995056152344,583400
2021-01-08,214.60000610351562,219.13999938964844,214.08999633789062,218.94000244140625,218.5127716064453,506100
2021-01-11,218.6999969482422,221.19000244140625,217.49000549316406,220.3000030517578,219.8701171875,320400
2021-01-12,219.7100067138672,220.1999969482422,215.57000732421875,216.8800048828125,216.45680236816406,337500
2021-01-13,216.72000122070312,217.5,215.13999938964844,216.47999572753906,216.0575714111328,435900
2021-01-14,217.10000610351562,217.86000061035156,213.02999877929688,213.27999877929688,212.8638153076172,420700
2021-01-15,212.86000061035156,213.9199981689453,210.24000549316406,211.6199951171875,211.20704650878906,388800
2021-01-19,213.64999389648438,216.6699981689453,212.57000732421875,214.89999389648438,214.48065185546875,397300
2021-01-20,215.83999633789062,218.86000061035156,213.75999450683594,217.9600067138672,217.53469848632812,445300
2021-01-21,218.2899932861328,218.55999755859375,214.07000732421875,217.07000732421875,216.64642333984375,404200
2021-01-22,217.4199981689453,217.47000122070312,214.61000061035156,215.52000427246094,215.09945678710938,298000
2021-01-25,215.92999267578125,224.0,215.74000549316406,221.67999267578125,221.24742126464844,491600
2021-01-26,221.4600067138672,224.42999267578125,219.25,222.27999877929688,221.84625244140625,456400
2021-01-27,219.1300048828125,220.75,213.02000427246094,214.05999755859375,213.6422882080078,526600
2021-01-28,215.72000122070312,219.97999572753906,214.27999877929688,215.92999267578125,215.50863647460938,500900
2021-01-29,212.6999969482422,212.6999969482422,198.89999389648438,201.57000732421875,201.1766815185547,1150000
2021-02-01,203.75999450683594,203.92999267578125,198.82000732421875,202.6699981689453,202.27452087402344,850000
2021-02-02,204.2899932861328,208.8800048828125,203.92999267578125,206.6699981689453,206.26670837402344,1050700
2021-02-03,204.4199981689453,206.24000549316406,203.0,203.2100067138672,202.8134765625,969000
2021-02-04,203.14999389648438,206.22000122070312,201.8300018310547,204.05999755859375,203.66180419921875,760000
2021-02-05,204.88999938964844,207.0800018310547,200.75999450683594,202.1699981689453,201.77549743652344,824800
2021-02-08,202.61000061035156,204.02999877929688,200.8000030517578,201.5500030517578,201.15670776367188,747000
2021-02-09,201.61000061035156,203.47000122070312,199.58999633789062,199.86000061035156,199.47000122070312,1226000
2021-02-10,201.3699951171875,201.5500030517578,199.11000061035156,200.39999389648438,200.39999389648438,943200
2021-02-11,201.63999938964844,202.1999969482422,199.52000427246094,200.52999877929688,200.52999877929688,840500
2021-02-12,199.86000061035156,200.9499969482422,198.74000549316406,200.5500030517578,200.5500030517578,1223800
2021-02-16,200.4600067138672,200.4600067138672,193.02000427246094,194.10000610351562,194.10000610351562,879700
2021-02-17,193.27000427246094,201.58999633789062,191.10000610351562,199.72999572753906,199.72999572753906,740500
2021-02-18,197.67999267578125,201.4499969482422,196.2100067138672,199.8800048828125,199.8800048828125,613200
2021-02-19,200.07000732421875,203.22000122070312,200.07000732421875,201.17999267578125,201.17999267578125,921600
2021-02-22,200.05999755859375,201.1199951171875,198.44000244140625,200.02000427246094,200.02000427246094,783300
2021-02-23,200.25,201.6999969482422,198.5399932861328,200.08999633789062,200.08999633789062,799200
2021-02-24,199.55999755859375,202.97000122070312,199.00999450683594,200.97000122070312,200.97000122070312,433500
2021-02-25,199.6699981689453,200.82000732421875,193.91000366210938,194.97999572753906,194.97999572753906,609700
2021-02-26,195.22999572753906,195.47000122070312,190.74000549316406,192.77999877929688,192.77999877929688,722200
2021-03-01,194.33999633789062,196.89999389648438,194.33999633789062,195.6199951171875,195.6199951171875,463100
2021-03-02,195.82000732421875,196.3800048828125,192.35000610351562,193.2100067138672,193.2100067138672,498800
2021-03-03,191.8000030517578,191.8000030517578,188.47000122070312,190.2100067138672,190.2100067138672,386200
2021-03-04,189.52000427246094,190.16000366210938,181.27999877929688,183.0500030517578,183.0500030517578,984800
2021-03-05,185.77999877929688,185.77999877929688,181.27000427246094,185.0500030517578,185.0500030517578,966200
2021-03-08,185.0500030517578,186.10000610351562,179.3699951171875,179.4600067138672,179.4600067138672,895200
2021-03-09,181.25,185.24000549316406,180.72000122070312,182.25999450683594,182.25999450683594,1222000
2021-03-10,184.85000610351562,186.77000427246094,183.69000244140625,185.38999938964844,185.38999938964844,734600
2021-03-11,187.52999877929688,188.3000030517578,186.25,186.7100067138672,186.7100067138672,597400
2021-03-12,185.74000549316406,186.5399932861328,184.47999572753906,185.1199951171875,185.1199951171875,505800
2021-03-15,185.47999572753906,187.6199951171875,185.47999572753906,187.08999633789062,187.08999633789062,897200
2021-03-16,192.0399932861328,193.47999572753906,190.61000061035156,191.99000549316406,191.99000549316406,742800
2021-03-17,191.25999450683594,192.10000610351562,189.61000061035156,191.47000122070312,191.47000122070312,576500
2021-03-18,190.00999450683594,191.10000610351562,184.85000610351562,185.08999633789062,185.08999633789062,627300
2021-03-19,185.6199951171875,186.41000366210938,184.61000061035156,185.60000610351562,185.60000610351562,1035600
