Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,122.0,122.0,109.22000122070312,114.91999816894531,111.90227508544922,1195400
2020-03-24,119.66000366210938,129.6999969482422,117.2300033569336,129.50999450683594,126.10913848876953,1061800
2020-03-25,128.27000427246094,139.75,127.0,133.39999389648438,129.89700317382812,1356700
2020-03-26,134.39999389648438,142.38999938964844,130.8000030517578,141.8000030517578,138.076416015625,2473900
2020-03-27,137.16000366210938,146.5500030517578,135.60000610351562,143.47000122070312,139.70257568359375,1533200
2020-03-30,143.97999572753906,145.74000549316406,138.75,144.64999389648438,141.87010192871094,1095400
2020-03-31,140.0,142.74000549316406,133.02000427246094,137.05999755859375,134.42596435546875,1869300
2020-04-01,131.6699981689453,133.2100067138672,127.56999969482422,131.24000549316406,128.7178192138672,979500
2020-04-02,129.0,132.42999267578125,127.41999816894531,131.3800048828125,128.85513305664062,1229100
2020-04-03,129.41000366210938,133.02000427246094,128.5399932861328,129.99000549316406,127.49183654785156,780900
2020-04-06,137.08999633789062,141.3699951171875,134.6999969482422,137.67999267578125,135.03404235839844,999100
2020-04-07,143.3800048828125,145.77999877929688,137.9499969482422,138.27000427246094,135.6127166748047,820100
2020-04-08,139.80999755859375,148.89999389648438,137.63999938964844,147.44000244140625,144.6064910888672,857500
2020-04-09,149.25,158.47000122070312,149.25,157.8000030517578,154.7673797607422,1360100
2020-04-13,158.10000610351562,158.10000610351562,144.8000030517578,147.35000610351562,144.51820373535156,762500
2020-04-14,150.92999267578125,156.52999877929688,150.75999450683594,155.36000061035156,152.374267578125,618600
2020-04-15,152.0500030517578,155.1999969482422,148.8000030517578,152.00999450683594,149.08863830566406,981200
2020-04-16,152.2899932861328,153.14999389648438,150.00999450683594,152.07000732421875,149.14749145507812,1010800
2020-04-17,154.82000732421875,156.32000732421875,153.00999450683594,155.30999755859375,152.32522583007812,454300
2020-04-20,153.5,155.58999633789062,150.6699981689453,150.99000549316406,148.0882568359375,579300
2020-04-21,147.47999572753906,150.02000427246094,145.58999633789062,147.39999389648438,144.56724548339844,657800
2020-04-22,150.44000244140625,155.08999633789062,148.22999572753906,150.94000244140625,148.03921508789062,497000
2020-04-23,150.89999389648438,154.0,147.64999389648438,147.9600067138672,145.11648559570312,825700
2020-04-24,149.35000610351562,151.16000366210938,147.8699951171875,149.49000549316406,146.61709594726562,542900
2020-04-27,151.22999572753906,151.88999938964844,148.8000030517578,150.77999877929688,147.88229370117188,619200
2020-04-28,153.0,155.80999755859375,151.00999450683594,152.1699981689453,149.24557495117188,647400
2020-04-29,155.0500030517578,157.77999877929688,150.55999755859375,156.3699951171875,153.36485290527344,788900
2020-04-30,154.61000061035156,157.63999938964844,151.9199981689453,157.08999633789062,154.07102966308594,889200
2020-05-01,153.47999572753906,155.13999938964844,149.7100067138672,150.99000549316406,148.0882568359375,703900
2020-05-04,149.39999389648438,150.85000610351562,146.9499969482422,149.5800018310547,146.70533752441406,436600
2020-05-05,150.02000427246094,154.63999938964844,150.0,152.9499969482422,150.0105743408203,729200
2020-05-06,153.3000030517578,154.02000427246094,150.1199951171875,151.1699981689453,148.26478576660156,428100
2020-05-07,152.63999938964844,154.41000366210938,151.0500030517578,151.49000549316406,148.5786590576172,572100
2020-05-08,154.2100067138672,154.89999389648438,150.9499969482422,152.0,149.07882690429688,456500
2020-05-11,150.9499969482422,154.14999389648438,149.49000549316406,151.8000030517578,148.88270568847656,784700
2020-05-12,152.39999389648438,152.39999389648438,147.25999450683594,148.1999969482422,145.3518829345703,988900
2020-05-13,147.24000549316406,148.6300048828125,142.24000549316406,143.4600067138672,140.70297241210938,1252900
2020-05-14,140.9499969482422,143.1699981689453,136.52000427246094,140.52999877929688,137.82928466796875,1041500
2020-05-15,139.02000427246094,141.75,137.0,141.42999267578125,138.71197509765625,1804700
2020-05-18,146.3800048828125,149.8000030517578,144.77000427246094,145.36000061035156,142.5664520263672,986300
2020-05-19,144.57000732421875,147.00999450683594,144.57000732421875,145.30999755859375,142.5174102783203,720500
2020-05-20,146.91000366210938,148.3300018310547,144.5,146.22000122070312,143.40992736816406,860300
2020-05-21,145.00999450683594,147.8000030517578,144.86000061035156,145.42999267578125,142.63510131835938,484800
2020-05-22,145.11000061035156,147.5399932861328,145.0500030517578,146.99000549316406,144.16513061523438,549300
2020-05-26,149.3300018310547,151.7899932861328,149.27999877929688,150.52000427246094,147.62728881835938,683700
2020-05-27,152.1699981689453,153.3300018310547,147.27000427246094,151.4499969482422,148.53941345214844,770900
2020-05-28,153.27000427246094,155.3800048828125,151.61000061035156,155.13999938964844,152.15850830078125,1038100
2020-05-29,153.61000061035156,154.75999450683594,152.36000061035156,153.72000122070312,150.7657928466797,1875500
2020-06-01,153.5,155.24000549316406,152.57000732421875,154.10000610351562,151.13848876953125,616200
2020-06-02,155.27000427246094,155.27000427246094,152.88999938964844,154.9600067138672,151.98196411132812,687300
2020-06-03,155.1699981689453,156.75,154.27999877929688,154.72000122070312,151.74656677246094,1204100
2020-06-04,152.9199981689453,153.60000610351562,149.6199951171875,151.1300048828125,148.22555541992188,751700
2020-06-05,155.75,159.6699981689453,154.6300048828125,158.58999633789062,155.5421905517578,1127000
2020-06-08,161.74000549316406,162.44000244140625,158.55999755859375,160.0800018310547,157.00357055664062,910300
2020-06-09,157.82000732421875,161.25999450683594,156.07000732421875,160.08999633789062,157.0133514404297,750000
2020-06-10,159.7100067138672,160.02000427246094,156.63999938964844,157.9199981689453,154.8850860595703,813400
2020-06-11,152.99000549316406,155.58999633789062,151.58999633789062,152.38999938964844,149.4613494873047,874500
2020-06-12,156.66000366210938,159.75999450683594,153.9600067138672,159.27000427246094,156.20912170410156,1166400
2020-06-15,155.4600067138672,165.75999450683594,155.4600067138672,165.3800048828125,162.2017059326172,1724700
2020-06-16,170.5,173.5,167.10000610351562,169.17999267578125,165.92868041992188,1288000
2020-06-17,170.35000610351562,171.83999633789062,167.35000610351562,170.92999267578125,167.64503479003906,999900
2020-06-18,169.17999267578125,171.35000610351562,167.11000061035156,170.24000549316406,166.9683074951172,3038800
2020-06-19,173.1199951171875,173.25999450683594,165.36000061035156,165.83999633789062,162.65286254882812,5600100
2020-06-22,166.0500030517578,168.99000549316406,164.27000427246094,168.5,165.26174926757812,1035700
2020-06-23,170.57000732421875,170.8800048828125,166.6999969482422,167.33999633789062,164.12403869628906,790000
2020-06-24,165.32000732421875,167.7100067138672,160.27999877929688,163.47999572753906,160.33822631835938,891400
2020-06-25,162.89999389648438,166.75,161.80999755859375,166.60000610351562,163.3982696533203,589200
2020-06-26,167.58999633789062,167.8000030517578,161.11000061035156,161.8300018310547,158.7199249267578,976600
2020-06-29,162.2100067138672,162.2100067138672,159.17999267578125,161.6300048828125,159.56895446777344,516500
2020-06-30,161.97000122070312,163.32000732421875,161.16000366210938,162.25,160.18104553222656,817500
2020-07-01,162.94000244140625,166.47000122070312,162.75999450683594,165.41000366210938,163.30076599121094,656700
