Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,78.95999908447266,82.5,75.19000244140625,78.18000030517578,75.302978515625,2180200
2020-03-24,81.61000061035156,87.25,79.5999984741211,86.33000183105469,83.1530532836914,1860500
2020-03-25,86.05999755859375,92.98999786376953,83.7699966430664,88.95999908447266,85.68627166748047,1922000
2020-03-26,89.62999725341797,98.06999969482422,89.12000274658203,96.70999908447266,93.15106964111328,1672700
2020-03-27,92.76000213623047,100.5999984741211,92.4000015258789,97.33999633789062,93.75788116455078,1835600
2020-03-30,98.37000274658203,101.19000244140625,95.31999969482422,100.06999969482422,96.38742065429688,1826000
2020-03-31,98.70999908447266,100.04000091552734,93.30999755859375,93.97000122070312,90.51190948486328,2620300
2020-04-01,89.97000122070312,91.69999694824219,84.1500015258789,85.58000183105469,82.43065643310547,1530500
2020-04-02,83.44999694824219,89.6500015258789,82.80999755859375,88.19999694824219,84.95423126220703,2065000
2020-04-03,87.19999694824219,89.16000366210938,82.94000244140625,83.37999725341797,80.3116226196289,2375900
2020-04-06,87.41000366210938,93.98999786376953,86.16999816894531,93.0,89.57759857177734,1300200
2020-04-07,96.0999984741211,96.66999816894531,92.63999938964844,93.6500015258789,90.20367431640625,1360300
2020-04-08,93.81999969482422,101.56999969482422,93.81999969482422,100.5199966430664,96.82086181640625,1430000
2020-04-09,102.08000183105469,107.22000122070312,101.62999725341797,102.91000366210938,99.1229248046875,1497400
2020-04-13,101.66000366210938,101.66000366210938,97.13999938964844,97.88999938964844,94.28765106201172,1762900
2020-04-14,99.91000366210938,101.30000305175781,98.80999755859375,100.66000366210938,96.95571899414062,1104600
2020-04-15,97.81999969482422,99.1500015258789,96.86000061035156,97.30999755859375,93.72898864746094,1414600
2020-04-16,97.55999755859375,98.20999908447266,95.44000244140625,97.16000366210938,93.58451843261719,1727100
2020-04-17,99.01000213623047,101.77999877929688,98.16000366210938,101.2699966430664,97.54326629638672,1320900
2020-04-20,99.83000183105469,100.0999984741211,95.83000183105469,96.44999694824219,92.900634765625,1220800
2020-04-21,94.70999908447266,96.12999725341797,93.29000091552734,94.66000366210938,91.17652130126953,1257500
2020-04-22,96.55000305175781,100.16000366210938,95.33000183105469,99.4800033569336,95.81913757324219,1771900
2020-04-23,99.41000366210938,100.33999633789062,96.83000183105469,96.97000122070312,93.40150451660156,1179700
2020-04-24,97.08999633789062,98.16000366210938,95.68000030517578,97.52999877929688,93.9408950805664,1538100
2020-04-27,99.75,102.36000061035156,99.43000030517578,101.30999755859375,97.58179473876953,1905800
2020-04-28,103.55000305175781,104.95999908447266,99.06999969482422,99.66999816894531,96.00214385986328,1135600
2020-04-29,101.76000213623047,101.76000213623047,98.20999908447266,98.37999725341797,94.7596206665039,986700
2020-04-30,97.93000030517578,98.0,93.97000122070312,95.51000213623047,91.9952392578125,1497500
2020-05-01,94.55999755859375,94.55999755859375,92.0999984741211,93.56999969482422,90.12662506103516,987500
2020-05-04,93.37000274658203,96.0199966430664,92.26000213623047,95.41999816894531,91.90853881835938,1222000
2020-05-05,95.0,99.61000061035156,95.0,96.75,93.18960571289062,1353600
2020-05-06,96.25,96.4800033569336,92.23999786376953,92.66999816894531,90.12606811523438,1038800
2020-05-07,93.4800033569336,94.98999786376953,92.62000274658203,92.7699966430664,90.22332000732422,1185300
2020-05-08,94.01000213623047,95.66000366210938,92.91999816894531,95.01000213623047,92.40184020996094,1627000
2020-05-11,96.7699966430664,97.16999816894531,93.72000122070312,96.22000122070312,93.57861328125,2678800
2020-05-12,96.23999786376953,96.72000122070312,94.66999816894531,96.0,93.36465454101562,2433200
2020-05-13,95.29000091552734,96.0,93.30000305175781,94.11000061035156,91.52653503417969,2299600
2020-05-14,92.94000244140625,95.18000030517578,90.98999786376953,94.94000244140625,92.33375549316406,1573900
2020-05-15,94.44999694824219,95.47000122070312,92.5,94.9800033569336,92.37266540527344,2871200
2020-05-18,97.68000030517578,100.45999908447266,97.51000213623047,99.41999816894531,96.6907730102539,1264300
2020-05-19,98.94000244140625,99.31999969482422,96.55999755859375,96.55999755859375,93.9092788696289,842000
2020-05-20,97.56999969482422,98.52999877929688,96.86000061035156,97.58999633789062,94.9110107421875,751400
2020-05-21,97.51000213623047,98.31999969482422,97.19999694824219,97.62999725341797,94.94990539550781,1129200
2020-05-22,97.55000305175781,98.23999786376953,97.05999755859375,97.95999908447266,95.2708511352539,955500
2020-05-26,100.29000091552734,101.25,99.52999877929688,99.73999786376953,97.00198364257812,1121000
2020-05-27,101.33000183105469,101.4800033569336,98.2699966430664,99.47000122070312,96.7394027709961,812000
2020-05-28,100.94999694824219,103.37999725341797,100.41000366210938,103.06999969482422,100.2405776977539,1201900
2020-05-29,102.75,103.12000274658203,100.97000122070312,101.81999969482422,99.02488708496094,1820300
2020-06-01,101.62000274658203,103.80000305175781,101.25,102.68000030517578,99.86128997802734,943200
2020-06-02,102.72000122070312,103.58000183105469,101.4800033569336,103.52999877929688,100.68795013427734,1178700
2020-06-03,104.11000061035156,105.27999877929688,103.62999725341797,104.04000091552734,101.18394470214844,972500
2020-06-04,103.38999938964844,103.69999694824219,100.05000305175781,101.2300033569336,98.45109558105469,1039000
2020-06-05,103.81999969482422,106.4800033569336,103.08999633789062,103.7300033569336,100.88246154785156,1058700
2020-06-08,103.80000305175781,106.30000305175781,103.12000274658203,105.88999938964844,102.98316192626953,1133000
2020-06-09,104.48999786376953,104.54000091552734,102.5199966430664,103.33999633789062,100.50316619873047,1001400
2020-06-10,103.80999755859375,104.2699966430664,101.77999877929688,102.19000244140625,99.38473510742188,1092900
2020-06-11,100.01000213623047,100.08000183105469,95.98999786376953,96.7699966430664,94.113525390625,1499200
2020-06-12,98.75,98.81999969482422,94.7300033569336,96.41999816894531,93.77312469482422,1690000
2020-06-15,94.33999633789062,97.62999725341797,93.2699966430664,97.19000244140625,94.5219955444336,1421600
2020-06-16,100.05999755859375,100.6500015258789,97.08000183105469,97.91999816894531,95.2319564819336,1132200
2020-06-17,98.83999633789062,99.0199966430664,95.83000183105469,97.06999969482422,94.40528106689453,1101100
2020-06-18,96.4800033569336,97.66000366210938,95.58999633789062,97.5,94.82347869873047,1212500
2020-06-19,99.05999755859375,99.05999755859375,94.20999908447266,94.5199966430664,91.92528533935547,4296200
2020-06-22,94.3499984741211,97.55000305175781,93.48999786376953,96.97000122070312,94.30802917480469,1621400
2020-06-23,97.9000015258789,97.9800033569336,94.95999908447266,95.0,92.39210510253906,1709500
2020-06-24,94.05999755859375,94.4000015258789,91.91999816894531,93.51000213623047,90.94302368164062,1216200
2020-06-25,93.4000015258789,93.4000015258789,91.0999984741211,92.36000061035156,89.8245849609375,1583600
2020-06-26,92.36000061035156,93.9800033569336,91.08000183105469,91.66000366210938,89.143798828125,1973200
2020-06-29,92.44999694824219,93.79000091552734,91.04000091552734,93.7699966430664,91.19586944580078,823100
2020-06-30,93.83999633789062,94.63999938964844,93.08000183105469,93.80999755859375,91.23477172851562,1060200
2020-07-01,93.7699966430664,97.1500015258789,93.73999786376953,96.72000122070312,94.06488800048828,932800
2020-07-02,97.91000366210938,98.66999816894531,96.51000213623047,96.86000061035156,94.2010498046875,877300
2020-07-06,97.83999633789062,98.69999694824219,95.0999984741211,96.4000015258789,93.75367736816406,643900
2020-07-07,95.51000213623047,96.51000213623047,94.94999694824219,95.8499984741211,93.21878051757812,928700
2020-07-08,95.87000274658203,97.30000305175781,95.2699966430664,96.9000015258789,94.23995971679688,1316100
2020-07-09,97.19999694824219,97.19999694824219,93.80000305175781,96.44999694824219,93.80229949951172,1372900
2020-07-10,96.0999984741211,98.33000183105469,96.0999984741211,98.1500015258789,95.45564270019531,787800
2020-07-13,98.19999694824219,98.5999984741211,95.83999633789062,96.33999633789062,93.69532012939453,1314600
2020-07-14,96.4000015258789,98.27999877929688,96.33000183105469,97.62999725341797,94.94990539550781,1345900
2020-07-15,99.05999755859375,99.2699966430664,96.01000213623047,96.23999786376953,93.59806823730469,1584000
2020-07-16,96.51000213623047,98.6500015258789,96.0999984741211,98.33000183105469,95.63069152832031,1084400
2020-07-17,99.05999755859375,100.54000091552734,98.58000183105469,100.44000244140625,97.68277740478516,899600
2020-07-20,100.0,100.22000122070312,98.12000274658203,98.38999938964844,95.68904876708984,744400
2020-07-21,100.19000244140625,100.37999725341797,98.70999908447266,99.55000305175781,96.81720733642578,1162700
2020-07-22,99.30000305175781,103.83000183105469,98.43000030517578,103.12999725341797,100.29891967773438,2140300
2020-07-23,103.22000122070312,104.95999908447266,102.66000366210938,104.0199966430664,101.16449737548828,1085800
2020-07-24,104.18000030517578,104.97000122070312,101.94999694824219,102.66000366210938,99.84182739257812,884400
2020-07-27,102.41000366210938,102.41000366210938,100.75,101.7300033569336,98.93737030029297,740300
2020-07-28,101.25,103.41000366210938,101.25,102.66999816894531,99.85154724121094,965700
2020-07-29,103.48999786376953,105.41000366210938,102.44000244140625,104.12999725341797,101.27147674560547,1447900
2020-07-30,103.0999984741211,104.87000274658203,102.5999984741211,104.63999938964844,101.7674789428711,967800
2020-07-31,104.04000091552734,105.2699966430664,103.70999908447266,105.12999725341797,102.2440185546875,1686100
2020-08-03,105.12999725341797,105.30000305175781,102.25,102.62000274658203,99.80293273925781,940500
2020-08-04,102.5,104.0999984741211,102.19000244140625,103.16000366210938,100.32810974121094,724000
2020-08-05,103.4000015258789,103.5,100.33000183105469,100.36000061035156,97.60496520996094,1253400
2020-08-06,100.2699966430664,102.33999633789062,100.0,102.29000091552734,99.48198699951172,887400
2020-08-07,102.02999877929688,104.80000305175781,102.02999877929688,104.66999816894531,101.7966537475586,850600
2020-08-10,105.13999938964844,105.95999908447266,104.51000213623047,105.69999694824219,102.79837036132812,739700
2020-08-11,105.87999725341797,106.55000305175781,101.72000122070312,102.11000061035156,99.30693054199219,1534900
2020-08-12,101.62999725341797,103.0,100.91000366210938,101.6500015258789,99.76823425292969,1154500
2020-08-13,101.19000244140625,101.88999938964844,100.5,101.7300033569336,99.84675598144531,616800
2020-08-14,101.52999877929688,102.16000366210938,100.20999908447266,100.93000030517578,99.06155395507812,721000
2020-08-17,100.95999908447266,102.05000305175781,100.29000091552734,100.5999984741211,98.73766326904297,1091200
2020-08-18,100.7300033569336,101.01000213623047,98.93000030517578,100.0999984741211,98.24691772460938,783900
2020-08-19,100.23999786376953,100.5199966430664,98.91999816894531,98.98999786376953,97.157470703125,612200
2020-08-20,98.44000244140625,98.9000015258789,96.91999816894531,97.70999908447266,95.90116882324219,866700
2020-08-21,98.12999725341797,98.23999786376953,96.7699966430664,98.12999725341797,96.31339263916016,921800
2020-08-24,98.5,98.8499984741211,97.16999816894531,98.63999938964844,96.81394958496094,753000
2020-08-25,99.05999755859375,99.05999755859375,97.41999816894531,97.81999969482422,96.0091323852539,793800
2020-08-26,97.26000213623047,97.3499984741211,96.18000030517578,96.25,94.46819305419922,1157200
2020-08-27,96.70999908447266,97.52999877929688,95.55999755859375,97.26000213623047,95.4594955444336,1165600
2020-08-28,97.45999908447266,99.11000061035156,96.80999755859375,98.95999908447266,97.1280288696289,1196500
2020-08-31,98.63999938964844,99.62999725341797,98.41000366210938,99.13999938964844,97.3046875,1196100
2020-09-01,98.94999694824219,98.95999908447266,97.01000213623047,97.69000244140625,95.88154602050781,904800
2020-09-02,97.72000122070312,101.08999633789062,97.30999755859375,100.4800033569336,98.6198959350586,864300
2020-09-03,100.91000366210938,101.5,96.9800033569336,98.0,96.18579864501953,1681500
2020-09-04,98.55000305175781,98.72000122070312,96.79000091552734,97.9000015258789,96.08765411376953,987500
2020-09-08,97.79000091552734,98.55999755859375,96.05000305175781,97.94999694824219,96.13671875,1261000
2020-09-09,98.3499984741211,99.87000274658203,98.2699966430664,98.37000274658203,96.5489501953125,850000
2020-09-10,98.02999877929688,98.51000213623047,95.76000213623047,95.8499984741211,94.07559967041016,1005400
2020-09-11,95.94999694824219,95.94999694824219,94.66999816894531,95.44999694824219,93.68299865722656,1486700
2020-09-14,96.08000183105469,97.41999816894531,95.9000015258789,96.72000122070312,94.92949676513672,749400
2020-09-15,97.37999725341797,98.4800033569336,96.02999877929688,96.54000091552734,94.75282287597656,853400
2020-09-16,96.30000305175781,97.62000274658203,96.12000274658203,96.83999633789062,95.0472640991211,1078800
2020-09-17,96.0999984741211,97.7699966430664,95.08000183105469,97.62999725341797,95.82264709472656,1360200
2020-09-18,97.43000030517578,97.88999938964844,95.33999633789062,95.43000030517578,93.66337585449219,1700600
2020-09-21,94.52999877929688,95.97000122070312,93.29000091552734,94.83000183105469,93.0744857788086,1387200
2020-09-22,94.81999969482422,97.87000274658203,94.55999755859375,97.27999877929688,95.4791259765625,1573500
2020-09-23,97.33999633789062,97.66000366210938,95.08000183105469,95.16999816894531,93.4081802368164,1282300
2020-09-24,94.87999725341797,96.2699966430664,93.63999938964844,95.77999877929688,94.00688934326172,1088800
2020-09-25,95.37999725341797,97.04000091552734,95.02999877929688,96.9800033569336,95.18468475341797,801200
2020-09-28,97.5999984741211,98.0199966430664,96.54000091552734,96.68000030517578,94.8902359008789,940000
2020-09-29,96.94999694824219,97.27999877929688,95.1500015258789,95.77999877929688,94.00688934326172,825600
2020-09-30,96.5999984741211,98.94999694824219,96.51000213623047,98.52999877929688,96.70598602294922,1651400
2020-10-01,98.81999969482422,101.3499984741211,98.66999816894531,101.27999877929688,99.40507507324219,1634900
2020-10-02,100.5,104.22000122070312,100.16999816894531,103.6500015258789,101.731201171875,2321000
2020-10-05,103.41999816894531,105.05999755859375,102.33999633789062,104.80999755859375,102.8697280883789,1145200
2020-10-06,105.25,107.86000061035156,104.6500015258789,106.05000305175781,104.08677673339844,1541100
2020-10-07,106.9000015258789,107.0,104.25,104.69999694824219,102.76176452636719,1572600
2020-10-08,105.11000061035156,107.37999725341797,104.93000030517578,107.20999908447266,105.22529602050781,885900
2020-10-09,107.30000305175781,107.36000061035156,105.13999938964844,105.8499984741211,103.8904800415039,948000
2020-10-12,105.97000122070312,106.7300033569336,105.41000366210938,106.19999694824219,104.23399353027344,1186100
2020-10-13,105.44999694824219,106.8499984741211,105.08999633789062,106.4800033569336,104.50881958007812,1312500
2020-10-14,106.54000091552734,107.37000274658203,104.83000183105469,105.76000213623047,103.8021469116211,1103800
2020-10-15,104.75,106.2699966430664,104.2699966430664,105.31999969482422,103.37028503417969,844900
2020-10-16,105.43000030517578,107.05999755859375,104.80000305175781,106.66999816894531,104.69529724121094,1107000
2020-10-19,106.33000183105469,107.33000183105469,105.12000274658203,105.33999633789062,103.3899154663086,1162900
2020-10-20,105.91999816894531,106.9800033569336,105.16999816894531,106.22000122070312,104.25363159179688,1131200
