Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,39.97999954223633,41.97999954223633,38.119998931884766,38.38999938964844,37.22291946411133,1704100
2020-03-24,41.869998931884766,42.869998931884766,40.0099983215332,41.58000183105469,40.31595230102539,1531900
2020-03-25,43.099998474121094,48.59000015258789,42.5,46.58000183105469,45.16394805908203,1566200
2020-03-26,47.02000045776367,50.130001068115234,46.2599983215332,47.95000076293945,46.49229431152344,1365900
2020-03-27,45.959999084472656,47.709999084472656,45.0099983215332,46.470001220703125,45.05729293823242,991300
2020-03-30,45.060001373291016,48.040000915527344,44.5,47.61000061035156,46.16263198852539,1295200
2020-03-31,47.439998626708984,48.22999954223633,46.09000015258789,46.58000183105469,45.16394805908203,2126600
2020-04-01,44.43000030517578,46.029998779296875,43.77000045776367,45.5099983215332,44.126468658447266,1842900
2020-04-02,45.880001068115234,48.130001068115234,44.810001373291016,45.380001068115234,44.00042724609375,2045000
2020-04-03,45.029998779296875,46.47999954223633,44.97999954223633,45.09000015258789,43.719242095947266,1414900
2020-04-06,47.599998474121094,50.56999969482422,47.290000915527344,50.18000030517578,48.654502868652344,1718300
2020-04-07,52.650001525878906,54.13999938964844,52.20000076293945,52.869998931884766,51.26272201538086,2548700
2020-04-08,53.02000045776367,57.0,52.77000045776367,56.540000915527344,54.8211555480957,1773400
2020-04-09,58.619998931884766,61.099998474121094,57.47999954223633,59.709999084472656,57.8947868347168,2011900
2020-04-13,59.52000045776367,59.63999938964844,56.869998931884766,57.93000030517578,56.16889953613281,2318400
2020-04-14,58.790000915527344,59.13999938964844,55.470001220703125,56.380001068115234,54.66602325439453,1857100
2020-04-15,53.52000045776367,54.18000030517578,51.68000030517578,52.0,50.41917419433594,1767400
2020-04-16,51.959999084472656,52.439998626708984,50.369998931884766,52.22999954223633,50.64218521118164,1394600
2020-04-17,53.849998474121094,55.63999938964844,53.849998474121094,55.099998474121094,53.424930572509766,1563800
2020-04-20,53.88999938964844,55.31999969482422,52.95000076293945,53.61000061035156,51.980228424072266,1053400
2020-04-21,52.189998626708984,53.720001220703125,51.54999923706055,52.720001220703125,51.11728286743164,914000
2020-04-22,54.130001068115234,54.400001525878906,52.83000183105469,53.869998931884766,52.232322692871094,568700
2020-04-23,54.68000030517578,56.84000015258789,54.61000061035156,56.0,54.29757308959961,895200
2020-04-24,56.7599983215332,57.560001373291016,55.720001220703125,57.27000045776367,55.52896499633789,1099200
