Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,28.93000030517578,29.719999313354492,26.3799991607666,26.469999313354492,25.145112991333008,6809400
2020-03-24,28.049999237060547,28.649999618530273,26.56999969482422,27.90999984741211,26.513038635253906,4952200
2020-03-25,28.049999237060547,30.510000228881836,26.639999389648438,28.799999237060547,27.358489990234375,5897300
2020-03-26,29.170000076293945,31.469999313354492,29.010000228881836,31.010000228881836,29.45787811279297,4422500
2020-03-27,30.010000228881836,31.579999923706055,29.559999465942383,30.6200008392334,29.0873966217041,3839100
2020-03-30,30.639999389648438,31.549999237060547,30.09000015258789,31.329999923706055,29.761859893798828,3239000
2020-03-31,31.079999923706055,31.6200008392334,30.200000762939453,31.1299991607666,29.571866989135742,4566000
2020-04-01,29.68000030517578,31.100000381469727,29.280000686645508,30.149999618530273,28.64092254638672,3988200
2020-04-02,29.8700008392334,31.399999618530273,29.850000381469727,30.479999542236328,28.954402923583984,3387700
2020-04-03,30.15999984741211,30.989999771118164,29.15999984741211,29.3700008392334,27.89996337890625,3734400
2020-04-06,30.8700008392334,31.799999237060547,30.600000381469727,31.530000686645508,29.95184898376465,6067700
2020-04-07,32.5,32.95000076293945,30.860000610351562,30.889999389648438,29.343883514404297,4242000
2020-04-08,31.229999542236328,33.380001068115234,31.149999618530273,33.119998931884766,31.462263107299805,4117400
2020-04-09,33.4900016784668,34.900001525878906,33.36000061035156,34.16999816894531,32.45970916748047,4155500
2020-04-13,34.130001068115234,34.68000030517578,33.22999954223633,34.40999984741211,32.68769454956055,3835900
2020-04-14,34.880001068115234,34.880001068115234,32.779998779296875,33.58000183105469,31.899242401123047,4199800
2020-04-15,32.560001373291016,32.790000915527344,31.15999984741211,31.799999237060547,30.20833396911621,4112600
2020-04-16,31.799999237060547,32.13999938964844,29.950000762939453,30.469999313354492,28.94490623474121,4177700
2020-04-17,31.229999542236328,32.31999969482422,31.059999465942383,31.850000381469727,30.25583267211914,6540700
2020-04-20,31.520000457763672,31.559999465942383,30.65999984741211,30.780000686645508,29.23938751220703,3139800
2020-04-21,29.989999771118164,30.649999618530273,29.829999923706055,30.1200008392334,28.612422943115234,3083100
2020-04-22,30.670000076293945,30.81999969482422,29.84000015258789,29.969999313354492,28.46993064880371,3110900
2020-04-23,30.350000381469727,30.989999771118164,30.229999542236328,30.540000915527344,29.011402130126953,3373100
2020-04-24,31.079999923706055,31.360000610351562,30.540000915527344,31.1299991607666,29.571866989135742,4175600
2020-04-27,31.31999969482422,32.97999954223633,31.299999237060547,32.810001373291016,31.167783737182617,4223900
2020-04-28,33.790000915527344,36.150001525878906,33.58000183105469,35.75,33.960628509521484,8936500
2020-04-29,36.72999954223633,37.349998474121094,36.34000015258789,36.52000045776367,34.69208908081055,4481800
2020-04-30,33.5,35.08000183105469,33.02000045776367,34.25,32.53570556640625,3882500
2020-05-01,33.70000076293945,34.0099983215332,33.060001373291016,33.90999984741211,32.21272277832031,2737700
2020-05-04,33.5,33.720001220703125,32.84000015258789,33.369998931884766,31.699750900268555,2491900
2020-05-05,33.91999816894531,34.0,32.970001220703125,33.099998474121094,31.443269729614258,3712800
2020-05-06,33.279998779296875,33.63999938964844,32.13999938964844,32.16999816894531,30.559812545776367,3047800
2020-05-07,32.61000061035156,33.439998626708984,32.38999938964844,32.599998474121094,30.968292236328125,3140200
2020-05-08,33.18000030517578,34.38999938964844,33.09000015258789,34.349998474121094,32.63070297241211,1931300
2020-05-11,33.709999084472656,33.810001373291016,32.93000030517578,33.06999969482422,31.414766311645508,2112600
2020-05-12,33.189998626708984,33.540000915527344,32.06999969482422,32.119998931884766,30.512317657470703,2083500
2020-05-13,31.969999313354492,32.0,30.360000610351562,30.850000381469727,29.305885314941406,2586900
