Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,44.61000061035156,47.380001068115234,43.31999969482422,45.970001220703125,45.76776123046875,2652500
2020-03-24,48.33000183105469,52.97999954223633,47.83000183105469,52.81999969482422,52.587623596191406,3422600
2020-03-25,53.25,56.9900016784668,51.04999923706055,54.2400016784668,54.00138473510742,3288100
2020-03-26,54.970001220703125,57.540000915527344,54.720001220703125,57.5099983215332,57.25699234008789,2442300
2020-03-27,55.630001068115234,56.61000061035156,54.560001373291016,54.849998474121094,54.60869598388672,2156700
2020-03-30,54.97999954223633,56.09000015258789,53.7400016784668,55.2400016784668,54.99698257446289,1872100
2020-03-31,55.970001220703125,56.06999969482422,53.40999984741211,54.16999816894531,53.93168640136719,2192700
2020-04-01,52.38999938964844,53.939998626708984,51.43000030517578,52.13999938964844,51.910614013671875,1839600
2020-04-02,51.209999084472656,53.540000915527344,51.150001525878906,53.43000030517578,53.1949462890625,1387300
2020-04-03,52.709999084472656,54.02000045776367,51.88999938964844,52.86000061035156,52.6274528503418,1426500
2020-04-06,55.060001373291016,59.459999084472656,55.060001373291016,59.20000076293945,58.93955993652344,2591800
2020-04-07,61.56999969482422,62.150001525878906,58.93000030517578,59.189998626708984,58.92959976196289,2910600
2020-04-08,59.95000076293945,62.97999954223633,59.119998931884766,62.779998779296875,62.50381088256836,1912000
2020-04-09,63.61000061035156,64.88999938964844,60.439998626708984,61.150001525878906,60.8809814453125,2686600
2020-04-13,60.810001373291016,61.43000030517578,59.81999969482422,60.959999084472656,60.69181442260742,908200
2020-04-14,62.709999084472656,64.61000061035156,62.560001373291016,63.310001373291016,63.03147888183594,1557300
2020-04-15,60.91999816894531,61.81999969482422,59.22999954223633,61.099998474121094,60.831199645996094,1727400
2020-04-16,62.43000030517578,64.58999633789062,61.959999084472656,63.86000061035156,63.57905960083008,3100200
2020-04-17,65.37999725341797,66.44000244140625,63.25,63.83000183105469,63.5491943359375,2944400
2020-04-20,63.11000061035156,63.810001373291016,62.459999084472656,62.470001220703125,62.19517517089844,1362800
2020-04-21,61.470001220703125,62.470001220703125,60.22999954223633,60.93000030517578,60.661949157714844,3005200
2020-04-22,66.27999877929688,66.27999877929688,57.4900016784668,62.779998779296875,62.50381088256836,6689900
2020-04-23,60.43000030517578,62.54999923706055,60.43000030517578,61.20000076293945,60.930763244628906,2608600
2020-04-24,61.220001220703125,62.16999816894531,60.279998779296875,62.0,61.72724151611328,1564800
2020-04-27,62.63999938964844,65.11000061035156,62.459999084472656,63.75,63.46954345703125,1626700
2020-04-28,64.58000183105469,64.83999633789062,61.79999923706055,63.189998626708984,62.91200256347656,1755300
2020-04-29,63.09000015258789,67.54000091552734,63.09000015258789,67.31999969482422,67.02384185791016,2598200
2020-04-30,66.69999694824219,66.87000274658203,62.529998779296875,62.540000915527344,62.26486587524414,2207400
2020-05-01,60.72999954223633,61.060001373291016,56.709999084472656,57.849998474121094,57.595497131347656,3333200
2020-05-04,57.34000015258789,59.18000030517578,57.04999923706055,58.58000183105469,58.322288513183594,2171100
2020-05-05,60.470001220703125,61.650001525878906,59.09000015258789,59.439998626708984,59.178504943847656,1709700
2020-05-06,60.41999816894531,61.68000030517578,59.83000183105469,60.5,60.23384094238281,1596600
2020-05-07,61.36000061035156,62.63999938964844,61.36000061035156,62.43000030517578,62.15534973144531,2482200
2020-05-08,63.099998474121094,65.70999908447266,63.099998474121094,65.08999633789062,64.80364227294922,2052600
2020-05-11,64.18000030517578,64.55000305175781,63.06999969482422,63.11000061035156,62.832359313964844,2790400
2020-05-12,63.40999984741211,63.91999816894531,61.290000915527344,61.29999923706055,61.03031921386719,1735800
2020-05-13,61.20000076293945,62.220001220703125,58.63999938964844,59.72999954223633,59.46723175048828,1718100
2020-05-14,58.93000030517578,61.54999923706055,57.33000183105469,61.38999938964844,61.11992645263672,2041000
2020-05-15,57.439998626708984,59.36000061035156,56.41999816894531,56.88999938964844,56.63972091674805,3275500
2020-05-18,58.5099983215332,60.970001220703125,57.5,60.650001525878906,60.383182525634766,2534800
2020-05-19,60.9900016784668,62.970001220703125,60.72999954223633,61.119998931884766,60.85110855102539,1562800
2020-05-20,62.72999954223633,63.84000015258789,62.5,63.529998779296875,63.25050354003906,2042400
2020-05-21,62.86000061035156,63.41999816894531,60.939998626708984,61.7400016784668,61.4683837890625,1530900
2020-05-22,61.95000076293945,62.79999923706055,61.099998474121094,62.75,62.473941802978516,850000
2020-05-26,64.80000305175781,65.86000061035156,63.11000061035156,64.8499984741211,64.66775512695312,1924500
2020-05-27,65.97000122070312,67.69000244140625,64.91999816894531,67.58999633789062,67.40005493164062,2647600
2020-05-28,67.6500015258789,68.16999816894531,64.20999908447266,64.55999755859375,64.37857055664062,2279900
2020-05-29,64.7699966430664,67.25,64.7699966430664,67.0199966430664,66.8316650390625,2465100
2020-06-01,66.83999633789062,67.94999694824219,66.5,67.16000366210938,66.97127532958984,1964000
2020-06-02,67.37999725341797,69.48999786376953,67.12000274658203,69.44999694824219,69.25482940673828,1344900
