Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,126.80000305175781,128.69000244140625,115.6500015258789,116.9800033569336,113.3458251953125,4029300
2020-03-24,121.83000183105469,124.4000015258789,114.18000030517578,123.70999908447266,119.86673736572266,4397100
2020-03-25,122.97000122070312,134.97999572753906,121.66999816894531,127.95999908447266,123.98470306396484,3121700
2020-03-26,128.0,143.74000549316406,128.0,142.47000122070312,138.04393005371094,4092400
2020-03-27,139.4199981689453,141.8000030517578,135.1699981689453,136.88999938964844,132.6372833251953,3220000
2020-03-30,140.5,148.66000366210938,139.3000030517578,148.05999755859375,143.4602813720703,2934600
2020-03-31,145.9499969482422,147.80999755859375,141.7899932861328,144.39999389648438,139.91397094726562,3078400
2020-04-01,137.6699981689453,140.22999572753906,133.8000030517578,137.58999633789062,133.31553649902344,2519000
2020-04-02,137.5,146.97000122070312,136.05999755859375,146.3699951171875,141.82278442382812,3240000
2020-04-03,144.85000610351562,147.52999877929688,142.61000061035156,145.6199951171875,141.0960693359375,2117600
2020-04-06,148.38999938964844,150.0,144.74000549316406,148.75,144.12884521484375,3275700
2020-04-07,153.5500030517578,154.47999572753906,146.3000030517578,146.5399932861328,141.98748779296875,2645600
2020-04-08,148.0,158.02999877929688,146.7899932861328,157.36000061035156,152.4713592529297,2153800
2020-04-09,158.25999450683594,164.77000427246094,157.82000732421875,164.13999938964844,159.0407257080078,4349900
2020-04-13,163.19000244140625,163.57000732421875,156.32000732421875,157.0500030517578,152.17098999023438,1725500
2020-04-14,160.2899932861328,165.89999389648438,159.13999938964844,165.77999877929688,160.62977600097656,2460700
2020-04-15,166.02000427246094,166.30999755859375,161.47999572753906,162.4600067138672,157.4129180908203,2697900
2020-04-16,164.44000244140625,165.02999877929688,160.9499969482422,161.8000030517578,156.77342224121094,2038600
2020-04-17,165.22999572753906,167.8300018310547,163.77000427246094,167.0500030517578,161.86032104492188,2058900
2020-04-20,165.25999450683594,166.52000427246094,162.39999389648438,162.4199981689453,157.37416076660156,1883500
2020-04-21,160.1699981689453,160.89999389648438,158.14999389648438,159.6699981689453,154.70957946777344,2103500
2020-04-22,161.86000061035156,165.19000244140625,161.5500030517578,163.1699981689453,158.10086059570312,1649400
2020-04-23,162.74000549316406,163.77999877929688,159.72999572753906,160.5500030517578,155.562255859375,1537200
2020-04-24,161.61000061035156,162.25,158.52999877929688,161.61000061035156,156.58932495117188,1475000
2020-04-27,163.0,164.72000122070312,161.97000122070312,163.8000030517578,158.71127319335938,1626500
2020-04-28,163.02999877929688,166.0,160.9499969482422,161.25999450683594,156.2501983642578,2059900
2020-04-29,163.41000366210938,163.47999572753906,155.05999755859375,155.44000244140625,150.6110076904297,3280000
2020-04-30,150.60000610351562,159.89999389648438,150.60000610351562,159.42999267578125,154.47702026367188,3669500
2020-05-01,156.97999572753906,158.0,155.0800018310547,156.41000366210938,151.55087280273438,1553200
2020-05-04,157.14999389648438,157.8000030517578,152.2899932861328,157.72999572753906,152.829833984375,1803800
