Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,8.180000305175781,8.539999961853027,7.699999809265137,8.0600004196167,8.0600004196167,5098900
2020-03-24,8.579999923706055,9.1899995803833,8.470000267028809,9.149999618530273,9.149999618530273,7582000
2020-03-25,9.109999656677246,9.880000114440918,8.609999656677246,9.289999961853027,9.289999961853027,6384800
2020-03-26,9.34000015258789,10.149999618530273,9.0600004196167,9.890000343322754,9.890000343322754,5427800
2020-03-27,9.34000015258789,9.760000228881836,9.069999694824219,9.4399995803833,9.4399995803833,5064700
2020-03-30,9.369999885559082,9.680000305175781,8.930000305175781,9.569999694824219,9.569999694824219,4810700
2020-03-31,9.510000228881836,9.829999923706055,9.0600004196167,9.210000038146973,9.210000038146973,4727700
2020-04-01,8.779999732971191,8.920000076293945,8.050000190734863,8.260000228881836,8.260000228881836,5430100
2020-04-02,8.15999984741211,8.420000076293945,7.5,7.789999961853027,7.789999961853027,6708900
2020-04-03,7.679999828338623,8.34000015258789,7.389999866485596,8.220000267028809,8.220000267028809,7825800
2020-04-06,8.720000267028809,9.289999961853027,8.550000190734863,8.989999771118164,8.989999771118164,5781300
2020-04-07,9.670000076293945,10.050000190734863,9.270000457763672,9.520000457763672,9.520000457763672,8479900
2020-04-08,9.710000038146973,10.1899995803833,9.59000015258789,9.75,9.75,6544100
2020-04-09,10.119999885559082,10.75,10.069999694824219,10.430000305175781,10.430000305175781,5306300
2020-04-13,10.3100004196167,10.359999656677246,9.640000343322754,9.8100004196167,9.8100004196167,4244500
2020-04-14,10.149999618530273,10.34000015258789,9.789999961853027,10.010000228881836,10.010000228881836,3790700
2020-04-15,9.510000228881836,9.760000228881836,9.199999809265137,9.600000381469727,9.600000381469727,4460900
2020-04-16,9.680000305175781,9.729999542236328,9.210000038146973,9.34000015258789,9.34000015258789,5508100
2020-04-17,9.760000228881836,10.140000343322754,9.720000267028809,9.850000381469727,9.850000381469727,3927800
2020-04-20,9.630000114440918,10.09000015258789,9.600000381469727,9.649999618530273,9.649999618530273,4024300
2020-04-21,9.350000381469727,9.90999984741211,9.319999694824219,9.539999961853027,9.539999961853027,4260700
2020-04-22,9.800000190734863,9.989999771118164,9.569999694824219,9.59000015258789,9.59000015258789,2826700
2020-04-23,9.609999656677246,10.069999694824219,9.600000381469727,9.8100004196167,9.8100004196167,4146500
2020-04-24,10.069999694824219,10.25,9.90999984741211,10.0,10.0,4633300
2020-04-27,10.020000457763672,10.59000015258789,9.90999984741211,10.4399995803833,10.4399995803833,3961700
2020-04-28,10.819999694824219,11.050000190734863,10.510000228881836,10.829999923706055,10.829999923706055,4622400
2020-04-29,11.029999732971191,11.3100004196167,10.819999694824219,10.869999885559082,10.869999885559082,5765300
2020-04-30,10.369999885559082,10.819999694824219,10.25,10.420000076293945,10.420000076293945,7309300
2020-05-01,10.079999923706055,10.149999618530273,9.640000343322754,9.800000190734863,9.800000190734863,7183400
2020-05-04,9.5,9.899999618530273,9.279999732971191,9.6899995803833,9.6899995803833,6656200
2020-05-05,9.90999984741211,9.949999809265137,9.319999694824219,9.380000114440918,9.380000114440918,7331900
2020-05-06,9.359999656677246,9.569999694824219,9.010000228881836,9.1899995803833,9.1899995803833,7891800
2020-05-07,9.350000381469727,9.880000114440918,9.300000190734863,9.609999656677246,9.609999656677246,8331800
2020-05-08,9.899999618530273,10.050000190734863,9.699999809265137,9.979999542236328,9.979999542236328,15620000
2020-05-11,9.039999961853027,9.380000114440918,8.619999885559082,9.010000228881836,9.010000228881836,23292700
2020-05-12,9.130000114440918,9.319999694824219,8.539999961853027,8.630000114440918,8.630000114440918,10755500
