Date,Open,High,Low,Close,Adj Close,Volume
2020-07-21,59.37238311767578,60.075313568115234,59.37238311767578,59.58158874511719,59.40422821044922,1583734
2020-07-22,59.4393310546875,60.03347396850586,59.30543899536133,59.85774230957031,59.6795539855957,2358811
2020-07-23,60.11715316772461,61.1046028137207,60.1046028137207,60.69456100463867,60.51388931274414,1587677
2020-07-24,60.77824401855469,60.77824401855469,59.29706954956055,59.41422653198242,59.23736572265625,2211109
2020-07-27,59.59832763671875,60.368202209472656,59.43514633178711,60.167362213134766,59.98825454711914,2539734
2020-07-28,59.94142150878906,60.050209045410156,59.38075256347656,59.4393310546875,59.26239013671875,2526589
2020-07-29,61.37238311767578,61.89958190917969,60.878662109375,61.58995819091797,61.406620025634766,4518295
2020-07-30,60.669456481933594,60.878662109375,59.93305587768555,60.38493728637695,60.20518112182617,3320069
2020-07-31,60.13389205932617,60.13389205932617,58.37656784057617,58.73640060424805,58.561553955078125,3474702
2020-08-03,59.00418472290039,59.1046028137207,58.00836944580078,58.209205627441406,58.03593063354492,4481489
2020-08-04,58.108787536621094,58.56903839111328,57.82426834106445,58.13389205932617,57.96084213256836,3714777
2020-08-05,58.59414291381836,59.205020904541016,58.03347396850586,58.59414291381836,58.41971969604492,4757654
2020-08-06,58.41004180908203,59.42259216308594,58.37238311767578,59.16318130493164,58.98706817626953,3819579
2020-08-07,59.14644241333008,60.50627517700195,58.878662109375,60.44351577758789,60.263587951660156,2697952
2020-08-10,60.5439338684082,60.69456100463867,60.00418472290039,60.13389205932617,59.95488739013672,5260510
2020-08-11,60.94560623168945,61.6652717590332,60.761505126953125,61.472801208496094,61.28981018066406,9803422
2020-08-12,61.924686431884766,62.761505126953125,61.02928924560547,62.71129608154297,62.52461624145508,3512225
2020-08-13,62.05857849121094,62.241004943847656,61.26359939575195,61.73221969604492,61.54845428466797,1972706
2020-08-14,61.50627517700195,62.28451919555664,61.38493728637695,61.57322311401367,61.389930725097656,1153414
2020-08-17,61.548118591308594,61.891212463378906,61.05439376831055,61.489540100097656,61.30649948120117,2192945
2020-08-18,61.271968841552734,61.4393310546875,60.19247055053711,60.3179931640625,60.13844299316406,2121603
2020-08-19,60.50209045410156,60.53556442260742,59.61506271362305,59.757320404052734,59.579437255859375,2467795
2020-08-20,59.121337890625,60.234310150146484,59.05439376831055,60.15899658203125,59.97991943359375,1738845
2020-08-21,60.30962371826172,60.53556442260742,59.355648040771484,60.0167350769043,59.83807373046875,1886547
2020-08-24,60.393306732177734,60.66108703613281,59.80752944946289,60.25104522705078,60.07168960571289,1951555
2020-08-25,60.368202209472656,60.510459899902344,58.887027740478516,59.03765869140625,58.861915588378906,5197772
2020-08-26,59.121337890625,59.6711311340332,58.518829345703125,59.41422653198242,59.23736572265625,3947205
2020-08-27,59.69874572753906,60.041839599609375,59.25104522705078,59.28033447265625,59.16219711303711,4062881
2020-08-28,59.38075256347656,61.05439376831055,58.87029266357422,60.94560623168945,60.824153900146484,3541502
2020-08-31,60.71129608154297,61.02928924560547,60.087867736816406,60.34309768676758,60.222843170166016,1961115
2020-09-01,60.0,62.08451843261719,59.96652603149414,61.58158874511719,61.458866119384766,3373963
2020-09-02,61.70711135864258,62.49372482299805,61.22175598144531,62.200836181640625,62.07687759399414,2551923
2020-09-03,62.41004180908203,62.61924743652344,60.887027740478516,61.33891296386719,61.2166748046875,2853660
2020-09-04,62.17573165893555,62.803348541259766,61.74058532714844,62.10041809082031,61.97666549682617,4111398
2020-09-08,61.90795135498047,62.485355377197266,61.079498291015625,61.631797790527344,61.508975982666016,4918381
2020-09-09,62.2259407043457,63.765689849853516,61.631797790527344,63.31380844116211,63.1876335144043,5517793
2020-09-10,63.765689849853516,64.6945571899414,63.58995819091797,63.97489547729492,63.8474006652832,5897086
2020-09-11,64.2092056274414,65.17154693603516,63.832637786865234,64.74476623535156,64.61573791503906,3996080
2020-09-14,65.27196502685547,65.84100341796875,64.78661346435547,64.96234130859375,64.83287811279297,3483067
2020-09-15,65.14644622802734,65.74058532714844,64.39330291748047,64.60250854492188,64.47376251220703,2738104
2020-09-16,64.82845306396484,65.3514633178711,64.02510833740234,64.3514633178711,64.22322082519531,6061757
2020-09-17,63.62343215942383,65.35565185546875,63.30543899536133,64.81171417236328,64.68255615234375,5738868
2020-09-18,64.5606689453125,65.25523376464844,63.112972259521484,63.42259216308594,63.296199798583984,12827847
2020-09-21,62.18410110473633,62.69456100463867,59.59832763671875,60.5606689453125,60.43998336791992,4687985
2020-09-22,60.485355377197266,61.079498291015625,60.05857849121094,60.90376663208008,60.78239440917969,3956167
2020-09-23,60.73640060424805,61.58158874511719,59.958160400390625,60.0,59.88043212890625,2460266
2020-09-24,59.81589889526367,61.364017486572266,59.389122009277344,60.87029266357422,60.74898910522461,3400970
2020-09-25,60.37656784057617,62.11715316772461,60.12552261352539,62.06694412231445,61.94325637817383,2885089
2020-09-28,63.42259216308594,64.0753173828125,62.80752944946289,63.37238311767578,63.24609375,2297268
2020-09-29,63.40585708618164,64.38493347167969,62.99581527709961,63.7740592956543,63.646968841552734,3811811
2020-09-30,64.18409729003906,64.71966552734375,63.25104522705078,63.7740592956543,63.646968841552734,3110466
2020-10-01,64.30125427246094,64.46025085449219,62.58577346801758,63.046024322509766,62.92038345336914,2626371
2020-10-02,62.37656784057617,65.74895477294922,62.326358795166016,64.7698745727539,64.64079284667969,2358213
2020-10-05,65.87447357177734,66.2301254272461,65.12970733642578,66.15899658203125,66.02715301513672,3804761
2020-10-06,66.86192321777344,67.48535919189453,65.61506652832031,65.81590270996094,65.68474578857422,3007935
2020-10-07,66.3179931640625,68.18409729003906,66.3179931640625,67.81590270996094,67.68075561523438,4009584
2020-10-08,68.17573547363281,68.71966552734375,67.60250854492188,68.44351196289062,68.30712127685547,3691953
2020-10-09,70.0,71.0199966430664,69.30000305175781,69.81999969482422,69.68085479736328,13655600
2020-10-12,69.75,69.98999786376953,67.55999755859375,67.69999694824219,67.56507873535156,4226200
2020-10-13,66.77999877929688,67.79000091552734,66.16999816894531,66.41999816894531,66.28763580322266,2862200
2020-10-14,66.2300033569336,67.12000274658203,66.0199966430664,67.0,66.8664779663086,2311200
2020-10-15,66.4000015258789,67.6500015258789,66.06999969482422,67.41999816894531,67.28563690185547,1414900
2020-10-16,67.69999694824219,67.83999633789062,67.0199966430664,67.13999938964844,67.00619506835938,1961200
2020-10-19,67.0999984741211,67.24500274658203,65.52999877929688,65.7699966430664,65.63893127441406,1633600
2020-10-20,66.30000305175781,66.65499877929688,65.55000305175781,65.88999938964844,65.7586898803711,2143600
2020-10-21,66.16000366210938,66.58000183105469,65.61000061035156,65.81999969482422,65.68882751464844,2056400
2020-10-22,66.27999877929688,66.80999755859375,65.9800033569336,66.5199966430664,66.3874282836914,2255100
2020-10-23,66.95999908447266,67.33999633789062,66.33999633789062,66.5,66.36747741699219,2774000
2020-10-26,65.79000091552734,65.81999969482422,63.790000915527344,64.5199966430664,64.39141845703125,1699200
2020-10-27,64.37000274658203,64.41000366210938,63.22999954223633,63.650001525878906,63.52315902709961,1868400
2020-10-28,63.040000915527344,63.16699981689453,61.09000015258789,61.810001373291016,61.686824798583984,3424200
2020-10-29,61.47999954223633,62.83000183105469,60.81999969482422,62.27000045776367,62.14590835571289,1876400
2020-10-30,62.220001220703125,62.439998626708984,60.8849983215332,61.599998474121094,61.477237701416016,2682200
2020-11-02,62.540000915527344,63.58000183105469,62.38999938964844,63.31999969482422,63.19381332397461,2873400
2020-11-03,64.11000061035156,65.5999984741211,63.369998931884766,64.98999786376953,64.86048889160156,1604400
2020-11-04,64.48999786376953,65.1500015258789,63.040000915527344,64.62000274658203,64.49122619628906,1819700
2020-11-05,66.0199966430664,68.56999969482422,65.68000030517578,67.94999694824219,67.81459045410156,3190100
2020-11-06,67.98999786376953,68.80999755859375,67.42500305175781,68.37000274658203,68.23375701904297,1828000
2020-11-09,72.12999725341797,74.25499725341797,70.26499938964844,70.33000183105469,70.1898422241211,1916400
2020-11-10,70.62999725341797,70.91000366210938,69.70999908447266,69.80000305175781,69.66090393066406,2504500
2020-11-11,70.51000213623047,70.69000244140625,68.9749984741211,70.0,69.86050415039062,1782200
2020-11-12,69.25,70.05999755859375,68.98500061035156,69.51000213623047,69.37147521972656,1400400
2020-11-13,70.1500015258789,71.2699966430664,70.08999633789062,70.94999694824219,70.80860137939453,1690800
2020-11-16,72.01000213623047,72.26000213623047,70.83000183105469,72.16000366210938,72.01619720458984,2468700
2020-11-17,71.4000015258789,71.98999786376953,70.18000030517578,71.6500015258789,71.50720977783203,1315400
2020-11-18,71.75,72.16000366210938,70.9800033569336,70.98999786376953,70.84852600097656,1150400
2020-11-19,70.94999694824219,71.37999725341797,69.81999969482422,71.33000183105469,71.18785095214844,1153500
2020-11-20,71.55999755859375,71.7699966430664,70.95999908447266,71.31999969482422,71.17787170410156,1549800
2020-11-23,71.9800033569336,72.2699966430664,71.45999908447266,71.68000030517578,71.53715515136719,1178900
2020-11-24,72.43000030517578,73.0999984741211,71.8550033569336,73.0,72.85452270507812,2190900
2020-11-25,72.87999725341797,72.87999725341797,71.56999969482422,71.87000274658203,71.79562377929688,1576400
2020-11-27,71.98999786376953,72.11000061035156,71.25,71.43000030517578,71.3560791015625,672800
2020-11-30,69.56999969482422,70.55000305175781,69.2249984741211,70.12999725341797,70.05741882324219,2266500
2020-12-01,70.7699966430664,71.69499969482422,70.44000244140625,70.55000305175781,70.47698974609375,2313800
2020-12-02,70.25,70.44999694824219,69.12000274658203,69.6500015258789,69.57791900634766,1679600
2020-12-03,69.51000213623047,70.43000030517578,68.66999816894531,68.83000183105469,68.7587661743164,3171300
2020-12-04,70.01000213623047,71.69999694824219,69.77999877929688,71.27999877929688,71.20623016357422,3793900
2020-12-07,71.5199966430664,71.56500244140625,69.30999755859375,69.38999938964844,69.31818389892578,2092800
2020-12-08,68.91999816894531,69.20999908447266,68.36000061035156,68.4000015258789,68.32921600341797,3443800
2020-12-09,68.72000122070312,69.77999877929688,68.41000366210938,69.63999938964844,69.56792449951172,3363900
2020-12-10,68.94000244140625,70.1500015258789,68.62999725341797,68.93000030517578,68.8586654663086,1441400
2020-12-11,68.37999725341797,69.06999969482422,68.30000305175781,68.55000305175781,68.47905731201172,1412100
2020-12-14,69.25,69.58000183105469,68.2300033569336,68.26000213623047,68.18936157226562,1762300
2020-12-15,68.8499984741211,69.80999755859375,67.97000122070312,69.4000015258789,69.32817840576172,1674900
2020-12-16,69.58000183105469,69.73999786376953,68.68000030517578,68.91999816894531,68.84867095947266,1460700
2020-12-17,69.3499984741211,69.73999786376953,68.7699966430664,69.33000183105469,69.25824737548828,1487300
2020-12-18,69.5199966430664,70.0999984741211,69.18000030517578,69.83000183105469,69.75773620605469,2880600
2020-12-21,68.55000305175781,70.0199966430664,68.52999877929688,69.80999755859375,69.73774719238281,1712900
2020-12-22,69.38999938964844,69.91999816894531,68.26000213623047,68.45999908447266,68.38915252685547,2536900
2020-12-23,69.05999755859375,69.6500015258789,68.19000244140625,69.3499984741211,69.27822875976562,2184500
2020-12-24,69.80999755859375,69.83000183105469,68.9000015258789,69.63999938964844,69.56792449951172,412100
2020-12-28,70.12999725341797,70.62000274658203,68.7300033569336,68.97000122070312,68.89862060546875,1022300
2020-12-29,69.37000274658203,69.55999755859375,67.94999694824219,68.37000274658203,68.29924774169922,838600
2020-12-30,68.62999725341797,69.77999877929688,68.62999725341797,69.56999969482422,69.49800109863281,987400
2020-12-31,69.38999938964844,70.93000030517578,69.04000091552734,70.81999969482422,70.7467041015625,1404600
2021-01-04,71.0,71.18000030517578,68.66000366210938,68.80999755859375,68.73878479003906,2233000
2021-01-05,68.87000274658203,69.54499816894531,68.08999633789062,68.5,68.42910766601562,2591800
2021-01-06,69.27999877929688,71.37999725341797,69.01000213623047,71.06999969482422,70.99644470214844,3680400
2021-01-07,71.54000091552734,72.83999633789062,70.91999816894531,72.55000305175781,72.47492218017578,2120700
2021-01-08,72.80999755859375,73.41000366210938,72.05000305175781,72.58000183105469,72.50489044189453,1730100
2021-01-11,71.80000305175781,72.29000091552734,70.91000366210938,71.08999633789062,71.01642608642578,1251100
2021-01-12,71.22000122070312,71.55000305175781,70.4000015258789,71.08999633789062,71.01642608642578,1446400
2021-01-13,71.20999908447266,71.68000030517578,69.93000030517578,70.19999694824219,70.1273422241211,1259600
2021-01-14,70.61000061035156,71.0999984741211,69.72000122070312,70.52999877929688,70.4570083618164,2028900
2021-01-15,70.1500015258789,70.54499816894531,69.33000183105469,70.22000122070312,70.14733123779297,1283100
2021-01-19,70.83999633789062,71.12000274658203,70.01000213623047,70.37999725341797,70.30715942382812,2621800
2021-01-20,70.33999633789062,70.9000015258789,70.0,70.19999694824219,70.1273422241211,2237300
2021-01-21,70.19999694824219,70.72000122070312,69.80000305175781,70.05999755859375,69.98748779296875,1487500
2021-01-22,69.93000030517578,70.05000305175781,68.69000244140625,69.31999969482422,69.24826049804688,1619200
2021-01-25,68.80000305175781,69.0,67.75,67.86000061035156,67.7897720336914,1665300
2021-01-26,68.0,68.4000015258789,66.94999694824219,67.0,66.9306640625,2182800
2021-01-27,66.13999938964844,66.37999725341797,64.58000183105469,66.13999938964844,66.07154846191406,3495200
2021-01-28,67.08000183105469,67.81999969482422,66.19999694824219,66.79000091552734,66.72087860107422,1616000
2021-01-29,66.4800033569336,67.0999984741211,65.44999694824219,66.08000183105469,66.01161193847656,1715500
2021-02-01,66.4800033569336,66.91000366210938,66.0999984741211,66.62999725341797,66.56104278564453,1533000
2021-02-02,67.04000091552734,67.37000274658203,66.08000183105469,66.56999969482422,66.50110626220703,2290900
2021-02-03,66.48999786376953,66.83000183105469,65.87999725341797,66.25,66.18143463134766,2225400
2021-02-04,66.18000030517578,66.66999816894531,66.0,66.08000183105469,66.01161193847656,3336600
2021-02-05,67.70999908447266,70.02999877929688,67.70999908447266,68.9000015258789,68.82869720458984,6169700
2021-02-08,69.04000091552734,69.33000183105469,66.98999786376953,67.68000030517578,67.60995483398438,4496600
2021-02-09,67.75,68.5999984741211,67.33000183105469,68.23999786376953,68.16937255859375,1982300
2021-02-10,69.0,70.7699966430664,68.4800033569336,70.23999786376953,70.16730499267578,2690000
2021-02-11,70.61000061035156,71.43000030517578,69.58999633789062,70.52999877929688,70.4570083618164,2377800
2021-02-12,70.30000305175781,71.63999938964844,70.06999969482422,71.5199966430664,71.44597625732422,1501700
2021-02-16,71.26000213623047,71.88999938964844,69.66000366210938,69.80000305175781,69.72776794433594,2175600
2021-02-17,68.7300033569336,69.1500015258789,66.83999633789062,67.5999984741211,67.53003692626953,3344800
2021-02-18,67.19999694824219,67.69000244140625,66.07499694824219,66.69000244140625,66.62098693847656,3191500
2021-02-19,67.04000091552734,67.86000061035156,67.0,67.19000244140625,67.12046813964844,1740600
2021-02-22,66.54000091552734,67.94000244140625,66.29000091552734,67.08999633789062,67.02056121826172,2179000
2021-02-23,67.2300033569336,67.55999755859375,66.0,67.44000244140625,67.37020874023438,2863300
2021-02-24,67.5,68.41999816894531,67.19000244140625,67.63999938964844,67.56999969482422,2419500
2021-02-25,67.37999725341797,67.7300033569336,65.86000061035156,66.30999755859375,66.30999755859375,2040300
2021-02-26,66.52999877929688,66.62000274658203,65.5999984741211,65.81999969482422,65.81999969482422,2250200
2021-03-01,66.73999786376953,68.69499969482422,66.62000274658203,67.9800033569336,67.9800033569336,1581500
2021-03-02,67.87999725341797,68.19999694824219,67.26699829101562,68.08999633789062,68.08999633789062,1430700
2021-03-03,67.94999694824219,68.44000244140625,67.69000244140625,67.7300033569336,67.7300033569336,1628200
2021-03-04,67.72000122070312,68.06999969482422,65.66999816894531,66.44999694824219,66.44999694824219,1440200
2021-03-05,67.05999755859375,67.26000213623047,65.0,67.12000274658203,67.12000274658203,2353600
2021-03-08,67.62000274658203,70.0,66.9800033569336,68.83999633789062,68.83999633789062,2176400
2021-03-09,69.2300033569336,70.08000183105469,68.62999725341797,69.19999694824219,69.19999694824219,4557700
2021-03-10,69.3499984741211,70.02999877929688,69.0,69.45999908447266,69.45999908447266,2103900
2021-03-11,69.5199966430664,69.94999694824219,67.8499984741211,68.18000030517578,68.18000030517578,3463300
2021-03-12,68.0199966430664,68.19999694824219,66.94000244140625,67.58999633789062,67.58999633789062,3531400
2021-03-15,67.4800033569336,68.80000305175781,66.16999816894531,68.73999786376953,68.73999786376953,2852900
2021-03-16,68.7699966430664,68.94000244140625,66.83000183105469,66.88999938964844,66.88999938964844,2156800
2021-03-17,66.93000030517578,68.05000305175781,66.41000366210938,67.4800033569336,67.4800033569336,1791300
2021-03-18,67.52999877929688,68.62999725341797,67.4800033569336,68.13999938964844,68.13999938964844,1775500
2021-03-19,67.80000305175781,68.19000244140625,67.44000244140625,67.68000030517578,67.68000030517578,3133700
