Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,92.86000061035156,94.0,90.47000122070312,93.31999969482422,93.1634292602539,1980200
2020-05-19,93.37999725341797,93.8499984741211,91.26000213623047,91.30000305175781,91.1468276977539,856700
2020-05-20,92.25,93.81999969482422,92.25,92.75,92.59439086914062,621700
2020-05-21,92.5,93.43000030517578,91.87000274658203,92.5,92.34481048583984,536400
2020-05-22,92.94999694824219,93.6500015258789,92.33999633789062,93.41000366210938,93.25328826904297,474600
2020-05-26,95.0,99.08000183105469,94.91999816894531,97.4800033569336,97.31645965576172,1416000
2020-05-27,97.6500015258789,100.2300033569336,97.30000305175781,100.0199966430664,99.8521957397461,1099100
2020-05-28,100.5999984741211,101.26000213623047,99.19000244140625,99.30000305175781,99.1333999633789,624700
2020-05-29,99.9000015258789,100.58000183105469,98.66999816894531,100.47000122070312,100.30143737792969,805300
2020-06-01,99.97000122070312,102.06999969482422,99.95999908447266,101.95999908447266,101.78893280029297,629000
2020-06-02,102.62000274658203,102.87000274658203,100.31999969482422,101.91999816894531,101.7490005493164,1106000
2020-06-03,102.0,104.72000122070312,102.0,103.86000061035156,103.68575286865234,937200
2020-06-04,103.11000061035156,103.7300033569336,102.44000244140625,103.0199966430664,102.84716033935547,548000
2020-06-05,103.80000305175781,105.69999694824219,103.08000183105469,104.4000015258789,104.22484588623047,767900
2020-06-08,103.4800033569336,105.56999969482422,103.4800033569336,105.30999755859375,105.13331604003906,861400
2020-06-09,104.91999816894531,104.91999816894531,102.38999938964844,102.44000244140625,102.26813507080078,639500
2020-06-10,102.94999694824219,103.54000091552734,102.16000366210938,103.0199966430664,102.84716033935547,728400
2020-06-11,101.27999877929688,101.27999877929688,96.4800033569336,96.51000213623047,96.34808349609375,1545800
2020-06-12,98.69000244140625,98.95999908447266,94.75,97.13999938964844,96.97702026367188,951800
2020-06-15,95.22000122070312,98.43000030517578,94.54000091552734,98.2699966430664,98.10513305664062,830200
2020-06-16,101.19999694824219,101.19999694824219,98.01000213623047,98.87999725341797,98.714111328125,843700
2020-06-17,99.37000274658203,99.45999908447266,98.19999694824219,98.5999984741211,98.43457794189453,500200
2020-06-18,97.72000122070312,98.51000213623047,97.06999969482422,97.98999786376953,97.82560729980469,531600
2020-06-19,99.1500015258789,99.43000030517578,97.8499984741211,98.36000061035156,98.19498443603516,962400
2020-06-22,98.11000061035156,98.76000213623047,96.98999786376953,98.04000091552734,97.8755111694336,568600
2020-06-23,98.87000274658203,100.05999755859375,97.87000274658203,99.19999694824219,99.0335693359375,1045300
2020-06-24,98.70999908447266,98.70999908447266,94.66000366210938,95.97000122070312,95.80899047851562,789400
2020-06-25,95.58999633789062,96.22000122070312,93.75,95.93000030517578,95.76905059814453,687400
2020-06-26,95.94000244140625,96.62999725341797,93.2300033569336,93.93000030517578,93.77241516113281,1196100
2020-06-29,94.76000213623047,96.19999694824219,93.94999694824219,95.7300033569336,95.56938934326172,562800
2020-06-30,95.62000274658203,98.51000213623047,95.06999969482422,98.08999633789062,97.92542266845703,1172300
2020-07-01,98.0,98.5199966430664,96.54000091552734,97.08999633789062,96.9271011352539,737200
2020-07-02,97.69999694824219,99.41999816894531,97.66999816894531,97.94000244140625,97.77568817138672,748800
2020-07-06,98.77999877929688,100.69000244140625,98.73999786376953,100.08999633789062,99.92207336425781,735800
2020-07-07,99.3499984741211,100.44000244140625,99.0199966430664,99.6500015258789,99.48281860351562,574700
2020-07-08,100.20999908447266,102.51000213623047,100.11000061035156,102.41000366210938,102.23819732666016,1007100
2020-07-09,102.3499984741211,104.0,102.16999816894531,103.08000183105469,102.90705871582031,1009600
2020-07-10,103.45999908447266,103.45999908447266,100.98999786376953,101.47000122070312,101.29976654052734,538800
2020-07-13,102.93000030517578,106.5199966430664,102.80999755859375,104.5,104.3246841430664,1768000
2020-07-14,104.41999816894531,107.08999633789062,103.95999908447266,106.76000213623047,106.58088684082031,1796200
2020-07-15,108.31999969482422,109.43000030517578,107.11000061035156,108.97000122070312,108.78717803955078,1579300
2020-07-16,109.41000366210938,109.41000366210938,107.9000015258789,108.94000244140625,108.82714080810547,1281500
2020-07-17,109.29000091552734,110.58000183105469,108.9800033569336,108.9800033569336,108.86709594726562,866800
2020-07-20,109.3499984741211,110.9000015258789,108.93000030517578,109.80999755859375,109.69622802734375,702700
2020-07-21,110.47000122070312,112.95999908447266,110.0,111.58999633789062,111.4743881225586,1027100
2020-07-22,111.47000122070312,113.13999938964844,111.2300033569336,112.0199966430664,111.90393829345703,955200
2020-07-23,112.20999908447266,113.48999786376953,111.55999755859375,112.02999877929688,111.91393280029297,432200
2020-07-24,111.37000274658203,111.43000030517578,109.54000091552734,110.37000274658203,110.25565338134766,673400
2020-07-27,111.02999877929688,115.41999816894531,110.98999786376953,114.97000122070312,114.85088348388672,1295700
2020-07-28,114.47000122070312,115.80999755859375,112.70999908447266,112.98999786376953,112.87293243408203,1281100
2020-07-29,118.80000305175781,121.44000244140625,117.22000122070312,119.63999938964844,119.51604461669922,3076300
2020-07-30,118.83999633789062,119.93000030517578,118.29000091552734,118.80999755859375,118.6869125366211,771800
2020-07-31,118.83999633789062,119.01000213623047,117.02999877929688,118.91000366210938,118.78681182861328,901800
2020-08-03,119.66000366210938,121.91999816894531,119.5,121.7699966430664,121.64383697509766,1329200
2020-08-04,121.2699966430664,122.33000183105469,119.94000244140625,120.81999969482422,120.69483184814453,869700
2020-08-05,121.77999877929688,123.20999908447266,121.19000244140625,122.08999633789062,121.96350860595703,938200
2020-08-06,122.06999969482422,122.58000183105469,118.20999908447266,119.05000305175781,118.92666625976562,1140700
2020-08-07,119.02999877929688,119.87999725341797,118.66000366210938,119.33000183105469,119.20637512207031,769000
2020-08-10,119.19000244140625,119.75,118.45999908447266,118.5999984741211,118.47712707519531,713100
2020-08-11,118.45999908447266,119.20999908447266,117.48999786376953,117.70999908447266,117.58805084228516,593100
2020-08-12,118.22000122070312,120.55000305175781,117.75,119.87000274658203,119.74581146240234,537300
2020-08-13,119.87000274658203,120.55000305175781,119.0,120.0,119.87567138671875,760900
2020-08-14,119.76000213623047,120.05999755859375,117.66000366210938,118.25,118.12749481201172,370700
2020-08-17,118.83999633789062,120.2699966430664,118.58999633789062,119.66999816894531,119.54601287841797,993500
2020-08-18,119.76000213623047,120.0,117.76000213623047,118.04000091552734,117.91770935058594,1115200
2020-08-19,118.62000274658203,118.91000366210938,117.27999877929688,117.69000244140625,117.56806945800781,888600
2020-08-20,117.0,117.30000305175781,116.27999877929688,116.7699966430664,116.64901733398438,534200
2020-08-21,116.77999877929688,117.33999633789062,116.61000061035156,116.9000015258789,116.77888488769531,811200
2020-08-24,117.7300033569336,118.26000213623047,114.75,115.22000122070312,115.10063171386719,703700
2020-08-25,115.33999633789062,116.62999725341797,115.22000122070312,116.22000122070312,116.09960174560547,662800
2020-08-26,116.19999694824219,119.80000305175781,116.05999755859375,119.44000244140625,119.31625366210938,1064700
2020-08-27,115.48999786376953,115.87000274658203,111.45999908447266,114.5,114.38137817382812,1546600
2020-08-28,114.81999969482422,116.94000244140625,114.69000244140625,116.91000366210938,116.78888702392578,683000
2020-08-31,117.06999969482422,118.38999938964844,116.81999969482422,117.72000122070312,117.5980453491211,873000
2020-09-01,118.7300033569336,119.52999877929688,117.7300033569336,119.38999938964844,119.26630401611328,841200
2020-09-02,120.30000305175781,122.29000091552734,119.44999694824219,122.05999755859375,121.93354797363281,653200
2020-09-03,121.33000183105469,121.33000183105469,114.72000122070312,116.04000091552734,115.9197769165039,943700
2020-09-04,116.63999938964844,116.63999938964844,111.56999969482422,114.30000305175781,114.18158721923828,804900
2020-09-08,112.80000305175781,113.4000015258789,111.5,112.01000213623047,111.89395904541016,593400
2020-09-09,112.69000244140625,115.13999938964844,112.37999725341797,114.25,114.13163757324219,434900
2020-09-10,114.8499984741211,116.4800033569336,113.13999938964844,113.45999908447266,113.34245300292969,601600
2020-09-11,116.13999938964844,119.56999969482422,115.54000091552734,117.69000244140625,117.56806945800781,1144000
2020-09-14,118.56999969482422,118.93000030517578,117.06999969482422,117.7300033569336,117.6080322265625,678700
2020-09-15,118.33999633789062,119.2699966430664,118.16000366210938,118.51000213623047,118.38722229003906,454800
2020-09-16,119.54000091552734,120.62999725341797,119.0,120.30999755859375,120.18535614013672,762200
2020-09-17,119.02999877929688,121.33999633789062,118.37000274658203,119.48999786376953,119.36620330810547,689000
2020-09-18,119.31999969482422,120.27999877929688,117.56999969482422,118.19999694824219,118.07754516601562,1162100
2020-09-21,116.58999633789062,118.47000122070312,114.75,118.25,118.12749481201172,774500
2020-09-22,117.93000030517578,120.11000061035156,117.33999633789062,119.94999694824219,119.82572174072266,665900
2020-09-23,119.66000366210938,120.48999786376953,117.4800033569336,117.58000183105469,117.45818328857422,367400
2020-09-24,117.18000030517578,118.36000061035156,116.2699966430664,117.95999908447266,117.8377914428711,646800
2020-09-25,117.2699966430664,120.62000274658203,116.76000213623047,119.80000305175781,119.67588806152344,593000
2020-09-28,120.61000061035156,122.44999694824219,120.61000061035156,121.88999938964844,121.76371765136719,590500
2020-09-29,121.88999938964844,124.66000366210938,121.88999938964844,123.26000213623047,123.1323013305664,1266800
2020-09-30,123.6500015258789,126.0999984741211,123.6500015258789,125.51000213623047,125.37996673583984,1304400
2020-10-01,127.5,128.97999572753906,123.66000366210938,124.86000061035156,124.73064422607422,1149600
2020-10-02,123.18000030517578,125.13999938964844,122.41000366210938,124.55999755859375,124.43095397949219,627100
2020-10-05,125.62000274658203,129.8000030517578,125.1500015258789,129.7100067138672,129.57562255859375,893300
2020-10-06,129.57000732421875,129.85000610351562,124.81999969482422,126.55000305175781,126.41889190673828,1117400
2020-10-07,127.30000305175781,129.2899932861328,127.30000305175781,128.24000549316406,128.10714721679688,707500
2020-10-08,128.50999450683594,129.14999389648438,126.68000030517578,127.61000061035156,127.47779083251953,577300
2020-10-09,128.86000061035156,129.8000030517578,128.0,129.67999267578125,129.54563903808594,482200
2020-10-12,134.0500030517578,134.38999938964844,127.70999908447266,128.3300018310547,128.19705200195312,1334000
2020-10-13,127.80000305175781,128.8800048828125,124.33000183105469,124.66999816894531,124.54083251953125,1240900
2020-10-14,124.56999969482422,125.27999877929688,121.11000061035156,122.05000305175781,121.92355346679688,1449500
2020-10-15,120.66000366210938,124.11000061035156,119.94000244140625,123.33000183105469,123.2729263305664,1003900
2020-10-16,124.18000030517578,125.69999694824219,123.69000244140625,124.0199966430664,123.96260070800781,576800
2020-10-19,123.79000091552734,125.1500015258789,122.0,122.30000305175781,122.243408203125,1159400
2020-10-20,123.0999984741211,124.66999816894531,122.5,123.3499984741211,123.29291534423828,656600
2020-10-21,123.6500015258789,124.83999633789062,123.25,123.37999725341797,123.3228988647461,548300
2020-10-22,124.0999984741211,125.95999908447266,123.01000213623047,125.19999694824219,125.14205932617188,846700
2020-10-23,125.58000183105469,125.58000183105469,122.81999969482422,124.44999694824219,124.39240264892578,558000
2020-10-26,123.02999877929688,124.62999725341797,122.16999816894531,124.06999969482422,124.01258087158203,814000
2020-10-27,124.0,128.24000549316406,123.5,127.08000183105469,127.02119445800781,1013000
2020-10-28,124.63999938964844,125.91000366210938,123.37000274658203,124.4000015258789,124.3424301147461,1123200
2020-10-29,126.91000366210938,132.50999450683594,124.4000015258789,128.7899932861328,128.7303924560547,1547000
2020-10-30,127.94000244140625,129.55999755859375,125.61000061035156,129.5500030517578,129.49005126953125,827200
2020-11-02,130.19000244140625,133.94000244140625,130.19000244140625,132.63999938964844,132.57861328125,1505100
2020-11-03,133.99000549316406,135.49000549316406,132.52000427246094,133.14999389648438,133.08837890625,1031400
2020-11-04,134.57000732421875,136.33999633789062,133.27000427246094,135.0399932861328,134.9774932861328,1080200
2020-11-05,137.2100067138672,139.77999877929688,136.52000427246094,138.41000366210938,138.345947265625,827100
2020-11-06,138.75,142.64999389648438,137.85000610351562,141.3000030517578,141.234619140625,820700
2020-11-09,136.5,136.5,123.0199966430664,128.08999633789062,128.0307159423828,3100200
2020-11-10,127.7300033569336,129.17999267578125,123.66000366210938,125.52999877929688,125.47190856933594,1650000
2020-11-11,127.47000122070312,130.72999572753906,127.0,129.07000732421875,129.01028442382812,1155000
2020-11-12,129.2100067138672,131.88999938964844,129.14999389648438,130.63999938964844,130.5795440673828,634500
2020-11-13,132.02999877929688,132.67999267578125,130.85000610351562,132.1199951171875,132.05885314941406,698400
2020-11-16,132.27999877929688,134.3300018310547,131.13999938964844,133.32000732421875,133.25831604003906,832500
2020-11-17,132.75,134.0,132.0399932861328,133.0,132.93844604492188,1516600
2020-11-18,133.0,133.1199951171875,127.45999908447266,128.6699981689453,128.61045837402344,938100
2020-11-19,128.75,131.3000030517578,128.08999633789062,130.80999755859375,130.7494659423828,767400
2020-11-20,131.0,131.1999969482422,129.8699951171875,130.19000244140625,130.1297607421875,1015200
2020-11-23,130.14999389648438,130.4499969482422,125.76000213623047,127.81999969482422,127.76084899902344,896600
2020-11-24,128.6300048828125,128.83999633789062,126.0,127.06999969482422,127.01119232177734,1341500
2020-11-25,126.75,127.77999877929688,126.5999984741211,127.5,127.44099426269531,1268200
2020-11-27,127.95999908447266,129.32000732421875,127.62000274658203,129.25999450683594,129.20018005371094,283800
2020-11-30,129.61000061035156,133.19000244140625,129.4499969482422,133.0,132.93844604492188,1220500
2020-12-01,132.88999938964844,137.4499969482422,131.94000244140625,137.1999969482422,137.13650512695312,1009800
2020-12-02,137.92999267578125,139.39999389648438,135.75,138.5800018310547,138.515869140625,993200
2020-12-03,139.05999755859375,139.32000732421875,137.6199951171875,138.02000427246094,137.9561309814453,699500
2020-12-04,138.42999267578125,141.8800048828125,138.3000030517578,141.77999877929688,141.71438598632812,750300
2020-12-07,141.5,144.1699981689453,141.5,143.88999938964844,143.8234100341797,904200
2020-12-08,143.5,148.38999938964844,143.4499969482422,147.91000366210938,147.841552734375,1196600
2020-12-09,147.88999938964844,147.88999938964844,142.9499969482422,143.91000366210938,143.84339904785156,886300
2020-12-10,143.4600067138672,146.6699981689453,143.08999633789062,145.91000366210938,145.8424835205078,800800
2020-12-11,145.8000030517578,146.64999389648438,144.36000061035156,146.07000732421875,146.00241088867188,639100
2020-12-14,146.5,149.9499969482422,145.27999877929688,145.32000732421875,145.2527618408203,561000
2020-12-15,146.08999633789062,147.8000030517578,145.0800018310547,145.1999969482422,145.13279724121094,841600
2020-12-16,145.0,145.33999633789062,140.39999389648438,140.8000030517578,140.73484802246094,1089200
2020-12-17,141.52999877929688,143.60000610351562,141.07000732421875,143.4199981689453,143.35362243652344,928200
2020-12-18,143.16000366210938,143.5500030517578,140.77000427246094,142.6999969482422,142.6339569091797,1484800
2020-12-21,141.0399932861328,141.41000366210938,137.39999389648438,140.6199951171875,140.55491638183594,831500
2020-12-22,140.44000244140625,141.55999755859375,138.99000549316406,139.86000061035156,139.79527282714844,528400
2020-12-23,139.97999572753906,140.38999938964844,137.5800018310547,139.32000732421875,139.2555389404297,375100
2020-12-24,139.2100067138672,140.11000061035156,138.63999938964844,139.7100067138672,139.64535522460938,174100
2020-12-28,140.9600067138672,141.5800018310547,139.1199951171875,140.7100067138672,140.6448974609375,520600
2020-12-29,141.77999877929688,142.82000732421875,139.47000122070312,139.8300018310547,139.76528930664062,500200
2020-12-30,140.58999633789062,141.08999633789062,139.49000549316406,140.5800018310547,140.5149383544922,326900
2020-12-31,140.92999267578125,143.6199951171875,139.99000549316406,143.5,143.43359375,553600
2021-01-04,144.1300048828125,147.50999450683594,142.47999572753906,145.50999450683594,145.44265747070312,943400
2021-01-05,145.8000030517578,152.52000427246094,145.0,151.89999389648438,151.82969665527344,1355200
2021-01-06,150.36000061035156,158.0,150.17999267578125,156.3699951171875,156.29763793945312,1490400
2021-01-07,160.5800018310547,162.16000366210938,158.75,160.52999877929688,160.45570373535156,1087700
2021-01-08,160.5500030517578,162.39999389648438,157.60000610351562,159.75999450683594,159.68606567382812,1006500
2021-01-11,158.89999389648438,162.6999969482422,157.47999572753906,159.25,159.17630004882812,1316400
2021-01-12,158.8000030517578,159.32000732421875,150.8300018310547,151.97999572753906,151.90966796875,1389400
2021-01-13,151.94000244140625,153.86000061035156,151.00999450683594,151.52000427246094,151.44989013671875,1111200
2021-01-14,152.17999267578125,152.77999877929688,148.0399932861328,148.1300048828125,148.0614471435547,859500
2021-01-15,147.4600067138672,149.49000549316406,146.02999877929688,148.52000427246094,148.45127868652344,824900
2021-01-19,150.47000122070312,151.27999877929688,147.41000366210938,149.2899932861328,149.2209014892578,723300
2021-01-20,150.08999633789062,152.07000732421875,149.72000122070312,151.25999450683594,151.19000244140625,616900
2021-01-21,150.9499969482422,151.8699951171875,148.57000732421875,150.58999633789062,150.58999633789062,425200
2021-01-22,151.0399932861328,152.27000427246094,149.58999633789062,151.91000366210938,151.91000366210938,683400
2021-01-25,152.72999572753906,153.6999969482422,149.41000366210938,151.0500030517578,151.0500030517578,662700
2021-01-26,151.10000610351562,151.10000610351562,146.02999877929688,146.24000549316406,146.24000549316406,558900
2021-01-27,143.6300048828125,144.92999267578125,140.27000427246094,141.72999572753906,141.72999572753906,855700
2021-01-28,143.99000549316406,147.63999938964844,143.80999755859375,144.74000549316406,144.74000549316406,645100
2021-01-29,143.94000244140625,149.5800018310547,143.50999450683594,147.07000732421875,147.07000732421875,1147400
2021-02-01,148.24000549316406,153.99000549316406,147.7899932861328,151.92999267578125,151.92999267578125,1463200
2021-02-02,153.35000610351562,156.60000610351562,150.83999633789062,151.1300048828125,151.1300048828125,1176300
2021-02-03,148.91000366210938,151.5,139.66000366210938,139.72000122070312,139.72000122070312,2685100
2021-02-04,139.6300048828125,142.3699951171875,137.24000549316406,142.3699951171875,142.3699951171875,1372400
2021-02-05,142.3800048828125,145.94000244140625,142.3800048828125,145.02999877929688,145.02999877929688,1022600
2021-02-08,145.72000122070312,147.16000366210938,142.22999572753906,144.5500030517578,144.5500030517578,800900
2021-02-09,144.44000244140625,146.9600067138672,142.9600067138672,145.6199951171875,145.6199951171875,785300
2021-02-10,147.22000122070312,148.97000122070312,145.2899932861328,147.22000122070312,147.22000122070312,756500
2021-02-11,148.60000610351562,149.9499969482422,146.99000549316406,148.6999969482422,148.6999969482422,593900
2021-02-12,148.6300048828125,151.8800048828125,147.69000244140625,150.57000732421875,150.57000732421875,546500
2021-02-16,150.0,151.9499969482422,145.75999450683594,146.49000549316406,146.49000549316406,887200
2021-02-17,145.7100067138672,147.02000427246094,142.6199951171875,144.4199981689453,144.4199981689453,697000
2021-02-18,142.27000427246094,143.88999938964844,141.17999267578125,142.60000610351562,142.60000610351562,646400
2021-02-19,142.80999755859375,143.47999572753906,136.75999450683594,136.7899932861328,136.7899932861328,1417500
2021-02-22,135.49000549316406,135.57000732421875,128.2100067138672,129.72000122070312,129.72000122070312,1919800
2021-02-23,128.66000366210938,131.9600067138672,127.37999725341797,131.02000427246094,131.02000427246094,1301500
2021-02-24,131.0,131.5500030517578,127.94000244140625,128.77999877929688,128.77999877929688,1061700
2021-02-25,129.42999267578125,129.42999267578125,124.9000015258789,125.97000122070312,125.97000122070312,1100000
2021-02-26,127.0,127.0,124.91000366210938,126.08999633789062,126.08999633789062,1224700
2021-03-01,127.80999755859375,130.1199951171875,127.16999816894531,129.72000122070312,129.72000122070312,1149900
2021-03-02,129.61000061035156,130.82000732421875,127.44000244140625,127.52999877929688,127.52999877929688,1057400
2021-03-03,127.5,127.91000366210938,126.23999786376953,126.37999725341797,126.37999725341797,1635900
2021-03-04,125.4800033569336,126.48999786376953,123.2699966430664,124.22000122070312,124.22000122070312,2095300
2021-03-05,125.2300033569336,125.79000091552734,121.13999938964844,124.05000305175781,124.05000305175781,1648100
2021-03-08,124.05999755859375,126.38999938964844,121.54000091552734,121.55999755859375,121.55999755859375,1176600
2021-03-09,124.33999633789062,130.1699981689453,124.26000213623047,125.95999908447266,125.95999908447266,1177000
2021-03-10,127.0,129.66000366210938,119.94999694824219,120.3499984741211,120.3499984741211,2060700
2021-03-11,122.20999908447266,126.38999938964844,121.80999755859375,126.23999786376953,126.23999786376953,1485100
2021-03-12,123.9800033569336,124.68000030517578,120.79000091552734,123.0999984741211,123.0999984741211,915500
2021-03-15,122.7699966430664,127.04000091552734,122.01000213623047,126.62999725341797,126.62999725341797,1165400
2021-03-16,127.70999908447266,128.17999267578125,124.06999969482422,125.95999908447266,125.95999908447266,795800
2021-03-17,124.7699966430664,127.58000183105469,124.37000274658203,126.38999938964844,126.38999938964844,461700
2021-03-18,124.87999725341797,129.47999572753906,124.63999938964844,126.55999755859375,126.55999755859375,819400
2021-03-19,126.93000030517578,129.74000549316406,126.52999877929688,128.39999389648438,128.39999389648438,2540100
