Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,71.73999786376953,75.91999816894531,68.86000061035156,73.2300033569336,71.49842071533203,3181100
2020-03-24,78.0999984741211,79.18000030517578,75.69999694824219,77.91999816894531,76.07752227783203,3197500
2020-03-25,77.86000061035156,86.70999908447266,75.01000213623047,83.0,81.03739929199219,3539600
2020-03-26,83.11000061035156,90.51000213623047,83.01000213623047,89.5,87.38370513916016,3563500
2020-03-27,86.11000061035156,92.58999633789062,85.12999725341797,88.45999908447266,86.36830139160156,2662500
2020-03-30,88.27999877929688,95.29000091552734,85.4800033569336,94.63999938964844,92.40216827392578,2745400
2020-03-31,93.4000015258789,94.19000244140625,91.20999908447266,91.7300033569336,89.56098175048828,2534900
2020-04-01,86.48999786376953,88.80000305175781,85.3499984741211,86.4000015258789,84.35700988769531,2684000
2020-04-02,86.2699966430664,89.7300033569336,84.04000091552734,85.79000091552734,83.76142883300781,2580000
2020-04-03,85.08999633789062,86.98999786376953,83.75,85.95999908447266,83.92741394042969,3264300
2020-04-06,90.52999877929688,94.62999725341797,88.63999938964844,93.5199966430664,91.30864715576172,2408400
2020-04-07,97.5999984741211,99.56999969482422,92.26000213623047,92.52999877929688,90.3420639038086,2677500
2020-04-08,94.04000091552734,98.37000274658203,91.5,97.25,94.95045471191406,1951900
2020-04-09,98.94000244140625,102.19000244140625,97.80000305175781,100.33999633789062,97.96739196777344,2714200
2020-04-13,101.81999969482422,102.25,97.37999725341797,98.0,95.6827163696289,2225500
2020-04-14,100.11000061035156,103.11000061035156,99.11000061035156,102.44000244140625,100.01773834228516,2393700
2020-04-15,98.7300033569336,99.9000015258789,97.47000122070312,97.94000244140625,95.62413787841797,2036600
2020-04-16,97.7699966430664,100.23999786376953,97.61000061035156,99.93000030517578,97.56708526611328,2168600
2020-04-17,103.0,105.79000091552734,100.12000274658203,104.91999816894531,102.4390869140625,3991000
2020-04-20,103.18000030517578,105.2699966430664,101.48999786376953,102.72000122070312,100.2911148071289,2378900
2020-04-21,99.27999877929688,102.2699966430664,98.41999816894531,100.08999633789062,97.72329711914062,1731600
2020-04-22,101.87999725341797,102.8499984741211,99.88999938964844,101.98999786376953,99.578369140625,1828600
2020-04-23,102.63999938964844,103.29000091552734,99.41999816894531,99.44999694824219,97.09842681884766,1672200
2020-04-24,100.70999908447266,101.75,99.25,101.44000244140625,99.0413818359375,1801100
2020-04-27,101.80999755859375,103.58000183105469,101.6500015258789,103.08999633789062,100.65235900878906,1639800
2020-04-28,105.19000244140625,106.73999786376953,101.68000030517578,101.83999633789062,99.43191528320312,2058400
2020-04-29,104.55000305175781,106.72000122070312,102.7699966430664,105.81999969482422,103.31781768798828,2661100
2020-04-30,103.62000274658203,104.9800033569336,101.22000122070312,101.72000122070312,99.31475067138672,2468700
2020-05-01,99.97000122070312,100.58999633789062,98.9000015258789,99.73999786376953,97.38157653808594,2186100
2020-05-04,98.9800033569336,100.73999786376953,98.16000366210938,100.33999633789062,97.96739196777344,1548000
2020-05-05,101.1500015258789,103.31999969482422,101.1500015258789,102.1500015258789,99.73458862304688,2006900
2020-05-06,102.33000183105469,104.29000091552734,101.02999877929688,101.4800033569336,99.08043670654297,2471500
2020-05-07,102.58000183105469,104.05000305175781,100.16000366210938,100.8499984741211,98.46533203125,2408500
2020-05-08,102.5999984741211,102.80000305175781,100.63999938964844,100.79000091552734,98.40674591064453,2217700
2020-05-11,99.87000274658203,102.41999816894531,98.77999877929688,101.83999633789062,99.43191528320312,2079100
2020-05-12,102.06999969482422,102.55999755859375,97.52999877929688,97.55000305175781,95.24336242675781,1634100
2020-05-13,96.93000030517578,97.38999938964844,91.44999694824219,92.08000183105469,89.90270233154297,2798200
2020-05-14,91.18000030517578,94.1500015258789,89.51000213623047,93.91999816894531,91.69918823242188,1690400
