Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,66.80000305175781,67.55999755859375,62.09000015258789,63.369998931884766,62.860069274902344,2989600
2020-03-24,65.52999877929688,68.18000030517578,64.5999984741211,67.0,66.46086120605469,2868900
2020-03-25,67.12000274658203,71.79000091552734,65.11000061035156,69.0,68.44476318359375,2628100
2020-03-26,70.0,74.44999694824219,69.6500015258789,73.72000122070312,73.12678527832031,3267500
2020-03-27,71.55000305175781,73.20999908447266,70.27999877929688,70.91000366210938,70.33940124511719,1829800
2020-03-30,71.05999755859375,73.18000030517578,71.05999755859375,72.66999816894531,72.26869201660156,1486200
2020-03-31,72.33999633789062,72.80000305175781,70.5,71.62000274658203,71.2244873046875,1822100
2020-04-01,69.47000122070312,70.2300033569336,68.1500015258789,68.91999816894531,68.53939056396484,2173600
2020-04-02,68.2699966430664,72.44999694824219,68.13999938964844,72.29000091552734,71.89078521728516,1840300
2020-04-03,71.70999908447266,72.33000183105469,69.66000366210938,70.41999816894531,70.03111267089844,2052600
2020-04-06,72.97000122070312,74.98999786376953,72.25,74.36000061035156,73.94934844970703,2312000
2020-04-07,76.61000061035156,77.55999755859375,74.0199966430664,74.02999877929688,73.62117767333984,2458000
2020-04-08,74.16999816894531,77.16999816894531,72.75,76.69000244140625,76.26648712158203,2703000
2020-04-09,76.43000030517578,78.72000122070312,76.2300033569336,78.33000183105469,77.89743041992188,2399900
2020-04-13,77.44000244140625,77.98999786376953,75.0199966430664,76.20999908447266,75.78913879394531,1533000
2020-04-14,77.30000305175781,79.19999694824219,77.23999786376953,78.83000183105469,78.3946762084961,2650300
2020-04-15,77.44000244140625,78.38999938964844,77.0,77.05000305175781,76.62449645996094,2721100
2020-04-16,78.05999755859375,78.91999816894531,76.47000122070312,78.75,78.31510925292969,1969300
2020-04-17,80.08999633789062,80.3499984741211,78.30999755859375,79.55000305175781,79.1106948852539,1313400
2020-04-20,79.05000305175781,79.05000305175781,76.9800033569336,77.37000274658203,76.94273376464844,1679400
2020-04-21,75.76000213623047,75.80000305175781,73.70999908447266,73.75,73.34272766113281,2848100
2020-04-22,74.75,75.58000183105469,73.77999877929688,75.16999816894531,74.75487518310547,2347400
2020-04-23,76.5999984741211,77.48999786376953,75.05000305175781,75.08999633789062,74.6753158569336,2097700
2020-04-24,75.62000274658203,75.91000366210938,74.0199966430664,75.75,75.33167266845703,1654300
2020-04-27,76.3499984741211,76.62000274658203,75.83999633789062,76.25,75.82891082763672,1295800
2020-04-28,77.0,77.0,75.33999633789062,75.44999694824219,75.0333251953125,1855900
2020-04-29,76.30000305175781,79.37999725341797,76.13999938964844,78.72000122070312,78.28527069091797,2409400
2020-04-30,77.95999908447266,78.44000244140625,75.98999786376953,76.66000366210938,76.23665618896484,1795200
2020-05-01,75.55000305175781,76.0999984741211,73.56999969482422,74.20999908447266,73.8001708984375,1618600
2020-05-04,74.27999877929688,74.62000274658203,73.41999816894531,74.55999755859375,74.14824676513672,1555400
2020-05-05,74.91000366210938,77.58000183105469,74.83000183105469,76.37000274658203,75.94825744628906,1476100
2020-05-06,76.69000244140625,78.83000183105469,76.6500015258789,77.87000274658203,77.43997192382812,2303600
2020-05-07,78.7699966430664,79.33000183105469,77.54000091552734,78.5,78.06648254394531,1190600
2020-05-08,79.66999816894531,80.33000183105469,79.19000244140625,79.70999908447266,79.26981353759766,2255000
2020-05-11,79.5999984741211,81.98999786376953,79.5,81.2699966430664,80.8211898803711,1691600
2020-05-12,81.58000183105469,82.30000305175781,79.77999877929688,79.8499984741211,79.4090347290039,2278900
2020-05-13,80.37999725341797,81.93000030517578,79.02999877929688,80.16000366210938,79.71732330322266,2664900
2020-05-14,79.29000091552734,81.66000366210938,78.72000122070312,81.63999938964844,81.18914794921875,2285900
2020-05-15,81.51000213623047,82.83000183105469,81.22000122070312,81.58999633789062,81.13941955566406,4529400
2020-05-18,83.23999786376953,84.38999938964844,82.29000091552734,83.66000366210938,83.197998046875,2076000
2020-05-19,83.2300033569336,83.54000091552734,81.88999938964844,81.97000122070312,81.517333984375,2099200
2020-05-20,82.9800033569336,82.9800033569336,81.47000122070312,81.70999908447266,81.25875854492188,2748100
2020-05-21,81.72000122070312,82.19000244140625,80.45999908447266,80.75,80.30406188964844,2576500
2020-05-22,85.0,87.66999816894531,84.19999694824219,84.9800033569336,84.51071166992188,5063100
2020-05-26,86.2300033569336,86.79000091552734,85.63999938964844,86.12999725341797,85.65434265136719,3173400
2020-05-27,86.30000305175781,86.4800033569336,84.37000274658203,86.18000030517578,85.70408630371094,1917600
2020-05-28,86.87000274658203,87.8499984741211,86.05999755859375,86.69000244140625,86.21126556396484,1908700
2020-05-29,87.16999816894531,88.48999786376953,86.47000122070312,88.13999938964844,87.65325164794922,2394500
2020-06-01,88.04000091552734,89.9800033569336,87.94000244140625,89.91000366210938,89.41348266601562,2477600
2020-06-02,90.0,90.62999725341797,89.11000061035156,90.29000091552734,89.7913818359375,1682800
2020-06-03,90.6500015258789,91.13999938964844,90.26000213623047,90.48999786376953,89.99027252197266,1382500
2020-06-04,89.81999969482422,91.73999786376953,89.81999969482422,91.13999938964844,90.63668823242188,2227500
2020-06-05,92.12999725341797,93.04000091552734,90.08999633789062,90.37999725341797,89.8808822631836,2844700
2020-06-08,89.30999755859375,90.58999633789062,89.05999755859375,90.29000091552734,89.7913818359375,1804700
2020-06-09,90.08999633789062,90.51000213623047,89.31999969482422,89.7699966430664,89.27424621582031,1817300
2020-06-10,90.31999969482422,90.58000183105469,89.45999908447266,89.80999755859375,89.31403350830078,1410300
2020-06-11,88.62999725341797,88.62999725341797,85.0199966430664,85.02999877929688,84.5604248046875,2491300
2020-06-12,86.83000183105469,87.30000305175781,83.98999786376953,86.11000061035156,85.63446807861328,1520000
2020-06-15,84.4000015258789,87.27999877929688,83.70999908447266,86.95999908447266,86.47977447509766,1551400
2020-06-16,88.87999725341797,89.23999786376953,86.51000213623047,87.44000244140625,86.95711517333984,1049200
2020-06-17,87.8499984741211,88.75,87.45999908447266,87.91999816894531,87.4344711303711,900800
2020-06-18,87.43000030517578,88.5,87.26000213623047,88.20999908447266,87.72286987304688,1491500
2020-06-19,89.41000366210938,89.79000091552734,87.76000213623047,88.7300033569336,88.24000549316406,1784700
2020-06-22,88.63999938964844,89.06999969482422,87.7699966430664,88.52999877929688,88.04109191894531,1245500
2020-06-23,89.19000244140625,89.69999694824219,88.66000366210938,89.27999877929688,88.78695678710938,1160300
2020-06-24,89.08000183105469,89.08000183105469,86.31999969482422,86.55999755859375,86.08197784423828,1806600
2020-06-25,86.43000030517578,87.3499984741211,84.80000305175781,87.26000213623047,86.77812194824219,1350100
2020-06-26,87.2300033569336,87.55999755859375,85.5199966430664,85.9000015258789,85.42562103271484,2225800
2020-06-29,86.55999755859375,87.36000061035156,86.11000061035156,87.29000091552734,86.990234375,1302500
2020-06-30,87.33000183105469,88.87999725341797,87.23999786376953,88.37000274658203,88.0665283203125,1920200
2020-07-01,88.88999938964844,88.88999938964844,87.30000305175781,88.11000061035156,87.80741119384766,1137000
2020-07-02,88.83000183105469,89.48999786376953,88.55000305175781,88.68000030517578,88.37545776367188,1507700
2020-07-06,89.0199966430664,90.63999938964844,89.0199966430664,89.30999755859375,89.00328826904297,1412200
2020-07-07,88.83999633789062,90.04000091552734,88.66999816894531,89.20999908447266,88.90364074707031,1441700
2020-07-08,89.5199966430664,90.33000183105469,89.12999725341797,89.54000091552734,89.23250579833984,1069600
2020-07-09,89.6500015258789,90.4000015258789,88.55999755859375,89.91999816894531,89.61119842529297,1133800
2020-07-10,89.8499984741211,89.87000274658203,88.56999969482422,89.41999816894531,89.1129150390625,938100
2020-07-13,89.97000122070312,91.23999786376953,88.6500015258789,89.26000213623047,88.9534683227539,1646200
2020-07-14,88.83000183105469,90.79000091552734,88.06999969482422,90.69000244140625,90.3785629272461,1361200
2020-07-15,91.73999786376953,93.05999755859375,91.08000183105469,92.87999725341797,92.56103515625,1897100
2020-07-16,92.9800033569336,93.20999908447266,92.05999755859375,92.86000061035156,92.54110717773438,1226400
2020-07-17,93.41000366210938,94.51000213623047,92.69000244140625,94.37000274658203,94.0459213256836,3457700
2020-07-20,94.91000366210938,96.22000122070312,94.76000213623047,95.20999908447266,94.8830337524414,1236800
2020-07-21,95.56999969482422,96.44999694824219,95.16000366210938,96.0199966430664,95.69024658203125,2169100
2020-07-22,96.36000061035156,96.87999725341797,95.80999755859375,96.3499984741211,96.01911163330078,1313200
2020-07-23,96.58999633789062,98.08999633789062,96.31999969482422,96.66000366210938,96.32805633544922,1386300
2020-07-24,95.9800033569336,96.22000122070312,93.87000274658203,94.80999755859375,94.48440551757812,1142800
2020-07-27,94.95999908447266,97.54000091552734,94.9000015258789,97.2699966430664,96.93595123291016,1177100
2020-07-28,96.9800033569336,97.25,95.19999694824219,95.30000305175781,94.97272491455078,1373700
2020-07-29,95.80999755859375,97.66000366210938,95.5199966430664,97.0999984741211,96.76654815673828,1125300
2020-07-30,96.12000274658203,96.36000061035156,94.97000122070312,95.93000030517578,95.6005630493164,1663300
2020-07-31,95.94000244140625,96.41000366210938,94.7300033569336,96.33000183105469,95.99919128417969,1551800
2020-08-03,96.94000244140625,99.36000061035156,96.94000244140625,99.08999633789062,98.74970245361328,1994300
2020-08-04,98.70999908447266,98.98999786376953,96.88999938964844,97.52999877929688,97.195068359375,779200
2020-08-05,98.08999633789062,98.83000183105469,97.69999694824219,97.88999938964844,97.55382537841797,958300
2020-08-06,97.72000122070312,98.25,95.80999755859375,97.44999694824219,97.11534118652344,1075300
2020-08-07,97.06999969482422,97.83999633789062,96.87000274658203,97.77999877929688,97.44420623779297,897900
