Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,31.43000030517578,31.639999389648438,28.84000015258789,30.709999084472656,29.80048179626465,4187400
2020-03-24,31.31999969482422,34.709999084472656,31.209999084472656,34.630001068115234,33.60438537597656,4384700
2020-03-25,34.47999954223633,35.70000076293945,31.540000915527344,33.209999084472656,32.2264404296875,5510700
2020-03-26,33.70000076293945,35.119998931884766,32.400001525878906,34.939998626708984,33.90520477294922,5248800
2020-03-27,33.5,36.36000061035156,32.08000183105469,35.130001068115234,34.089576721191406,4686500
2020-03-30,34.970001220703125,36.40999984741211,33.0,35.84000015258789,34.7785530090332,3366600
2020-03-31,35.29999923706055,35.72999954223633,34.75,35.2400016784668,34.19632339477539,3949600
2020-04-01,34.09000015258789,34.72999954223633,33.22999954223633,33.459999084472656,32.469032287597656,4283900
2020-04-02,33.15999984741211,34.86000061035156,32.790000915527344,33.27000045776367,32.284664154052734,4423700
2020-04-03,32.900001525878906,33.310001373291016,32.02000045776367,32.150001525878906,31.197837829589844,3300700
2020-04-06,34.04999923706055,34.27000045776367,32.72999954223633,33.95000076293945,32.94452667236328,4111900
2020-04-07,36.0,37.63999938964844,35.16999816894531,36.91999816894531,35.826560974121094,6481600
2020-04-08,37.27000045776367,39.369998931884766,37.25,38.70000076293945,37.5538444519043,4295400
2020-04-09,39.7400016784668,42.04999923706055,39.720001220703125,41.880001068115234,40.63966751098633,4670700
2020-04-13,41.72999954223633,41.75,40.20000076293945,40.93000030517578,39.717803955078125,3109900
2020-04-14,41.900001525878906,42.900001525878906,40.81999969482422,41.22999954223633,40.00891876220703,3887800
2020-04-15,39.369998931884766,39.83000183105469,38.54999923706055,38.72999954223633,37.58296203613281,3217900
2020-04-16,38.459999084472656,38.689998626708984,37.33000183105469,37.41999816894531,36.3117561340332,4115700
2020-04-17,39.04999923706055,40.25,38.959999084472656,40.0099983215332,38.825050354003906,3062700
2020-04-20,38.810001373291016,39.310001373291016,38.029998779296875,38.63999938964844,37.495628356933594,1756300
2020-04-21,37.029998779296875,38.06999969482422,36.65999984741211,36.7599983215332,35.671302795410156,2709200
2020-04-22,37.7400016784668,37.7400016784668,35.65999984741211,35.68000030517578,34.623287200927734,3066200
2020-04-23,36.18000030517578,36.939998626708984,35.7400016784668,35.93000030517578,34.865882873535156,2370800
2020-04-24,36.209999084472656,36.41999816894531,35.38999938964844,36.040000915527344,34.972625732421875,2819400
2020-04-27,36.02000045776367,38.31999969482422,36.02000045776367,38.029998779296875,36.903690338134766,2666600
2020-04-28,39.279998779296875,40.66999816894531,38.439998626708984,39.34000015258789,38.174896240234375,4165500
2020-04-29,40.54999923706055,41.5,39.869998931884766,41.150001525878906,39.93128967285156,3658300
2020-04-30,37.209999084472656,40.84000015258789,36.630001068115234,37.9900016784668,36.86487579345703,4924600
2020-05-01,36.810001373291016,37.2400016784668,35.5099983215332,35.689998626708984,34.632991790771484,2820800
2020-05-04,35.22999954223633,35.529998779296875,34.2599983215332,35.38999938964844,34.34187698364258,3513900
2020-05-05,35.7400016784668,36.560001373291016,35.150001525878906,35.15999984741211,34.118690490722656,3239600
2020-05-06,35.41999816894531,35.529998779296875,33.47999954223633,33.529998779296875,32.53696060180664,2335500
2020-05-07,34.029998779296875,35.689998626708984,34.029998779296875,34.90999984741211,33.87609100341797,2628000
2020-05-08,35.709999084472656,36.459999084472656,35.220001220703125,36.349998474121094,35.27344512939453,2099900
2020-05-11,36.09000015258789,36.09000015258789,34.630001068115234,34.93000030517578,33.89550018310547,2879800
2020-05-12,35.040000915527344,35.630001068115234,34.130001068115234,34.150001525878906,33.13860321044922,2899500
2020-05-13,33.63999938964844,33.849998474121094,31.899999618530273,32.06999969482422,31.12020492553711,3783600
2020-05-14,31.56999969482422,33.34000015258789,30.270000457763672,33.29999923706055,32.313777923583984,3599200
2020-05-15,33.0,33.439998626708984,32.31999969482422,33.25,32.265254974365234,4531700
2020-05-18,35.119998931884766,35.72999954223633,34.66999816894531,35.25,34.206024169921875,3159500
2020-05-19,34.91999816894531,35.20000076293945,34.130001068115234,34.34000015258789,33.322975158691406,2041400
2020-05-20,34.81999969482422,35.63999938964844,34.540000915527344,35.0099983215332,33.9731330871582,2303100
2020-05-21,35.0099983215332,37.29999923706055,35.0,37.11000061035156,36.01094055175781,4453700
2020-05-22,37.2599983215332,37.630001068115234,36.400001525878906,36.9900016784668,35.89448928833008,3959700
2020-05-26,38.86000061035156,39.540000915527344,38.5,38.61000061035156,37.466514587402344,3079800
2020-05-27,40.20000076293945,40.25,38.529998779296875,39.27000045776367,38.10696792602539,2863500
2020-05-28,39.689998626708984,39.83000183105469,38.40999984741211,39.22999954223633,38.06814956665039,3161400
2020-05-29,38.33000183105469,39.33000183105469,37.79999923706055,38.290000915527344,37.46637725830078,7541500
2020-06-01,38.599998474121094,39.150001525878906,37.90999984741211,38.869998931884766,38.03390121459961,3344100
2020-06-02,39.220001220703125,40.619998931884766,38.810001373291016,40.40999984741211,39.540775299072266,3237200
2020-06-03,41.439998626708984,42.900001525878906,41.119998931884766,42.08000183105469,41.17485809326172,5740500
2020-06-04,41.849998474121094,44.290000915527344,41.56999969482422,44.279998779296875,43.32753372192383,3732800
2020-06-05,47.61000061035156,48.59000015258789,46.130001068115234,46.66999816894531,45.66612243652344,4167900
2020-06-08,47.15999984741211,48.02000045776367,45.9900016784668,46.63999938964844,45.63676834106445,3751600
2020-06-09,45.0,45.34000015258789,44.2599983215332,44.97999954223633,44.01247787475586,2381100
2020-06-10,44.68000030517578,44.68000030517578,42.66999816894531,42.900001525878906,41.97721862792969,3515600
2020-06-11,40.099998474121094,41.099998474121094,38.939998626708984,39.09000015258789,38.24917221069336,3096900
2020-06-12,41.189998626708984,41.279998779296875,38.84000015258789,40.029998779296875,39.168949127197266,2229500
