Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,93.9000015258789,96.23999786376953,90.63999938964844,91.8499984741211,89.314208984375,6737500
2020-03-24,96.05999755859375,102.02999877929688,95.16999816894531,101.33999633789062,98.5422134399414,7417100
2020-03-25,101.16999816894531,108.5,98.5,104.66999816894531,101.7802734375,6578100
2020-03-26,104.8499984741211,110.97000122070312,102.88999938964844,110.5,107.44932556152344,6059600
2020-03-27,104.43000030517578,109.63999938964844,103.4000015258789,105.44000244140625,102.52901458740234,5746500
2020-03-30,106.33000183105469,112.83999633789062,104.93000030517578,111.70999908447266,108.62591552734375,5725600
2020-03-31,110.7300033569336,116.91000366210938,110.26000213623047,116.04000091552734,112.83637237548828,8970800
2020-04-01,112.08999633789062,116.75,109.5,111.3499984741211,108.27586364746094,6847000
2020-04-02,111.2300033569336,118.5199966430664,111.12999725341797,116.73999786376953,113.51704406738281,8106500
2020-04-03,115.5,116.83999633789062,112.12000274658203,114.66999816894531,111.50418853759766,5036400
2020-04-06,120.04000091552734,121.7300033569336,118.12999725341797,120.43000030517578,117.10517120361328,5785600
2020-04-07,122.88999938964844,128.8000030517578,120.51000213623047,121.91999816894531,118.55403900146484,8489900
2020-04-08,122.98999786376953,128.17999267578125,121.04000091552734,127.4000015258789,123.88275146484375,4686100
2020-04-09,128.64999389648438,129.60000610351562,123.1500015258789,125.02999877929688,121.57817840576172,4753500
2020-04-13,119.94999694824219,120.05000305175781,113.58000183105469,114.13999938964844,110.98882293701172,10519600
2020-04-14,116.5,117.83999633789062,114.51000213623047,116.4800033569336,113.26422882080078,7166300
2020-04-15,112.95999908447266,113.0999984741211,109.80000305175781,111.52999877929688,108.45088958740234,5652800
2020-04-16,111.8499984741211,113.47000122070312,108.86000061035156,113.22000122070312,110.09423065185547,5926400
2020-04-17,114.44999694824219,116.54000091552734,113.8499984741211,116.30000305175781,114.12745666503906,4132300
2020-04-20,114.44000244140625,117.06999969482422,112.12000274658203,114.5999984741211,112.4592056274414,4083800
2020-04-21,111.04000091552734,111.04000091552734,108.5999984741211,109.8499984741211,107.79793548583984,5743300
2020-04-22,112.02999877929688,112.0999984741211,109.20999908447266,110.63999938964844,108.57317352294922,3795100
2020-04-23,111.33000183105469,115.2300033569336,110.94999694824219,112.91000366210938,110.80078887939453,3545400
2020-04-24,113.98999786376953,114.37999725341797,111.20999908447266,114.04000091552734,111.90967559814453,3046000
2020-04-27,110.8499984741211,116.12999725341797,109.7300033569336,115.19999694824219,113.04800415039062,5344800
2020-04-28,117.86000061035156,118.0,113.37000274658203,115.45999908447266,113.30313873291016,5604600
2020-04-29,116.95999908447266,120.81999969482422,116.52999877929688,120.05999755859375,117.81720733642578,4261100
2020-04-30,118.0,118.25,115.33000183105469,116.37999725341797,114.2059555053711,4040500
2020-05-01,114.0,114.58999633789062,110.56999969482422,110.87999725341797,108.80870056152344,3960400
2020-05-04,110.0199966430664,110.27999877929688,106.58000183105469,107.72000122070312,105.7077407836914,4500700
2020-05-05,109.23999786376953,111.08999633789062,108.73999786376953,108.91000366210938,106.87550354003906,3477400
2020-05-06,110.02999877929688,110.23999786376953,106.69999694824219,107.66999816894531,105.65866088867188,4465300
2020-05-07,109.0199966430664,110.05000305175781,106.77999877929688,107.29000091552734,105.28575897216797,4377900
2020-05-08,108.97000122070312,112.19999694824219,108.30000305175781,112.11000061035156,110.01571655273438,3913400
2020-05-11,110.16000366210938,110.7699966430664,108.18000030517578,108.61000061035156,106.58110046386719,4207300
2020-05-12,109.11000061035156,109.33000183105469,105.0,105.0,103.03854370117188,3874100
2020-05-13,105.13999938964844,105.29000091552734,102.55000305175781,104.4800033569336,102.52825927734375,5376100
2020-05-14,102.5,106.27999877929688,100.22000122070312,106.19000244140625,104.20631408691406,5542400
2020-05-15,105.18000030517578,107.98999786376953,104.27999877929688,107.91999816894531,105.90399932861328,6583100
2020-05-18,112.22000122070312,115.66000366210938,112.01000213623047,115.0199966430664,112.8713607788086,5604400
2020-05-19,114.94999694824219,115.44000244140625,112.01000213623047,112.08000183105469,109.98628234863281,3404900
2020-05-20,113.30999755859375,117.4800033569336,113.05000305175781,115.69000244140625,113.52884674072266,3735700
2020-05-21,114.94999694824219,115.68000030517578,113.81999969482422,114.05999755859375,111.92929077148438,2342300
2020-05-22,114.12999725341797,114.16000366210938,111.47000122070312,112.47000122070312,110.3689956665039,2735100
2020-05-26,115.9800033569336,118.55999755859375,115.9800033569336,117.41000366210938,115.21671295166016,4185100
2020-05-27,119.72000122070312,122.48999786376953,119.52999877929688,122.41999816894531,120.13312530517578,4462700
2020-05-28,124.75,124.83000183105469,120.27999877929688,120.73999786376953,118.48450469970703,3743700
2020-05-29,119.62999725341797,120.70999908447266,117.56999969482422,120.12999725341797,117.88590240478516,4278100
2020-06-01,119.86000061035156,121.19999694824219,117.61000061035156,120.5,118.2490005493164,2131300
2020-06-02,121.83999633789062,123.81999969482422,121.27999877929688,123.31999969482422,121.01631164550781,2977500
2020-06-03,125.44999694824219,127.3499984741211,125.01000213623047,127.08999633789062,124.71588897705078,3712600
2020-06-04,125.41000366210938,129.02999877929688,124.73999786376953,128.9600067138672,126.55096435546875,3076700
2020-06-05,137.85000610351562,139.3699951171875,133.38999938964844,135.1199951171875,132.59588623046875,5591900
2020-06-08,135.32000732421875,139.94000244140625,135.32000732421875,137.72000122070312,135.14730834960938,4139200
2020-06-09,135.02000427246094,135.41000366210938,133.2100067138672,134.19000244140625,131.68325805664062,3819600
2020-06-10,133.72000122070312,135.3800048828125,130.55999755859375,132.44000244140625,129.9659423828125,4018700
2020-06-11,126.41000366210938,126.83999633789062,121.5199966430664,121.55000305175781,119.27937316894531,5969300
2020-06-12,124.4000015258789,125.16999816894531,119.3499984741211,123.1500015258789,120.84949493408203,4492700
2020-06-15,118.51000213623047,124.37999725341797,118.01000213623047,123.61000061035156,121.30088806152344,4093100
2020-06-16,131.3699951171875,132.44000244140625,126.38999938964844,130.11000061035156,127.67947387695312,6892400
2020-06-17,130.16000366210938,130.47000122070312,127.76000213623047,128.22999572753906,125.83458709716797,3228100
2020-06-18,127.13999938964844,128.97999572753906,126.69999694824219,127.58999633789062,125.20654296875,2467700
2020-06-19,130.0,130.0,125.7300033569336,127.45999908447266,125.0789794921875,6488000
2020-06-22,126.36000061035156,126.4800033569336,124.5999984741211,125.79000091552734,123.44017028808594,2806300
2020-06-23,127.38999938964844,127.56999969482422,125.83000183105469,126.25,123.8915786743164,2357100
2020-06-24,124.79000091552734,124.83999633789062,121.83000183105469,122.05999755859375,119.77985382080078,3766500
2020-06-25,121.61000061035156,124.83000183105469,120.80000305175781,124.70999908447266,122.38035583496094,2903400
2020-06-26,124.33000183105469,124.44000244140625,121.44999694824219,122.38999938964844,120.10368347167969,3645800
2020-06-29,123.72000122070312,126.04000091552734,123.27999877929688,125.25,122.9102554321289,2798700
2020-06-30,124.01000213623047,127.05999755859375,124.01000213623047,126.5,124.13691711425781,2778800
2020-07-01,129.3800048828125,129.39999389648438,125.87999725341797,126.05999755859375,123.70512390136719,2807800
2020-07-02,128.25,130.33999633789062,127.19000244140625,127.72000122070312,125.33412170410156,2527500
2020-07-06,130.1300048828125,130.5,128.1699981689453,129.42999267578125,127.01216888427734,2491900
2020-07-07,127.73999786376953,128.75,126.80000305175781,127.19999694824219,124.8238296508789,2018100
2020-07-08,129.3300018310547,129.3300018310547,126.47000122070312,128.1300048828125,125.73645782470703,2279500
2020-07-09,127.54000091552734,128.35000610351562,125.12000274658203,125.7300033569336,123.38130187988281,2663500
2020-07-10,125.97000122070312,128.22999572753906,125.81999969482422,128.00999450683594,125.61869049072266,2691400
2020-07-13,129.4199981689453,132.08999633789062,128.85000610351562,130.57000732421875,128.13088989257812,3708400
2020-07-14,130.32000732421875,137.30999755859375,129.22999572753906,136.8800048828125,134.32301330566406,6540800
2020-07-15,140.1699981689453,140.1699981689453,137.11000061035156,138.36000061035156,135.7753448486328,4915200
2020-07-16,138.3000030517578,140.99000549316406,137.60000610351562,138.55999755859375,135.97161865234375,3621500
2020-07-17,137.8699951171875,138.42999267578125,136.52999877929688,136.89999389648438,135.3487548828125,2458200
2020-07-20,135.75999450683594,136.9499969482422,134.25999450683594,134.6300048828125,133.10447692871094,2478000
2020-07-21,134.77000427246094,137.17999267578125,134.42999267578125,135.8699951171875,134.33042907714844,3227600
2020-07-22,135.25,137.8699951171875,135.19000244140625,136.97999572753906,135.42784118652344,2156800
2020-07-23,136.89999389648438,137.52000427246094,135.7100067138672,136.60000610351562,135.05215454101562,1613700
2020-07-24,137.1999969482422,138.69000244140625,136.85000610351562,137.5800018310547,136.0210418701172,2036300
2020-07-27,137.14999389648438,140.33999633789062,137.05999755859375,139.88999938964844,138.30487060546875,2506900
2020-07-28,138.94000244140625,139.99000549316406,137.9199981689453,138.02999877929688,136.4659423828125,2029900
2020-07-29,138.5800018310547,141.0800018310547,137.8000030517578,140.52999877929688,138.93763732910156,2338300
2020-07-30,139.0800018310547,139.10000610351562,135.97000122070312,136.72999572753906,135.18067932128906,3063500
2020-07-31,132.42999267578125,135.14999389648438,130.2100067138672,132.8800048828125,131.3743133544922,6782200
2020-08-03,132.3000030517578,133.0,131.10000610351562,131.77999877929688,130.28677368164062,2851100
2020-08-04,131.3699951171875,132.44000244140625,130.6699981689453,131.52000427246094,130.0297393798828,2301800
2020-08-05,132.77999877929688,135.94000244140625,132.61000061035156,134.97000122070312,133.4406280517578,2810200
2020-08-06,134.52000427246094,135.2100067138672,133.6999969482422,134.38999938964844,132.86720275878906,2446400
2020-08-07,134.0,135.11000061035156,132.52000427246094,134.9199981689453,133.3911895751953,2223700
2020-08-10,135.72999572753906,142.16000366210938,135.67999267578125,142.02000427246094,140.41075134277344,5181600
2020-08-11,144.02000427246094,146.1999969482422,142.2899932861328,142.52999877929688,140.9149627685547,4206000
2020-08-12,143.9499969482422,144.1699981689453,141.3300018310547,142.57000732421875,140.9545135498047,2541200
2020-08-13,141.60000610351562,142.74000549316406,139.77000427246094,140.6699981689453,139.07603454589844,2939900
2020-08-14,139.4499969482422,140.88999938964844,138.77000427246094,139.9600067138672,138.3740997314453,2038500
2020-08-17,140.14999389648438,140.60000610351562,138.3000030517578,138.72000122070312,137.14813232421875,2284000
2020-08-18,138.9499969482422,140.11000061035156,138.0800018310547,138.3699951171875,136.80209350585938,1563200
2020-08-19,138.5,139.9199981689453,137.4600067138672,138.02000427246094,136.45606994628906,1849500
2020-08-20,136.02000427246094,137.97999572753906,135.64999389648438,137.47999572753906,135.92218017578125,2279700
2020-08-21,136.8000030517578,139.0,136.8000030517578,138.42999267578125,136.8614044189453,2524600
2020-08-24,139.75999450683594,142.25,139.0800018310547,141.67999267578125,140.0745849609375,2921700
2020-08-25,142.6699981689453,144.92999267578125,140.5399932861328,141.14999389648438,139.55059814453125,2467500
2020-08-26,140.47999572753906,142.44000244140625,139.80999755859375,141.8300018310547,140.22288513183594,2379900
2020-08-27,142.1300048828125,144.33999633789062,141.27999877929688,143.3699951171875,141.7454376220703,3010300
2020-08-28,144.27999877929688,145.85000610351562,142.69000244140625,143.6300048828125,142.00250244140625,3698700
2020-08-31,143.5,143.60000610351562,142.27000427246094,142.30999755859375,140.6974639892578,2886500
2020-09-01,141.6699981689453,146.1199951171875,140.91000366210938,146.0500030517578,144.39508056640625,2675700
2020-09-02,146.8699951171875,149.5500030517578,146.39999389648438,149.27000427246094,147.57859802246094,4515500
2020-09-03,148.58999633789062,151.1999969482422,145.3000030517578,146.75999450683594,145.09703063964844,4479100
2020-09-04,148.6999969482422,150.77999877929688,146.0399932861328,148.17999267578125,146.5009307861328,5129400
2020-09-08,147.0,150.75999450683594,145.72000122070312,148.52000427246094,146.83709716796875,4775200
2020-09-09,149.8000030517578,155.47999572753906,149.2100067138672,152.69000244140625,150.95985412597656,5345100
2020-09-10,152.00999450683594,153.25,148.75,149.86000061035156,148.1619110107422,4387000
2020-09-11,150.47999572753906,154.39999389648438,150.24000549316406,153.8300018310547,152.08692932128906,3237100
2020-09-14,154.0,154.8000030517578,152.2100067138672,153.50999450683594,151.77053833007812,2569300
2020-09-15,154.1999969482422,154.47000122070312,148.36000061035156,148.60000610351562,146.9161834716797,4092400
2020-09-16,150.0,151.97999572753906,148.3699951171875,151.11000061035156,149.39773559570312,3302000
2020-09-17,149.85000610351562,156.25,149.14999389648438,153.8699951171875,152.12646484375,4487000
2020-09-18,153.67999267578125,156.2100067138672,152.05999755859375,152.38999938964844,150.66323852539062,5113500
2020-09-21,148.55999755859375,149.5,143.8699951171875,145.3300018310547,143.68324279785156,4278200
2020-09-22,145.00999450683594,147.5,144.5,147.14999389648438,145.48260498046875,2579500
2020-09-23,147.47999572753906,148.91000366210938,143.60000610351562,144.3800048828125,142.74400329589844,2420100
2020-09-24,144.02000427246094,147.44000244140625,142.72999572753906,145.13999938964844,143.49539184570312,2138800
2020-09-25,143.88999938964844,146.6999969482422,143.00999450683594,145.91000366210938,144.2566680908203,1848900
2020-09-28,148.0,150.30999755859375,147.41000366210938,147.67999267578125,146.00660705566406,2212700
2020-09-29,148.3699951171875,148.97000122070312,146.2100067138672,147.41000366210938,145.7396697998047,1605600
2020-09-30,148.0,150.9499969482422,147.74000549316406,149.14999389648438,147.45994567871094,3642800
2020-10-01,149.9199981689453,150.30999755859375,145.64999389648438,146.7100067138672,145.047607421875,2157400
2020-10-02,144.27000427246094,151.25,143.75,149.94000244140625,148.2410125732422,3220500
2020-10-05,152.1699981689453,154.4499969482422,151.6199951171875,153.49000549316406,151.7507781982422,2597700
2020-10-06,154.0,155.4499969482422,151.27999877929688,151.52999877929688,149.81297302246094,2559800
2020-10-07,153.27999877929688,156.05999755859375,153.1999969482422,154.77000427246094,153.01626586914062,2334200
2020-10-08,155.75,156.72999572753906,154.24000549316406,156.66000366210938,154.88485717773438,1842900
2020-10-09,157.8699951171875,159.38999938964844,157.39999389648438,158.94000244140625,157.13902282714844,4084200
2020-10-12,159.97000122070312,163.1999969482422,159.52000427246094,162.61000061035156,160.76744079589844,4279800
2020-10-13,161.72000122070312,163.17999267578125,161.1199951171875,162.1199951171875,160.28298950195312,3319000
2020-10-14,162.66000366210938,164.82000732421875,162.5,163.61000061035156,161.756103515625,4087600
2020-10-15,160.27000427246094,165.77999877929688,160.14999389648438,165.0399932861328,163.16989135742188,2958500
2020-10-16,167.25,170.50999450683594,166.6199951171875,168.75,166.83786010742188,5569000
2020-10-19,168.74000549316406,170.02000427246094,166.8000030517578,167.52999877929688,165.63168334960938,2757700
2020-10-20,168.1999969482422,171.25999450683594,167.91000366210938,168.99000549316406,167.07513427734375,3007100
2020-10-21,169.80999755859375,170.52000427246094,166.74000549316406,167.39999389648438,165.50314331054688,2502000
2020-10-22,167.97999572753906,169.85000610351562,166.88999938964844,169.66000366210938,167.737548828125,2356800
2020-10-23,169.3699951171875,170.64999389648438,167.55999755859375,168.58999633789062,167.69775390625,2857300
2020-10-26,166.63999938964844,166.63999938964844,160.8300018310547,163.1999969482422,162.33628845214844,4506600
2020-10-27,160.9600067138672,161.85000610351562,157.00999450683594,157.91000366210938,157.0742950439453,4857900
2020-10-28,153.8000030517578,155.42999267578125,150.52000427246094,151.16000366210938,150.36001586914062,5645100
2020-10-29,150.60000610351562,155.50999450683594,149.6300048828125,154.6699981689453,153.85142517089844,3867200
2020-10-30,153.9600067138672,157.2899932861328,153.0399932861328,157.0500030517578,156.21884155273438,4373500
2020-11-02,159.1999969482422,163.85000610351562,157.64999389648438,163.27000427246094,162.40591430664062,4072400
2020-11-03,165.0,169.0,163.07000732421875,167.69000244140625,166.80252075195312,4843600
2020-11-04,159.17999267578125,162.3800048828125,155.22999572753906,155.22999572753906,154.40846252441406,9081700
