Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,29.31999969482422,30.079999923706055,27.040000915527344,27.530000686645508,27.224445343017578,6273700
2020-03-24,28.709999084472656,31.84000015258789,28.68000030517578,31.6200008392334,31.2690486907959,5726100
2020-03-25,31.760000228881836,35.349998474121094,31.549999237060547,34.119998931884766,33.741302490234375,5397000
2020-03-26,34.18000030517578,36.099998474121094,34.09000015258789,35.70000076293945,35.303768157958984,5241800
2020-03-27,34.31999969482422,35.20000076293945,33.56999969482422,34.650001525878906,34.26542282104492,6443600
2020-03-30,34.75,35.560001373291016,34.060001373291016,35.27000045776367,34.878536224365234,3976600
2020-03-31,34.779998779296875,35.2599983215332,34.34000015258789,34.56999969482422,34.18630599975586,5034900
2020-04-01,33.06999969482422,34.16999816894531,32.869998931884766,33.20000076293945,32.831512451171875,4561600
2020-04-02,32.83000183105469,33.4900016784668,32.0099983215332,33.0099983215332,32.64362335205078,4024800
2020-04-03,33.40999984741211,33.540000915527344,32.18000030517578,32.40999984741211,32.0502815246582,4647800
2020-04-06,34.209999084472656,35.54999923706055,33.83000183105469,35.380001068115234,34.9873161315918,5637800
2020-04-07,37.029998779296875,38.290000915527344,36.90999984741211,37.40999984741211,36.994789123535156,5582700
2020-04-08,37.869998931884766,39.72999954223633,37.619998931884766,39.540000915527344,39.10114288330078,4781700
2020-04-09,39.68000030517578,40.900001525878906,39.68000030517578,40.369998931884766,40.0587043762207,3166100
2020-04-13,40.11000061035156,40.15999984741211,38.97999954223633,39.40999984741211,39.106109619140625,3311000
2020-04-14,40.11000061035156,40.369998931884766,39.08000183105469,39.709999084472656,39.40378952026367,3649000
2020-04-15,38.4900016784668,39.11000061035156,37.849998474121094,38.22999954223633,37.935203552246094,3293400
2020-04-16,38.220001220703125,39.279998779296875,37.720001220703125,39.09000015258789,38.78857421875,4543600
2020-04-17,40.130001068115234,40.75,39.02000045776367,39.9900016784668,39.681636810302734,4563700
2020-04-20,39.22999954223633,39.939998626708984,38.84000015258789,39.04999923706055,38.74888229370117,3190200
2020-04-21,38.099998474121094,39.02000045776367,38.040000915527344,38.459999084472656,38.16343307495117,3064100
2020-04-22,39.22999954223633,39.52000045776367,38.470001220703125,39.25,38.94734191894531,3163900
2020-04-23,39.689998626708984,40.56999969482422,39.40999984741211,39.68000030517578,39.3740234375,2995200
2020-04-24,39.900001525878906,40.2400016784668,39.369998931884766,40.04999923706055,39.741172790527344,3715600
2020-04-27,40.52000045776367,41.81999969482422,40.43000030517578,41.529998779296875,41.209754943847656,2747500
