Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,46.150001525878906,46.97999954223633,42.900001525878906,43.209999084472656,41.744468688964844,3925200
2020-03-24,46.40999984741211,49.29999923706055,45.220001220703125,48.56999969482422,46.92267990112305,3145800
2020-03-25,50.0,51.709999084472656,45.189998626708984,49.380001068115234,47.70520782470703,4284800
2020-03-26,49.93000030517578,49.95000076293945,47.79999923706055,49.41999816894531,47.74385070800781,5341900
2020-03-27,47.209999084472656,50.16999816894531,46.15999984741211,48.65999984741211,47.00962829589844,3734800
2020-03-30,48.04999923706055,52.18000030517578,47.68000030517578,51.77000045776367,50.0141487121582,2922300
2020-03-31,51.25,54.09000015258789,50.91999816894531,53.27000045776367,51.98543930053711,6702200
2020-04-01,50.04999923706055,50.849998474121094,49.15999984741211,50.400001525878906,49.18464660644531,6002000
2020-04-02,50.150001525878906,52.880001068115234,50.08000183105469,52.41999816894531,51.15592956542969,2856000
2020-04-03,52.099998474121094,53.36000061035156,50.86000061035156,52.15999984741211,50.90220642089844,2013800
2020-04-06,54.86000061035156,56.02000045776367,53.58000183105469,55.54999923706055,54.21045684814453,2900500
2020-04-07,58.63999938964844,59.119998931884766,55.959999084472656,56.130001068115234,54.77647399902344,2551400
2020-04-08,56.66999816894531,59.0,56.09000015258789,58.560001373291016,57.14787673950195,2520000
2020-04-09,59.90999984741211,62.5099983215332,59.630001068115234,60.95000076293945,59.48024368286133,2773400
2020-04-13,61.0,61.209999084472656,58.34000015258789,59.439998626708984,58.006649017333984,2259400
2020-04-14,61.04999923706055,61.88999938964844,59.13999938964844,60.61000061035156,59.148441314697266,1893500
2020-04-15,57.70000076293945,58.7400016784668,56.900001525878906,57.06999969482422,55.69380187988281,2355400
2020-04-16,56.93000030517578,59.06999969482422,56.900001525878906,58.5,57.08932113647461,2459700
2020-04-17,61.959999084472656,61.9900016784668,56.689998626708984,58.4900016784668,57.07956314086914,4420900
2020-04-20,57.540000915527344,59.61000061035156,56.650001525878906,58.18000030517578,56.777034759521484,2314200
2020-04-21,56.439998626708984,57.5099983215332,54.599998474121094,55.9900016784668,54.63984680175781,3103000
2020-04-22,57.43000030517578,58.11000061035156,56.72999954223633,57.470001220703125,56.08415985107422,2000800
2020-04-23,57.599998474121094,58.65999984741211,56.83000183105469,57.04999923706055,55.674285888671875,1795300
2020-04-24,57.84000015258789,58.060001373291016,56.63999938964844,57.40999984741211,56.02560806274414,1612100
2020-04-27,58.02000045776367,61.529998779296875,57.58000183105469,61.290000915527344,59.812042236328125,2243600
2020-04-28,63.20000076293945,64.0,61.810001373291016,62.75,61.23683547973633,3103000
2020-04-29,65.01000213623047,66.08999633789062,63.93000030517578,64.45999908447266,62.90559768676758,2346500
2020-04-30,63.04999923706055,63.310001373291016,62.099998474121094,63.040000915527344,61.51984405517578,3657700
2020-05-01,61.459999084472656,61.459999084472656,58.779998779296875,59.08000183105469,57.655338287353516,1773300
2020-05-04,58.0,58.599998474121094,57.34000015258789,58.400001525878906,56.991729736328125,2613300
2020-05-05,59.380001068115234,60.040000915527344,58.04999923706055,58.08000183105469,56.67945098876953,1954300
2020-05-06,58.61000061035156,59.0099983215332,56.15999984741211,56.33000183105469,54.971649169921875,2337900
2020-05-07,57.400001525878906,59.4900016784668,57.099998474121094,58.2400016784668,56.835594177246094,1573300
2020-05-08,59.72999954223633,60.31999969482422,58.779998779296875,60.220001220703125,58.767845153808594,1521300
2020-05-11,59.2400016784668,59.77000045776367,58.65999984741211,58.7599983215332,57.343048095703125,2030900
2020-05-12,58.90999984741211,59.25,56.290000915527344,56.33000183105469,54.971649169921875,2417200
2020-05-13,56.0,56.18000030517578,53.040000915527344,53.27000045776367,51.98543930053711,2362200
2020-05-14,52.31999969482422,54.9900016784668,51.209999084472656,54.70000076293945,53.38095474243164,2484500
2020-05-15,53.84000015258789,55.09000015258789,53.38999938964844,54.40999984741211,53.09794998168945,1836400
2020-05-18,56.310001373291016,58.84000015258789,55.970001220703125,58.459999084472656,57.0502815246582,2540800
2020-05-19,57.9900016784668,58.41999816894531,56.689998626708984,56.7400016784668,55.37176513671875,1801600
