Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,152.17999267578125,156.16000366210938,143.33999633789062,147.55999755859375,145.466064453125,1673400
2020-03-24,153.4499969482422,172.0800018310547,153.4499969482422,169.85000610351562,167.43978881835938,1832200
2020-03-25,169.22000122070312,169.64999389648438,161.85000610351562,163.75999450683594,161.43618774414062,2078000
2020-03-26,163.97999572753906,169.35000610351562,161.52000427246094,165.5,163.1514892578125,2648200
2020-03-27,159.91000366210938,172.8699951171875,157.66000366210938,167.2100067138672,164.83721923828125,1292200
2020-03-30,168.8300018310547,174.55999755859375,165.50999450683594,172.9499969482422,171.19198608398438,1393900
2020-03-31,169.72999572753906,172.3800048828125,165.64999389648438,169.85000610351562,168.12350463867188,1301600
2020-04-01,162.1300048828125,166.6999969482422,154.25999450683594,156.19000244140625,154.6023406982422,1149200
2020-04-02,153.2899932861328,162.3800048828125,153.16000366210938,158.41000366210938,156.79977416992188,1053600
2020-04-03,157.5,159.75999450683594,153.1300048828125,157.08999633789062,155.49319458007812,1351600
2020-04-06,164.13999938964844,176.9600067138672,162.5800018310547,175.36000061035156,173.57749938964844,1296100
2020-04-07,180.0399932861328,182.3000030517578,176.02000427246094,178.69000244140625,176.87364196777344,1126700
2020-04-08,179.6300048828125,193.30999755859375,177.99000549316406,190.0500030517578,188.1181640625,1376400
2020-04-09,191.07000732421875,196.85000610351562,189.17999267578125,196.02000427246094,194.02748107910156,824100
2020-04-13,193.8800048828125,195.63999938964844,187.47999572753906,189.6999969482422,187.77171325683594,802600
2020-04-14,192.1199951171875,197.10000610351562,190.0500030517578,197.0,194.99752807617188,1107200
2020-04-15,190.8300018310547,194.22999572753906,184.16000366210938,185.64999389648438,183.76287841796875,1078100
2020-04-16,186.44000244140625,190.82000732421875,183.6699981689453,189.19000244140625,187.26690673828125,1009200
2020-04-17,192.4499969482422,196.58999633789062,191.67999267578125,195.38999938964844,193.40386962890625,847100
2020-04-20,192.8300018310547,192.8300018310547,186.9499969482422,188.88999938964844,186.96994018554688,1486900
2020-04-21,182.85000610351562,186.89999389648438,181.5800018310547,182.5,180.64491271972656,961200
2020-04-22,184.8699951171875,186.66000366210938,181.82000732421875,185.86000061035156,183.97073364257812,612900
2020-04-23,184.89999389648438,184.89999389648438,175.61000061035156,177.0,175.2008056640625,1938800
2020-04-24,177.27999877929688,179.64999389648438,175.63999938964844,177.22000122070312,175.4185791015625,1441400
2020-04-27,179.05999755859375,180.4199981689453,174.75,175.99000549316406,174.20106506347656,873600
2020-04-28,178.27000427246094,178.77999877929688,174.4600067138672,174.92999267578125,173.15184020996094,1198800
2020-04-29,176.8000030517578,179.05999755859375,174.39999389648438,175.25999450683594,173.47850036621094,3863400
2020-04-30,174.57000732421875,179.4199981689453,173.05999755859375,178.2899932861328,176.47769165039062,1235700
2020-05-01,174.14999389648438,186.5500030517578,174.14999389648438,183.33999633789062,181.4763641357422,968900
