Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,22.010000228881836,22.979999542236328,20.260000228881836,21.65999984741211,21.61931037902832,3778500
2020-03-24,23.149999618530273,24.0,21.25,22.979999542236328,22.936830520629883,5064600
2020-03-25,23.850000381469727,27.280000686645508,23.549999237060547,26.030000686645508,25.98110008239746,5285400
2020-03-26,26.739999771118164,29.3799991607666,26.06999969482422,29.229999542236328,29.17508888244629,3855200
2020-03-27,27.75,28.559999465942383,26.450000762939453,26.690000534057617,26.639862060546875,2040200
2020-03-30,26.200000762939453,27.899999618530273,25.56999969482422,27.670000076293945,27.61802101135254,1856300
2020-03-31,27.110000610351562,28.459999084472656,26.389999389648438,26.670000076293945,26.61989974975586,1876200
2020-04-01,25.0,25.670000076293945,24.18000030517578,24.860000610351562,24.81329917907715,1868100
2020-04-02,24.360000610351562,26.65999984741211,23.850000381469727,24.5,24.453975677490234,2204700
2020-04-03,24.469999313354492,25.3700008392334,24.299999237060547,24.850000381469727,24.803319931030273,1639700
2020-04-06,26.559999465942383,27.829999923706055,26.18000030517578,27.34000015258789,27.28864097595215,2532600
2020-04-07,29.299999237060547,29.65999984741211,26.5,26.6200008392334,26.569992065429688,1631400
2020-04-08,27.139999389648438,28.209999084472656,26.719999313354492,27.889999389648438,27.83760643005371,1997000
2020-04-09,28.6200008392334,30.1299991607666,28.100000381469727,29.440000534057617,29.38469696044922,2203700
2020-04-13,29.420000076293945,29.600000381469727,26.719999313354492,27.440000534057617,27.388452529907227,1282600
2020-04-14,28.020000457763672,28.3799991607666,27.25,27.450000762939453,27.398435592651367,1261400
2020-04-15,26.520000457763672,26.809999465942383,25.219999313354492,25.889999389648438,25.84136390686035,1304700
2020-04-16,25.68000030517578,25.760000228881836,24.3799991607666,24.729999542236328,24.683544158935547,1592900
2020-04-17,26.049999237060547,27.84000015258789,26.020000457763672,27.75,27.69786834716797,2383200
2020-04-20,26.780000686645508,27.719999313354492,25.989999771118164,26.670000076293945,26.61989974975586,1251700
2020-04-21,25.68000030517578,26.3799991607666,25.549999237060547,26.149999618530273,26.100875854492188,1295200
2020-04-22,26.899999618530273,27.09000015258789,26.399999618530273,26.610000610351562,26.56001091003418,1396500
2020-04-23,27.09000015258789,28.15999984741211,26.8799991607666,27.81999969482422,27.767738342285156,2053300
2020-04-24,28.0,28.309999465942383,26.950000762939453,27.030000686645508,26.979223251342773,1810200
