Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,225.27999877929688,226.6699981689453,220.4600067138672,221.69000244140625,217.3038787841797,426800
2020-06-11,212.5399932861328,218.52000427246094,209.25999450683594,211.0,206.82537841796875,658600
2020-06-12,219.77999877929688,219.8000030517578,209.30999755859375,214.9499969482422,210.6972198486328,477400
2020-06-15,206.52000427246094,217.7100067138672,205.66000366210938,216.8800048828125,212.5890655517578,339800
2020-06-16,226.97000122070312,226.97000122070312,218.5399932861328,220.5800018310547,216.21583557128906,429400
2020-06-17,220.0399932861328,221.22999572753906,215.9199981689453,215.9199981689453,211.6480255126953,430900
2020-06-18,214.0,218.75,210.8300018310547,215.5,211.23634338378906,429500
2020-06-19,220.27999877929688,220.27999877929688,212.39999389648438,215.72999572753906,211.4617919921875,682900
2020-06-22,212.92999267578125,215.7100067138672,210.52999877929688,213.3699951171875,209.1484832763672,332300
2020-06-23,216.77999877929688,217.7100067138672,211.2899932861328,213.00999450683594,208.7956085205078,418100
2020-06-24,211.60000610351562,211.60000610351562,204.6300048828125,206.0,201.92430114746094,647500
2020-06-25,205.74000549316406,207.85000610351562,202.6999969482422,207.27000427246094,203.169189453125,484300
2020-06-26,204.8800048828125,206.14999389648438,198.67999267578125,200.8699951171875,196.8957977294922,621300
2020-06-29,203.5800018310547,206.07000732421875,200.5500030517578,202.52999877929688,198.52294921875,328200
2020-06-30,202.1699981689453,207.08999633789062,202.14999389648438,206.1999969482422,202.12034606933594,336600
2020-07-01,206.6300048828125,207.88999938964844,203.80999755859375,203.88999938964844,199.85604858398438,266200
2020-07-02,208.11000061035156,208.1999969482422,200.44000244140625,200.9499969482422,196.97421264648438,258100
2020-07-06,206.0800018310547,208.52000427246094,204.11000061035156,205.99000549316406,201.91452026367188,302600
2020-07-07,204.9600067138672,205.30999755859375,202.47000122070312,203.72000122070312,199.6894073486328,405100
2020-07-08,203.49000549316406,205.86000061035156,201.27999877929688,204.41000366210938,200.3657684326172,317900
2020-07-09,204.1199951171875,204.1199951171875,195.69000244140625,198.05999755859375,194.14138793945312,285900
2020-07-10,197.9499969482422,207.02000427246094,197.3699951171875,206.7899932861328,202.6986541748047,326400
2020-07-13,207.89999389648438,211.07000732421875,203.49000549316406,207.67999267578125,203.57106018066406,328000
2020-07-14,207.60000610351562,211.8699951171875,207.1999969482422,211.44000244140625,207.25668334960938,209200
2020-07-15,215.6999969482422,219.3000030517578,213.50999450683594,218.2899932861328,213.97113037109375,240300
2020-07-16,217.52000427246094,226.50999450683594,216.4199981689453,223.10000610351562,218.6859893798828,305200
2020-07-17,223.82000732421875,223.82000732421875,219.27000427246094,222.6199951171875,218.21548461914062,203100
2020-07-20,222.0,222.19000244140625,218.08999633789062,219.85000610351562,215.5002899169922,173700
2020-07-21,219.11000061035156,223.0399932861328,219.11000061035156,220.5800018310547,216.21583557128906,272300
2020-07-22,219.86000061035156,224.22000122070312,219.86000061035156,223.80999755859375,219.38192749023438,206500
2020-07-23,222.61000061035156,224.9499969482422,221.41000366210938,223.05999755859375,218.6467742919922,192900
2020-07-24,231.4199981689453,231.4199981689453,221.0500030517578,224.00999450683594,219.57797241210938,294900
2020-07-27,222.97999572753906,223.47000122070312,218.64999389648438,220.8000030517578,216.43148803710938,214800
2020-07-28,220.49000549316406,220.9199981689453,216.1199951171875,216.32000732421875,212.04013061523438,229100
2020-07-29,217.67999267578125,220.50999450683594,217.1300048828125,219.94000244140625,215.5885009765625,176700
2020-07-30,215.88999938964844,218.69000244140625,214.1199951171875,216.08999633789062,211.81468200683594,180500
2020-07-31,216.42999267578125,218.97999572753906,214.6999969482422,218.7899932861328,214.4612579345703,240100
2020-08-03,219.02999877929688,223.0800018310547,218.35000610351562,220.9600067138672,216.58831787109375,326900
2020-08-04,222.1699981689453,222.1699981689453,216.86000061035156,217.16000366210938,212.86349487304688,276600
2020-08-05,220.3300018310547,222.7899932861328,218.1199951171875,219.1199951171875,214.78472900390625,368700
2020-08-06,218.50999450683594,226.77999877929688,216.52000427246094,223.66000366210938,219.2349090576172,439100
2020-08-07,221.49000549316406,232.5500030517578,221.49000549316406,232.19000244140625,227.59613037109375,318600
2020-08-10,231.8699951171875,235.0,231.22000122070312,231.8800048828125,227.29226684570312,210100
2020-08-11,236.0500030517578,237.0399932861328,228.0,228.27000427246094,223.75369262695312,252100
2020-08-12,231.75,232.35000610351562,227.27999877929688,227.72000122070312,223.21458435058594,140500
2020-08-13,226.4499969482422,227.83999633789062,224.86000061035156,225.25999450683594,220.80325317382812,176600
2020-08-14,224.19000244140625,228.49000549316406,223.47999572753906,225.27999877929688,220.82286071777344,237300
2020-08-17,224.99000549316406,225.75999450683594,221.77000427246094,221.92999267578125,217.53912353515625,207500
2020-08-18,221.75,222.8800048828125,220.27999877929688,220.72000122070312,216.3530731201172,231800
2020-08-19,220.75999450683594,221.77999877929688,216.7899932861328,217.30999755859375,213.01052856445312,234500
2020-08-20,214.42999267578125,217.0,213.89999389648438,216.36000061035156,212.07933044433594,211900
2020-08-21,216.25999450683594,217.27999877929688,213.2100067138672,213.80999755859375,209.5797882080078,388100
2020-08-24,213.7899932861328,219.02000427246094,213.5,218.6300048828125,214.304443359375,140400
2020-08-25,221.25,221.83999633789062,218.60000610351562,218.83999633789062,214.51026916503906,216100
2020-08-26,218.0399932861328,218.33999633789062,215.91000366210938,216.97000122070312,212.67726135253906,181300
2020-08-27,216.85000610351562,225.72000122070312,216.85000610351562,221.8800048828125,217.49012756347656,211600
2020-08-28,224.30999755859375,224.30999755859375,219.17999267578125,221.6699981689453,217.28427124023438,190700
2020-08-31,221.0,221.67999267578125,217.91000366210938,220.0800018310547,215.72573852539062,288200
2020-09-01,217.00999450683594,218.94000244140625,216.2100067138672,217.8699951171875,215.07418823242188,184500
2020-09-02,216.35000610351562,219.3000030517578,214.94000244140625,217.91000366210938,215.1136932373047,294900
2020-09-03,219.99000549316406,222.99000549316406,214.47000122070312,216.0,213.2281951904297,198800
2020-09-04,219.60000610351562,220.3800048828125,213.97999572753906,215.5500030517578,212.7839813232422,202400
2020-09-08,214.8800048828125,214.8800048828125,208.49000549316406,211.5500030517578,208.83529663085938,268200
2020-09-09,213.4600067138672,216.99000549316406,211.66000366210938,213.58999633789062,210.84912109375,265200
2020-09-10,214.69000244140625,215.19000244140625,207.4600067138672,207.58999633789062,204.92611694335938,205800
2020-09-11,207.82000732421875,209.0399932861328,205.97000122070312,206.33999633789062,203.69215393066406,241000
2020-09-14,207.58999633789062,211.9199981689453,207.25,209.6999969482422,207.009033203125,238900
2020-09-15,210.11000061035156,211.22000122070312,205.38999938964844,206.1199951171875,203.4749755859375,172500
2020-09-16,206.88999938964844,210.3800048828125,205.41000366210938,206.27999877929688,203.63291931152344,232200
2020-09-17,204.39999389648438,206.86000061035156,202.38999938964844,204.9600067138672,202.3298797607422,245500
2020-09-18,204.25,206.5399932861328,200.42999267578125,201.35000610351562,198.76620483398438,366700
2020-09-21,196.72000122070312,202.5,195.99000549316406,202.30999755859375,199.7138671875,516100
2020-09-22,201.9499969482422,206.74000549316406,199.16000366210938,200.11000061035156,197.54209899902344,272300
2020-09-23,200.1999969482422,201.7100067138672,195.92999267578125,197.10000610351562,194.57073974609375,240400
2020-09-24,196.6999969482422,201.4499969482422,194.7899932861328,199.6699981689453,197.10775756835938,285400
2020-09-25,197.07000732421875,199.50999450683594,196.00999450683594,198.63999938964844,196.09097290039062,196400
2020-09-28,201.75999450683594,204.39999389648438,201.00999450683594,201.60000610351562,199.0129852294922,149100
2020-09-29,200.3300018310547,201.9499969482422,197.30999755859375,199.77999877929688,197.21633911132812,185600
2020-09-30,201.00999450683594,201.75,194.5399932861328,197.5399932861328,195.00506591796875,473700
2020-10-01,197.58999633789062,200.77999877929688,194.75,196.92999267578125,194.4029083251953,346700
2020-10-02,195.3000030517578,199.91000366210938,193.02999877929688,198.66000366210938,196.1107177734375,217500
2020-10-05,200.67999267578125,204.11000061035156,200.2100067138672,203.97999572753906,201.36244201660156,262200
2020-10-06,206.42999267578125,206.49000549316406,199.1999969482422,199.82000732421875,197.25584411621094,184400
2020-10-07,200.4499969482422,201.72000122070312,194.8699951171875,198.3300018310547,195.78494262695312,290000
2020-10-08,198.9600067138672,204.99000549316406,198.9600067138672,204.08999633789062,201.47103881835938,222100
2020-10-09,206.22000122070312,206.5800018310547,203.22000122070312,204.94000244140625,202.3101348876953,190500
2020-10-12,205.17999267578125,207.47000122070312,204.33999633789062,205.6999969482422,203.06036376953125,157300
2020-10-13,203.91000366210938,205.1699981689453,199.8800048828125,202.50999450683594,199.9113006591797,290600
2020-10-14,200.4600067138672,205.69000244140625,198.6699981689453,202.36000061035156,199.7632293701172,405100
2020-10-15,199.67999267578125,202.27999877929688,198.92999267578125,201.8000030517578,199.21041870117188,150700
2020-10-16,201.5500030517578,203.5,200.0500030517578,200.8000030517578,198.22325134277344,109700
2020-10-19,200.6999969482422,201.85000610351562,197.25,197.2899932861328,194.75828552246094,133300
2020-10-20,199.69000244140625,201.6999969482422,198.5399932861328,199.83999633789062,197.27557373046875,212900
2020-10-21,200.9600067138672,206.0,198.64999389648438,205.47000122070312,202.8333282470703,298100
2020-10-22,205.75999450683594,207.75999450683594,204.67999267578125,207.0399932861328,204.38316345214844,263200
2020-10-23,209.5,214.44000244140625,208.0,214.02000427246094,211.2736053466797,313700
2020-10-26,212.1699981689453,212.7899932861328,207.17999267578125,209.11000061035156,206.42662048339844,328200
2020-10-27,208.85000610351562,208.85000610351562,201.77000427246094,202.10000610351562,199.50657653808594,294000
2020-10-28,199.27000427246094,201.50999450683594,196.1999969482422,196.1999969482422,193.68226623535156,293700
2020-10-29,195.42999267578125,203.38999938964844,193.69000244140625,202.11000061035156,199.5164337158203,351000
2020-10-30,204.50999450683594,206.2100067138672,193.6199951171875,197.0800018310547,194.55099487304688,675900
2020-11-02,199.19000244140625,207.17999267578125,196.94000244140625,207.0,204.34368896484375,365400
2020-11-03,210.8300018310547,218.4499969482422,209.89999389648438,215.63999938964844,212.87281799316406,472400
2020-11-04,210.3699951171875,217.85000610351562,208.24000549316406,211.63999938964844,208.9241485595703,357200
2020-11-05,213.36000061035156,216.66000366210938,209.83999633789062,211.8300018310547,209.11170959472656,251800
2020-11-06,212.86000061035156,212.86000061035156,208.02999877929688,210.67999267578125,207.97645568847656,271300
2020-11-09,227.47999572753906,235.0399932861328,224.25,231.69000244140625,228.71685791015625,621000
2020-11-10,232.69000244140625,241.35000610351562,231.75,240.1999969482422,237.11764526367188,398100
2020-11-11,240.3000030517578,240.52000427246094,233.35000610351562,235.02999877929688,232.0139923095703,236200
2020-11-12,232.8699951171875,233.7100067138672,227.49000549316406,230.3000030517578,227.34469604492188,280600
2020-11-13,232.25999450683594,234.99000549316406,231.08999633789062,232.30999755859375,229.3289031982422,241600
2020-11-16,238.22999572753906,239.7100067138672,233.89999389648438,238.8000030517578,235.73562622070312,284100
2020-11-17,235.36000061035156,238.74000549316406,233.77000427246094,238.38999938964844,235.3308868408203,181700
2020-11-18,239.44000244140625,241.0800018310547,235.1199951171875,235.1300048828125,232.1127166748047,205700
2020-11-19,233.2100067138672,234.67999267578125,227.4499969482422,233.8300018310547,230.82940673828125,268600
2020-11-20,234.02000427246094,234.02000427246094,228.8800048828125,231.10000610351562,228.13442993164062,218400
2020-11-23,233.1999969482422,234.60000610351562,231.10000610351562,233.72999572753906,230.7306671142578,188900
2020-11-24,237.9600067138672,242.69000244140625,234.80999755859375,241.5399932861328,238.44044494628906,334400
2020-11-25,240.4199981689453,240.4199981689453,235.02999877929688,237.49000549316406,234.4424285888672,236200
2020-11-27,236.55999755859375,236.60000610351562,232.57000732421875,233.4499969482422,230.4542694091797,138500
2020-11-30,231.19000244140625,233.0399932861328,225.52999877929688,227.3300018310547,224.41281127929688,1072000
2020-12-01,231.08999633789062,233.8000030517578,228.8699951171875,230.7100067138672,229.31295776367188,271300
2020-12-02,229.69000244140625,232.72999572753906,228.64999389648438,232.38999938964844,230.9827880859375,210600
2020-12-03,231.8800048828125,234.0800018310547,231.2899932861328,232.57000732421875,231.1616973876953,202400
2020-12-04,233.13999938964844,236.08999633789062,233.13999938964844,234.63999938964844,233.2191619873047,263500
2020-12-07,232.42999267578125,232.49000549316406,229.22000122070312,230.32000732421875,228.92532348632812,230400
2020-12-08,232.8800048828125,235.3000030517578,230.60000610351562,234.74000549316406,233.3185577392578,293500
2020-12-09,235.5399932861328,236.75,231.85000610351562,236.0,234.5709228515625,251300
2020-12-10,234.13999938964844,237.07000732421875,233.32000732421875,235.82000732421875,234.3920135498047,229500
2020-12-11,233.5500030517578,237.19000244140625,231.60000610351562,231.6199951171875,230.21743774414062,196300
2020-12-14,234.0800018310547,235.39999389648438,229.14999389648438,229.6999969482422,228.30906677246094,247200
2020-12-15,230.72000122070312,234.11000061035156,228.77999877929688,233.27000427246094,231.85745239257812,204700
2020-12-16,233.72999572753906,235.88999938964844,232.25,233.3699951171875,231.95684814453125,242700
2020-12-17,233.52000427246094,235.9600067138672,232.83999633789062,235.16000366210938,233.7360076904297,291100
2020-12-18,235.16000366210938,236.88999938964844,230.63999938964844,232.52999877929688,231.12193298339844,466000
2020-12-21,232.0,232.0,224.52000427246094,229.13999938964844,227.75245666503906,220300
2020-12-22,228.44000244140625,230.25,227.5,228.13999938964844,226.75851440429688,173800
2020-12-23,229.6699981689453,232.5800018310547,228.97999572753906,229.5500030517578,228.1599884033203,133100
2020-12-24,229.52999877929688,229.9199981689453,226.24000549316406,229.17999267578125,227.79220581054688,77800
2020-12-28,230.72000122070312,232.75999450683594,229.8000030517578,230.77999877929688,229.3825225830078,172100
2020-12-29,232.0399932861328,232.0399932861328,227.89999389648438,229.3300018310547,227.94131469726562,127600
2020-12-30,229.85000610351562,231.0,228.55999755859375,230.36000061035156,228.96507263183594,128600
2020-12-31,230.72000122070312,234.39999389648438,228.6699981689453,234.08999633789062,232.6724853515625,118600
2021-01-04,235.0,235.91000366210938,226.77000427246094,228.11000061035156,226.72869873046875,165100
2021-01-05,228.0800018310547,229.67999267578125,225.5800018310547,226.22999572753906,224.86007690429688,158600
2021-01-06,229.6300048828125,240.50999450683594,229.4600067138672,239.63999938964844,238.18887329101562,309900
2021-01-07,241.24000549316406,241.80999755859375,238.25,241.36000061035156,239.89846801757812,259400
2021-01-08,241.3000030517578,241.86000061035156,236.00999450683594,238.97000122070312,237.52293395996094,209700
2021-01-11,237.99000549316406,239.72000122070312,235.9199981689453,237.25,235.8133544921875,215400
2021-01-12,238.60000610351562,241.89999389648438,238.13999938964844,239.4199981689453,237.97021484375,163400
2021-01-13,238.69000244140625,241.7100067138672,236.9199981689453,238.24000549316406,236.79736328125,162900
2021-01-14,239.6699981689453,239.6699981689453,234.1300048828125,235.1999969482422,233.7757568359375,197900
2021-01-15,233.3300018310547,235.05999755859375,230.58999633789062,231.1999969482422,229.79998779296875,268500
2021-01-19,230.66000366210938,234.07000732421875,229.72999572753906,232.74000549316406,231.33067321777344,235900
2021-01-20,231.66000366210938,237.0500030517578,231.25,236.5800018310547,235.1474151611328,179300
2021-01-21,236.47999572753906,237.94000244140625,231.75,231.8000030517578,230.3963623046875,178400
2021-01-22,229.72000122070312,230.07000732421875,225.39999389648438,228.9199981689453,227.53379821777344,229600
2021-01-25,227.27000427246094,232.3800048828125,226.1300048828125,228.25,226.86785888671875,186500
2021-01-26,228.22999572753906,231.41000366210938,225.7899932861328,227.1699981689453,225.7943878173828,266900
2021-01-27,224.02999877929688,224.4600067138672,218.50999450683594,218.92999267578125,217.60427856445312,308600
2021-01-28,220.82000732421875,220.82000732421875,216.47000122070312,217.10000610351562,215.78536987304688,290800
2021-01-29,215.7100067138672,215.7100067138672,209.6300048828125,211.0800018310547,209.80181884765625,316800
2021-02-01,212.88999938964844,213.1699981689453,209.6999969482422,211.5,210.2192840576172,254900
2021-02-02,213.8300018310547,217.22000122070312,211.6699981689453,214.11000061035156,212.8134765625,294200
2021-02-03,212.99000549316406,215.74000549316406,211.57000732421875,214.27999877929688,212.98243713378906,177100
2021-02-04,215.83999633789062,222.0800018310547,212.6199951171875,220.92999267578125,219.5921630859375,272200
2021-02-05,222.11000061035156,223.72999572753906,218.9199981689453,219.39999389648438,218.07144165039062,201400
2021-02-08,219.99000549316406,225.4199981689453,219.25,225.19000244140625,223.82638549804688,236800
2021-02-09,228.1999969482422,240.39999389648438,228.1999969482422,233.0399932861328,231.62884521484375,430500
2021-02-10,233.72999572753906,236.38999938964844,231.1999969482422,234.69000244140625,233.26885986328125,238100
2021-02-11,235.66000366210938,245.02999877929688,235.1300048828125,244.9499969482422,243.4667205810547,365500
2021-02-12,243.60000610351562,247.6199951171875,240.64999389648438,243.5399932861328,242.0652618408203,305100
2021-02-16,244.77000427246094,244.77000427246094,238.9199981689453,240.44000244140625,238.98403930664062,260600
2021-02-17,241.22000122070312,244.05999755859375,239.5399932861328,242.72000122070312,241.25022888183594,177400
2021-02-18,240.61000061035156,243.3000030517578,240.07000732421875,240.89999389648438,239.4412384033203,158100
2021-02-19,242.3300018310547,242.3300018310547,237.58999633789062,239.3000030517578,237.85093688964844,351400
2021-02-22,238.3000030517578,243.2899932861328,237.27000427246094,241.80999755859375,240.34573364257812,298500
2021-02-23,242.97000122070312,245.57000732421875,238.91000366210938,239.97999572753906,238.52682495117188,299000
2021-02-24,241.0,248.05999755859375,240.8300018310547,244.72000122070312,243.2381134033203,207100
2021-02-25,246.16000366210938,246.16000366210938,237.99000549316406,238.97000122070312,237.52293395996094,221700
2021-02-26,238.86000061035156,243.86000061035156,236.5800018310547,241.80999755859375,240.34573364257812,391200
2021-03-01,244.61000061035156,246.80999755859375,240.5,242.63999938964844,241.17071533203125,205100
2021-03-02,242.27999877929688,244.52999877929688,240.77999877929688,241.9199981689453,240.455078125,186400
2021-03-03,240.0800018310547,244.94000244140625,240.0800018310547,242.22999572753906,240.76319885253906,271600
2021-03-04,241.05999755859375,245.9600067138672,238.36000061035156,239.67999267578125,238.2286376953125,222700
2021-03-05,242.3699951171875,248.4499969482422,240.39999389648438,246.89999389648438,245.4049072265625,219400
2021-03-08,248.16000366210938,254.0,247.49000549316406,251.0399932861328,249.51983642578125,240100
2021-03-09,248.9499969482422,252.85000610351562,245.6999969482422,247.14999389648438,245.6533966064453,320600
2021-03-10,246.6699981689453,252.75999450683594,246.22000122070312,250.22000122070312,248.70481872558594,205200
2021-03-11,248.22999572753906,250.7899932861328,246.4499969482422,249.4199981689453,247.90965270996094,192800
2021-03-12,251.92999267578125,254.1699981689453,250.6999969482422,252.82000732421875,251.28907775878906,216800
2021-03-15,251.75999450683594,256.6000061035156,250.3699951171875,255.97000122070312,254.4199981689453,206700
2021-03-16,251.1300048828125,253.8000030517578,249.88999938964844,253.3699951171875,253.3699951171875,184300
2021-03-17,255.60000610351562,255.60000610351562,248.67999267578125,251.27999877929688,251.27999877929688,225400
2021-03-18,253.7100067138672,256.05999755859375,250.61000061035156,251.9499969482422,251.9499969482422,209900
2021-03-19,251.75,251.75,245.6699981689453,245.8300018310547,245.8300018310547,450800
2021-03-22,244.27000427246094,245.1300048828125,241.77999877929688,243.8800048828125,243.8800048828125,242500
2021-03-23,242.75,244.14999389648438,240.7899932861328,241.36000061035156,241.36000061035156,282700
2021-03-24,245.5,246.17999267578125,242.77999877929688,242.9499969482422,242.9499969482422,378700
2021-03-25,243.1999969482422,248.86000061035156,242.0,247.86000061035156,247.86000061035156,314000
2021-03-26,250.0,250.3699951171875,248.02000427246094,250.14999389648438,250.14999389648438,176600
2021-03-29,251.4199981689453,255.8300018310547,250.7100067138672,254.08999633789062,254.08999633789062,458200
2021-03-30,254.77000427246094,256.9200134277344,253.44000244140625,254.2899932861328,254.2899932861328,288700
2021-03-31,254.22999572753906,254.33999633789062,247.6300048828125,247.80999755859375,247.80999755859375,281700
2021-04-01,246.17999267578125,251.63999938964844,245.60000610351562,251.11000061035156,251.11000061035156,235400
2021-04-05,252.86000061035156,253.38999938964844,249.72000122070312,251.00999450683594,251.00999450683594,341600
2021-04-06,250.30999755859375,254.80999755859375,250.30999755859375,253.5800018310547,253.5800018310547,262300
2021-04-07,253.5800018310547,256.1600036621094,252.39999389648438,255.75999450683594,255.75999450683594,256200
2021-04-08,254.0500030517578,254.60000610351562,251.63999938964844,253.3000030517578,253.3000030517578,266600
